3  12.6084	1.750310e+00	-4.336077e-01	1.096367e+00	1.220173e+00	1.270330e+00	1.316245e+00	1.358795e+00	1.399663e+00	1.443865e+00	1.499628e+00	1.564569e+00	1.750003e+00	-2.766445e+00	2.330386e+00	6.591702e+01	2.186598e+00	1.165978e-01	9.634034e-01	3.096240e+00	3.201523e-01	8.158847e-01	
1  11.4523	1.750310e+00	-4.336077e-01	1.096367e+00	1.220173e+00	1.270330e+00	1.315638e+00	1.361773e+00	1.399417e+00	1.443559e+00	1.500146e+00	1.565084e+00	1.749427e+00	-2.680382e+00	2.248780e+00	6.616844e+01	2.223689e+00	1.172405e-01	9.637977e-01	3.093576e+00	3.200391e-01	8.160232e-01	
15  13.3001	1.750310e+00	-4.336077e-01	1.096367e+00	1.220173e+00	1.270330e+00	1.314951e+00	1.362584e+00	1.400906e+00	1.443434e+00	1.499300e+00	1.565569e+00	1.744692e+00	-2.191788e+00	2.234731e+00	6.624592e+01	2.226501e+00	1.176292e-01	9.635842e-01	3.089658e+00	3.202406e-01	8.161143e-01	
2  13.149	1.726982e+00	-4.079681e-01	1.096679e+00	1.217412e+00	1.267334e+00	1.313408e+00	1.360031e+00	1.398813e+00	1.441017e+00	1.496860e+00	1.563266e+00	1.742071e+00	-2.195283e+00	2.254720e+00	6.645989e+01	2.237549e+00	1.181829e-01	9.617112e-01	3.087927e+00	3.196857e-01	8.171615e-01	
3  11.586	1.726982e+00	-4.079681e-01	1.096679e+00	1.217412e+00	1.267334e+00	1.314401e+00	1.361359e+00	1.397866e+00	1.441818e+00	1.497342e+00	1.564983e+00	1.738835e+00	-2.374866e+00	2.346037e+00	6.592839e+01	2.163670e+00	1.165781e-01	9.649390e-01	3.094072e+00	3.194691e-01	8.169318e-01	
4  11.2066	1.726982e+00	-4.079681e-01	1.096679e+00	1.217412e+00	1.267334e+00	1.314164e+00	1.362073e+00	1.394954e+00	1.442453e+00	1.495762e+00	1.566787e+00	1.732988e+00	-2.469927e+00	2.444957e+00	6.608283e+01	2.157690e+00	1.171244e-01	9.645073e-01	3.086115e+00	3.190917e-01	8.168179e-01	
2  11.7097	1.726982e+00	-4.079681e-01	1.096679e+00	1.217412e+00	1.267334e+00	1.314320e+00	1.361840e+00	1.394524e+00	1.445678e+00	1.493303e+00	1.568932e+00	1.729347e+00	-2.631472e+00	2.380887e+00	6.653053e+01	2.203418e+00	1.184440e-01	9.625813e-01	3.076596e+00	3.188259e-01	8.163949e-01	
2  12.445	1.726982e+00	-4.079681e-01	1.096679e+00	1.217412e+00	1.267334e+00	1.314796e+00	1.360605e+00	1.396641e+00	1.445639e+00	1.492818e+00	1.568879e+00	1.726449e+00	-2.588096e+00	2.333738e+00	6.683074e+01	2.259715e+00	1.191834e-01	9.608179e-01	3.077726e+00	3.188841e-01	8.166941e-01	
2  12.6405	1.726982e+00	-4.079681e-01	1.096679e+00	1.217412e+00	1.267334e+00	1.315961e+00	1.360303e+00	1.397460e+00	1.443956e+00	1.493186e+00	1.568114e+00	1.730886e+00	-2.609029e+00	2.357580e+00	6.740142e+01	2.345203e+00	1.207589e-01	9.599297e-01	3.071800e+00	3.188566e-01	8.168672e-01	
10  12.2732	1.726982e+00	-4.079681e-01	1.096679e+00	1.217412e+00	1.267334e+00	1.315718e+00	1.360715e+00	1.396314e+00	1.443709e+00	1.492929e+00	1.566205e+00	1.736815e+00	-2.454172e+00	2.342084e+00	6.829782e+01	2.484754e+00	1.232827e-01	9.583202e-01	3.062394e+00	3.189441e-01	8.168825e-01	
4  11.2837	1.726982e+00	-4.079681e-01	1.096679e+00	1.217412e+00	1.267334e+00	1.315754e+00	1.360103e+00	1.395635e+00	1.445192e+00	1.491837e+00	1.564990e+00	1.738788e+00	-2.575826e+00	2.436531e+00	6.842673e+01	2.509275e+00	1.236231e-01	9.586015e-01	3.061779e+00	3.189942e-01	8.169678e-01	
10  11.8762	1.726982e+00	-4.079681e-01	1.096679e+00	1.217412e+00	1.267334e+00	1.315867e+00	1.359933e+00	1.397012e+00	1.446090e+00	1.490872e+00	1.567378e+00	1.737531e+00	-2.455302e+00	2.512956e+00	6.704621e+01	2.331067e+00	1.194960e-01	9.645499e-01	3.082598e+00	3.191204e-01	8.171310e-01	
1  12.8206	1.705697e+00	-3.830978e-01	1.092956e+00	1.214563e+00	1.265120e+00	1.312768e+00	1.357420e+00	1.394334e+00	1.443565e+00	1.488467e+00	1.565055e+00	1.735497e+00	-2.462892e+00	2.429859e+00	6.703076e+01	2.316794e+00	1.190131e-01	9.646862e-01	3.088453e+00	3.178751e-01	8.183368e-01	
7  13.7501	1.705697e+00	-3.830978e-01	1.092956e+00	1.214563e+00	1.265120e+00	1.311711e+00	1.358359e+00	1.393898e+00	1.442167e+00	1.487563e+00	1.566609e+00	1.734419e+00	-2.407145e+00	2.422018e+00	6.683397e+01	2.266717e+00	1.186483e-01	9.652492e-01	3.084528e+00	3.178120e-01	8.180286e-01	
1  12.9618	1.705697e+00	-3.830978e-01	1.092956e+00	1.214563e+00	1.265120e+00	1.311132e+00	1.359039e+00	1.393269e+00	1.443579e+00	1.486467e+00	1.566817e+00	1.733887e+00	-2.314871e+00	2.142669e+00	6.661401e+01	2.209640e+00	1.181595e-01	9.641204e-01	3.082514e+00	3.175266e-01	8.178558e-01	
5  14.1235	1.705697e+00	-3.830978e-01	1.092956e+00	1.214563e+00	1.265120e+00	1.312214e+00	1.359308e+00	1.394011e+00	1.444971e+00	1.487682e+00	1.567213e+00	1.734258e+00	-2.358966e+00	2.154370e+00	6.620986e+01	2.184828e+00	1.167085e-01	9.673346e-01	3.094329e+00	3.175388e-01	8.177270e-01	
4  12.7242	1.705697e+00	-3.830978e-01	1.092956e+00	1.214563e+00	1.265120e+00	1.312165e+00	1.358241e+00	1.393943e+00	1.443703e+00	1.489036e+00	1.567366e+00	1.731605e+00	-2.534049e+00	2.111731e+00	6.695241e+01	2.245619e+00	1.191927e-01	9.649723e-01	3.073042e+00	3.174324e-01	8.173556e-01	
1  10.4733	1.703965e+00	-3.898996e-01	1.095496e+00	1.217534e+00	1.268539e+00	1.314710e+00	1.361363e+00	1.396696e+00	1.446634e+00	1.491809e+00	1.570078e+00	1.734280e+00	-2.509618e+00	2.156501e+00	6.680971e+01	2.244340e+00	1.191226e-01	9.659167e-01	3.070652e+00	3.186042e-01	8.160421e-01	
1  11.6665	1.691580e+00	-3.791434e-01	1.094459e+00	1.215793e+00	1.267162e+00	1.313222e+00	1.359914e+00	1.395242e+00	1.445166e+00	1.490351e+00	1.568709e+00	1.732871e+00	-2.505374e+00	2.134911e+00	6.686827e+01	2.244061e+00	1.191449e-01	9.653994e-01	3.071988e+00	3.180899e-01	8.167110e-01	
2  14.7989	1.691580e+00	-3.791434e-01	1.094459e+00	1.215793e+00	1.267162e+00	1.312611e+00	1.361353e+00	1.392897e+00	1.446225e+00	1.489991e+00	1.568965e+00	1.731228e+00	-2.685683e+00	2.178049e+00	6.693544e+01	2.270583e+00	1.191311e-01	9.649908e-01	3.076268e+00	3.180131e-01	8.167238e-01	
3  15.0999	1.691580e+00	-3.791434e-01	1.094459e+00	1.215793e+00	1.267162e+00	1.312358e+00	1.360200e+00	1.393699e+00	1.446023e+00	1.488172e+00	1.568095e+00	1.732719e+00	-2.519369e+00	2.090665e+00	6.729771e+01	2.335699e+00	1.200794e-01	9.648575e-01	3.074321e+00	3.181302e-01	8.167945e-01	
3  11.1155	1.691580e+00	-3.791434e-01	1.094459e+00	1.215793e+00	1.267162e+00	1.311573e+00	1.359406e+00	1.391943e+00	1.446627e+00	1.487343e+00	1.566293e+00	1.734830e+00	-2.759398e+00	2.140081e+00	6.725613e+01	2.301242e+00	1.203014e-01	9.629018e-01	3.068566e+00	3.182525e-01	8.169289e-01	
5  12.1487	1.691580e+00	-3.791434e-01	1.094459e+00	1.215793e+00	1.267162e+00	1.311958e+00	1.358942e+00	1.389487e+00	1.447092e+00	1.486627e+00	1.565073e+00	1.735701e+00	-2.625526e+00	2.134257e+00	6.862576e+01	2.484211e+00	1.244052e-01	9.604058e-01	3.048108e+00	3.182750e-01	8.173828e-01	
2  11.7565	1.691580e+00	-3.791434e-01	1.094459e+00	1.215793e+00	1.267162e+00	1.311320e+00	1.358447e+00	1.390517e+00	1.447301e+00	1.486266e+00	1.563429e+00	1.737800e+00	-2.195781e+00	2.065971e+00	6.881174e+01	2.516550e+00	1.248435e-01	9.603591e-01	3.047730e+00	3.181655e-01	8.175302e-01	
1  12.0194	1.715156e+00	-4.033018e-01	1.091785e+00	1.212909e+00	1.264941e+00	1.308579e+00	1.355954e+00	1.387957e+00	1.444758e+00	1.483856e+00	1.561118e+00	1.735439e+00	-2.199364e+00	2.004606e+00	6.893005e+01	2.519915e+00	1.248398e-01	9.597358e-01	3.050807e+00	3.171373e-01	8.186893e-01	
7  11.4582	1.709035e+00	-3.956994e-01	1.096338e+00	1.214761e+00	1.267769e+00	1.311097e+00	1.358575e+00	1.390369e+00	1.447176e+00	1.486081e+00	1.563304e+00	1.737268e+00	-2.186080e+00	2.092841e+00	6.890528e+01	2.527106e+00	1.252032e-01	9.596017e-01	3.045548e+00	3.182823e-01	8.175000e-01	
1  10.688	1.709035e+00	-3.956994e-01	1.096338e+00	1.214761e+00	1.267769e+00	1.310435e+00	1.359597e+00	1.389691e+00	1.446281e+00	1.487376e+00	1.563450e+00	1.739478e+00	-2.056376e+00	2.093382e+00	6.861016e+01	2.480877e+00	1.243832e-01	9.599637e-01	3.048802e+00	3.183021e-01	8.176016e-01	
1  8.76521	1.709035e+00	-3.956994e-01	1.096338e+00	1.214761e+00	1.267769e+00	1.310995e+00	1.357070e+00	1.390790e+00	1.444289e+00	1.488216e+00	1.561927e+00	1.737015e+00	-2.203096e+00	2.030879e+00	6.929002e+01	2.526545e+00	1.268669e-01	9.554462e-01	3.027503e+00	3.182109e-01	8.167890e-01	
12  8.364	1.709035e+00	-3.956994e-01	1.096338e+00	1.214761e+00	1.267769e+00	1.311776e+00	1.356926e+00	1.390831e+00	1.444405e+00	1.487677e+00	1.560669e+00	1.736999e+00	-2.079358e+00	2.012325e+00	6.988760e+01	2.628185e+00	1.283551e-01	9.550282e-01	3.025367e+00	3.179204e-01	8.172106e-01	
5  8.31813	1.749948e+00	-4.368972e-01	1.097582e+00	1.216887e+00	1.269215e+00	1.313640e+00	1.358531e+00	1.392533e+00	1.446053e+00	1.489347e+00	1.562232e+00	1.738503e+00	-2.085200e+00	2.039570e+00	6.987887e+01	2.636511e+00	1.285136e-01	9.553775e-01	3.022910e+00	3.184948e-01	8.164306e-01	
13  8.46494	1.749948e+00	-4.368972e-01	1.097582e+00	1.216887e+00	1.269215e+00	1.313300e+00	1.357565e+00	1.391822e+00	1.446752e+00	1.490080e+00	1.562822e+00	1.735652e+00	-2.160849e+00	2.109130e+00	6.956895e+01	2.599592e+00	1.274811e-01	9.566132e-01	3.029285e+00	3.184429e-01	8.166428e-01	
1  9.86422	1.758099e+00	-4.310103e-01	1.095112e+00	1.214287e+00	1.269074e+00	1.310577e+00	1.356392e+00	1.389971e+00	1.445282e+00	1.488756e+00	1.561503e+00	1.734527e+00	-2.176916e+00	2.030682e+00	6.949661e+01	2.583511e+00	1.268731e-01	9.573084e-01	3.035048e+00	3.175142e-01	8.175158e-01	
1  12.529	1.741133e+00	-4.198706e-01	1.091225e+00	1.212527e+00	1.261071e+00	1.309132e+00	1.351025e+00	1.386690e+00	1.441011e+00	1.484679e+00	1.557510e+00	1.730677e+00	-2.212391e+00	2.019491e+00	6.984984e+01	2.602869e+00	1.276395e-01	9.548253e-01	3.033761e+00	3.162785e-01	8.191067e-01	
17  10.3029	1.741133e+00	-4.198706e-01	1.091225e+00	1.212527e+00	1.261071e+00	1.309441e+00	1.349692e+00	1.387326e+00	1.440654e+00	1.484353e+00	1.557867e+00	1.733773e+00	-1.898910e+00	2.008954e+00	6.897940e+01	2.510032e+00	1.248528e-01	9.577744e-01	3.053017e+00	3.165034e-01	8.197833e-01	
1  9.69581	1.720911e+00	-4.007696e-01	1.091671e+00	1.211809e+00	1.261348e+00	1.308971e+00	1.349653e+00	1.387044e+00	1.440467e+00	1.484098e+00	1.557669e+00	1.733503e+00	-1.887435e+00	2.011472e+00	6.896516e+01	2.506921e+00	1.248160e-01	9.576650e-01	3.053333e+00	3.164912e-01	8.198802e-01	
15  9.4945	1.757170e+00	-4.383098e-01	1.094452e+00	1.213667e+00	1.263793e+00	1.310983e+00	1.351854e+00	1.389048e+00	1.442501e+00	1.486064e+00	1.559570e+00	1.735131e+00	-1.880069e+00	2.060966e+00	6.896250e+01	2.517642e+00	1.250967e-01	9.577994e-01	3.049629e+00	3.173313e-01	8.189016e-01	
4  11.5289	1.768461e+00	-4.516660e-01	1.094604e+00	1.212289e+00	1.263176e+00	1.310080e+00	1.351030e+00	1.388146e+00	1.441572e+00	1.485129e+00	1.558712e+00	1.734038e+00	-1.873132e+00	2.059750e+00	6.905987e+01	2.525290e+00	1.253346e-01	9.570851e-01	3.049149e+00	3.170963e-01	8.192603e-01	
3  9.97638	1.764041e+00	-4.556023e-01	1.097271e+00	1.213702e+00	1.267253e+00	1.311368e+00	1.353987e+00	1.390158e+00	1.444001e+00	1.487361e+00	1.560962e+00	1.736108e+00	-1.834773e+00	2.087294e+00	6.890721e+01	2.520862e+00	1.251522e-01	9.580000e-01	3.048185e+00	3.180254e-01	8.182531e-01	
5  11.8555	1.764041e+00	-4.556023e-01	1.097271e+00	1.213702e+00	1.267253e+00	1.311002e+00	1.353684e+00	1.392302e+00	1.442107e+00	1.487915e+00	1.560784e+00	1.734732e+00	-1.802879e+00	2.043812e+00	6.985701e+01	2.657700e+00	1.277916e-01	9.561328e-01	3.037051e+00	3.176490e-01	8.181372e-01	
1  9.99729	1.764041e+00	-4.556023e-01	1.097271e+00	1.213702e+00	1.267253e+00	1.312175e+00	1.353660e+00	1.392573e+00	1.442715e+00	1.489010e+00	1.562149e+00	1.737077e+00	-1.722314e+00	2.058523e+00	6.851403e+01	2.463022e+00	1.240336e-01	9.604769e-01	3.051803e+00	3.180708e-01	8.183829e-01	
7  11.8614	1.764041e+00	-4.556023e-01	1.097271e+00	1.213702e+00	1.267253e+00	1.312372e+00	1.353442e+00	1.392963e+00	1.442969e+00	1.489314e+00	1.562871e+00	1.734214e+00	-1.854151e+00	2.016154e+00	6.809056e+01	2.421474e+00	1.225641e-01	9.620136e-01	3.062155e+00	3.179739e-01	8.183345e-01	
9  11.6139	1.767906e+00	-4.577282e-01	1.098692e+00	1.215156e+00	1.269415e+00	1.313638e+00	1.355267e+00	1.394476e+00	1.444641e+00	1.490933e+00	1.564422e+00	1.735775e+00	-1.850037e+00	2.035796e+00	6.799081e+01	2.417812e+00	1.224279e-01	9.627281e-01	3.061374e+00	3.185337e-01	8.176128e-01	
5  7.66551	1.767906e+00	-4.577282e-01	1.098692e+00	1.215156e+00	1.269415e+00	1.314117e+00	1.355085e+00	1.395622e+00	1.442434e+00	1.490672e+00	1.560635e+00	1.737728e+00	-1.568290e+00	2.088715e+00	6.820496e+01	2.402610e+00	1.236319e-01	9.605129e-01	3.047525e+00	3.187979e-01	8.179330e-01	
1  11.121	1.767906e+00	-4.577282e-01	1.098692e+00	1.215156e+00	1.269415e+00	1.316004e+00	1.354557e+00	1.397544e+00	1.441992e+00	1.490943e+00	1.562155e+00	1.735299e+00	-1.570140e+00	2.115538e+00	6.736533e+01	2.308940e+00	1.209940e-01	9.648687e-01	3.062852e+00	3.189174e-01	8.179951e-01	
5  11.0833	1.767906e+00	-4.577282e-01	1.098692e+00	1.215156e+00	1.269415e+00	1.315552e+00	1.354215e+00	1.399176e+00	1.440574e+00	1.490545e+00	1.561920e+00	1.735639e+00	-1.695103e+00	2.126168e+00	6.849297e+01	2.440442e+00	1.244819e-01	9.606499e-01	3.041172e+00	3.187408e-01	8.173468e-01	
2  11.0122	1.754822e+00	-4.448785e-01	1.095635e+00	1.212772e+00	1.267430e+00	1.312987e+00	1.352030e+00	1.396896e+00	1.438386e+00	1.488450e+00	1.559910e+00	1.733816e+00	-1.696931e+00	2.059493e+00	6.850705e+01	2.431960e+00	1.241735e-01	9.605869e-01	3.045605e+00	3.177720e-01	8.184230e-01	
4  10.5961	1.767518e+00	-4.550698e-01	1.098875e+00	1.215799e+00	1.269764e+00	1.316063e+00	1.354654e+00	1.399661e+00	1.441057e+00	1.491035e+00	1.562366e+00	1.736156e+00	-1.700482e+00	2.131514e+00	6.846000e+01	2.438456e+00	1.244221e-01	9.609095e-01	3.040999e+00	3.188779e-01	8.171415e-01	
1  12.6136	1.767518e+00	-4.550698e-01	1.098875e+00	1.215799e+00	1.269764e+00	1.316336e+00	1.353290e+00	1.398661e+00	1.443599e+00	1.489472e+00	1.560256e+00	1.737832e+00	-1.905703e+00	2.178480e+00	6.826763e+01	2.395623e+00	1.240471e-01	9.598086e-01	3.039412e+00	3.189538e-01	8.167605e-01	
1  11.5392	1.767518e+00	-4.550698e-01	1.098875e+00	1.215799e+00	1.269764e+00	1.315091e+00	1.352189e+00	1.397257e+00	1.442921e+00	1.489314e+00	1.561342e+00	1.732976e+00	-1.729011e+00	2.149335e+00	6.820819e+01	2.375583e+00	1.240439e-01	9.587444e-01	3.037750e+00	3.190723e-01	8.168444e-01	
2  11.0246	1.767518e+00	-4.550698e-01	1.098875e+00	1.215799e+00	1.269764e+00	1.314090e+00	1.352794e+00	1.396586e+00	1.441346e+00	1.490483e+00	1.561239e+00	1.733554e+00	-1.642133e+00	2.237377e+00	6.765725e+01	2.323471e+00	1.222444e-01	9.612206e-01	3.050835e+00	3.192205e-01	8.171801e-01	
12  10.2221	1.767518e+00	-4.550698e-01	1.098875e+00	1.215799e+00	1.269764e+00	1.314783e+00	1.351373e+00	1.397265e+00	1.441920e+00	1.490298e+00	1.560497e+00	1.734071e+00	-1.855786e+00	2.278223e+00	6.696061e+01	2.207969e+00	1.204217e-01	9.611728e-01	3.056015e+00	3.192558e-01	8.170478e-01	
2  10.1514	1.767518e+00	-4.550698e-01	1.098875e+00	1.215799e+00	1.269764e+00	1.314770e+00	1.351472e+00	1.396957e+00	1.441829e+00	1.491536e+00	1.559825e+00	1.734906e+00	-1.903673e+00	2.272915e+00	6.617586e+01	2.112090e+00	1.180496e-01	9.627329e-01	3.070436e+00	3.192665e-01	8.172551e-01	
2  8.90636	1.767518e+00	-4.550698e-01	1.098875e+00	1.215799e+00	1.269764e+00	1.315524e+00	1.350860e+00	1.398756e+00	1.438316e+00	1.493211e+00	1.558566e+00	1.737274e+00	-1.759606e+00	2.041359e+00	6.672623e+01	2.159256e+00	1.199627e-01	9.576128e-01	3.057612e+00	3.193777e-01	8.171840e-01	
1  10.0945	1.767518e+00	-4.550698e-01	1.098875e+00	1.215799e+00	1.269764e+00	1.316173e+00	1.351856e+00	1.400357e+00	1.438264e+00	1.495049e+00	1.560634e+00	1.736102e+00	-1.649405e+00	2.057734e+00	6.557256e+01	2.029521e+00	1.162010e-01	9.636004e-01	3.080646e+00	3.189488e-01	8.173782e-01	
9  10.6008	1.767518e+00	-4.550698e-01	1.098875e+00	1.215799e+00	1.269764e+00	1.313847e+00	1.352393e+00	1.398690e+00	1.435843e+00	1.496386e+00	1.559360e+00	1.734887e+00	-1.602104e+00	2.031501e+00	6.545844e+01	2.029132e+00	1.158419e-01	9.638452e-01	3.086518e+00	3.192146e-01	8.179545e-01	
3  8.97285	1.748784e+00	-4.384217e-01	1.099992e+00	1.216673e+00	1.269851e+00	1.314851e+00	1.352859e+00	1.399392e+00	1.436420e+00	1.496891e+00	1.559858e+00	1.735356e+00	-1.598722e+00	2.064761e+00	6.545984e+01	2.031046e+00	1.159989e-01	9.636511e-01	3.084573e+00	3.196121e-01	8.176734e-01	
7  7.18515	1.709847e+00	-4.104265e-01	1.103729e+00	1.221735e+00	1.272969e+00	1.319398e+00	1.356683e+00	1.403486e+00	1.440411e+00	1.500640e+00	1.563492e+00	1.739078e+00	-1.577771e+00	2.160183e+00	6.529260e+01	2.029813e+00	1.160949e-01	9.645124e-01	3.079364e+00	3.214479e-01	8.158241e-01	
3  9.41557	1.709847e+00	-4.104265e-01	1.103729e+00	1.221735e+00	1.272969e+00	1.320092e+00	1.356164e+00	1.403618e+00	1.441057e+00	1.500585e+00	1.563863e+00	1.743009e+00	-1.623070e+00	2.235263e+00	6.497278e+01	1.986179e+00	1.152403e-01	9.659538e-01	3.082696e+00	3.215621e-01	8.158504e-01	
6  7.39795	1.709847e+00	-4.104265e-01	1.103729e+00	1.221735e+00	1.272969e+00	1.321246e+00	1.357704e+00	1.401995e+00	1.443195e+00	1.500824e+00	1.566858e+00	1.739044e+00	-1.570468e+00	2.130865e+00	6.439762e+01	1.925869e+00	1.133375e-01	9.685242e-01	3.095325e+00	3.212892e-01	8.156718e-01	
1  8.96653	1.695084e+00	-4.014056e-01	1.105515e+00	1.221622e+00	1.274066e+00	1.321545e+00	1.358428e+00	1.402418e+00	1.443697e+00	1.501188e+00	1.567292e+00	1.739239e+00	-1.547249e+00	2.160004e+00	6.440056e+01	1.928778e+00	1.134975e-01	9.682371e-01	3.093697e+00	3.217158e-01	8.154547e-01	
1  9.00202	1.676247e+00	-3.810803e-01	1.106085e+00	1.222560e+00	1.276099e+00	1.322120e+00	1.359948e+00	1.403468e+00	1.445019e+00	1.502445e+00	1.568510e+00	1.740605e+00	-1.539076e+00	2.158594e+00	6.424358e+01	1.916280e+00	1.131039e-01	9.692537e-01	3.094903e+00	3.220333e-01	8.148617e-01	
1  10.3331	1.703217e+00	-4.108912e-01	1.106668e+00	1.221868e+00	1.278325e+00	1.321449e+00	1.360949e+00	1.403580e+00	1.445515e+00	1.502903e+00	1.569014e+00	1.740911e+00	-1.517622e+00	2.139604e+00	6.419476e+01	1.915481e+00	1.129382e-01	9.697111e-01	3.096110e+00	3.221019e-01	8.146464e-01	
8  11.7108	1.698483e+00	-4.162097e-01	1.108692e+00	1.224389e+00	1.281303e+00	1.323533e+00	1.363624e+00	1.405890e+00	1.448004e+00	1.505241e+00	1.571317e+00	1.743191e+00	-1.491119e+00	2.174122e+00	6.406454e+01	1.913780e+00	1.128500e-01	9.705596e-01	3.094333e+00	3.231565e-01	8.134987e-01	
3  11.1998	1.698483e+00	-4.162097e-01	1.108692e+00	1.224389e+00	1.281303e+00	1.323840e+00	1.363436e+00	1.404972e+00	1.449567e+00	1.503781e+00	1.569354e+00	1.748053e+00	-1.435889e+00	2.131831e+00	6.459003e+01	1.960554e+00	1.146112e-01	9.673132e-01	3.081520e+00	3.232623e-01	8.135931e-01	
5  11.0825	1.698483e+00	-4.162097e-01	1.108692e+00	1.224389e+00	1.281303e+00	1.323758e+00	1.363610e+00	1.404076e+00	1.451575e+00	1.504049e+00	1.569015e+00	1.749325e+00	-1.768199e+00	2.291280e+00	6.457127e+01	1.932138e+00	1.145990e-01	9.668396e-01	3.075521e+00	3.227394e-01	8.128496e-01	
1  9.40282	1.722910e+00	-4.321200e-01	1.109632e+00	1.228015e+00	1.281401e+00	1.326911e+00	1.365010e+00	1.406387e+00	1.453511e+00	1.506078e+00	1.570814e+00	1.751348e+00	-1.806312e+00	2.339423e+00	6.455481e+01	1.937948e+00	1.147868e-01	9.672484e-01	3.071950e+00	3.234940e-01	8.119036e-01	
2  9.1487	1.759191e+00	-4.530735e-01	1.104287e+00	1.223992e+00	1.274449e+00	1.323243e+00	1.359309e+00	1.401891e+00	1.448468e+00	1.501431e+00	1.566185e+00	1.746897e+00	-1.868894e+00	2.259016e+00	6.485653e+01	1.947664e+00	1.150526e-01	9.655765e-01	3.075272e+00	3.213541e-01	8.141693e-01	
1  8.71072	1.749440e+00	-4.280827e-01	1.102973e+00	1.221113e+00	1.273637e+00	1.320793e+00	1.357795e+00	1.399962e+00	1.446746e+00	1.499798e+00	1.564586e+00	1.745344e+00	-1.885534e+00	2.213582e+00	6.485137e+01	1.936522e+00	1.147368e-01	9.655545e-01	3.078945e+00	3.203894e-01	8.150044e-01	
2  9.05852	1.748798e+00	-4.245914e-01	1.103665e+00	1.222516e+00	1.275668e+00	1.321794e+00	1.359472e+00	1.401303e+00	1.448291e+00	1.501316e+00	1.566027e+00	1.746915e+00	-1.884711e+00	2.217646e+00	6.471777e+01	1.928187e+00	1.144367e-01	9.665433e-01	3.079387e+00	3.207982e-01	8.143167e-01	
8  8.94901	1.748798e+00	-4.245914e-01	1.103665e+00	1.222516e+00	1.275668e+00	1.322897e+00	1.360044e+00	1.401162e+00	1.449457e+00	1.502117e+00	1.565242e+00	1.749994e+00	-1.898003e+00	2.031970e+00	6.507846e+01	1.963717e+00	1.156564e-01	9.633085e-01	3.071031e+00	3.209708e-01	8.140006e-01	
2  6.42323	1.748798e+00	-4.245914e-01	1.103665e+00	1.222516e+00	1.275668e+00	1.320799e+00	1.362126e+00	1.400078e+00	1.449840e+00	1.500404e+00	1.567282e+00	1.747870e+00	-1.875011e+00	2.151541e+00	6.527188e+01	1.989770e+00	1.163880e-01	9.628278e-01	3.066617e+00	3.214000e-01	8.140713e-01	
1  6.36982	1.748798e+00	-4.245914e-01	1.103665e+00	1.222516e+00	1.275668e+00	1.321918e+00	1.361223e+00	1.402794e+00	1.450035e+00	1.501902e+00	1.568503e+00	1.749868e+00	-1.953530e+00	2.134541e+00	6.498952e+01	1.957382e+00	1.154019e-01	9.649301e-01	3.071220e+00	3.210972e-01	8.136020e-01	
1  6.28359	1.748798e+00	-4.245914e-01	1.103665e+00	1.222516e+00	1.275668e+00	1.320601e+00	1.360348e+00	1.402560e+00	1.450018e+00	1.499732e+00	1.567955e+00	1.745883e+00	-2.090738e+00	2.070341e+00	6.628924e+01	2.127480e+00	1.193997e-01	9.603024e-01	3.051048e+00	3.215980e-01	8.137591e-01	
3  7.68206	1.748798e+00	-4.245914e-01	1.103665e+00	1.222516e+00	1.275668e+00	1.320034e+00	1.361632e+00	1.403426e+00	1.448669e+00	1.502767e+00	1.566431e+00	1.749685e+00	-1.988183e+00	2.058875e+00	6.574778e+01	2.064765e+00	1.178409e-01	9.619916e-01	3.059979e+00	3.218600e-01	8.137892e-01	
6  8.19918	1.745074e+00	-4.148757e-01	1.100301e+00	1.219930e+00	1.270396e+00	1.317778e+00	1.357548e+00	1.400373e+00	1.445140e+00	1.499440e+00	1.563154e+00	1.746541e+00	-2.023114e+00	2.019944e+00	6.596034e+01	2.070964e+00	1.181068e-01	9.605768e-01	3.061495e+00	3.205426e-01	8.153354e-01	
7  8.72356	1.745074e+00	-4.148757e-01	1.100301e+00	1.219930e+00	1.270396e+00	1.318789e+00	1.357908e+00	1.400722e+00	1.446363e+00	1.499004e+00	1.563174e+00	1.748222e+00	-2.103578e+00	2.174723e+00	6.541554e+01	2.001652e+00	1.165082e-01	9.619292e-01	3.069463e+00	3.205484e-01	8.151052e-01	
5  8.44286	1.745074e+00	-4.148757e-01	1.100301e+00	1.219930e+00	1.270396e+00	1.318634e+00	1.358066e+00	1.399978e+00	1.447292e+00	1.498638e+00	1.564706e+00	1.745509e+00	-2.496039e+00	2.318713e+00	6.519340e+01	1.986065e+00	1.157681e-01	9.633615e-01	3.075520e+00	3.206284e-01	8.151518e-01	
1  7.43741	1.770375e+00	-4.481304e-01	1.099576e+00	1.221340e+00	1.272380e+00	1.319135e+00	1.359536e+00	1.400988e+00	1.448579e+00	1.499937e+00	1.565963e+00	1.746921e+00	-2.481686e+00	2.290056e+00	6.506924e+01	1.981113e+00	1.154050e-01	9.645475e-01	3.077296e+00	3.208788e-01	8.145940e-01	
