7  9.39454	1.739746e+00	-4.375811e-01	1.101464e+00	1.221887e+00	1.279016e+00	1.315252e+00	1.361429e+00	1.399315e+00	1.451072e+00	1.498804e+00	1.567254e+00	1.747600e+00	-2.670909e+00	2.544775e+00	6.467524e+01	1.947599e+00	1.142090e-01	9.665600e-01	3.085105e+00	3.211397e-01	8.141760e-01	
1  9.71282	1.739746e+00	-4.375811e-01	1.101464e+00	1.221887e+00	1.279016e+00	1.315756e+00	1.360148e+00	1.400698e+00	1.449501e+00	1.498229e+00	1.566997e+00	1.747313e+00	-2.691040e+00	2.560311e+00	6.471736e+01	1.943600e+00	1.144913e-01	9.672537e-01	3.080272e+00	3.213004e-01	8.140691e-01	
1  10.0753	1.746154e+00	-4.436854e-01	1.105740e+00	1.226546e+00	1.282123e+00	1.320291e+00	1.363859e+00	1.404715e+00	1.453356e+00	1.501947e+00	1.570535e+00	1.750773e+00	-2.692826e+00	2.661346e+00	6.463061e+01	1.950854e+00	1.147955e-01	9.678109e-01	3.073942e+00	3.230655e-01	8.122577e-01	
1  13.0697	1.743234e+00	-4.328127e-01	1.104462e+00	1.226349e+00	1.283059e+00	1.319596e+00	1.364217e+00	1.404620e+00	1.453558e+00	1.502215e+00	1.570748e+00	1.751262e+00	-2.701892e+00	2.618981e+00	6.449273e+01	1.935259e+00	1.142315e-01	9.689099e-01	3.077571e+00	3.227173e-01	8.122031e-01	
2  10.6707	1.746487e+00	-4.377222e-01	1.107165e+00	1.225721e+00	1.282770e+00	1.320076e+00	1.364073e+00	1.404657e+00	1.453369e+00	1.501920e+00	1.570527e+00	1.750550e+00	-2.692590e+00	2.679534e+00	6.465498e+01	1.952538e+00	1.149117e-01	9.674989e-01	3.072998e+00	3.231402e-01	8.122551e-01	
3  12.1633	1.746739e+00	-4.358294e-01	1.107691e+00	1.225539e+00	1.283644e+00	1.319989e+00	1.364544e+00	1.404829e+00	1.453674e+00	1.502200e+00	1.570809e+00	1.750783e+00	-2.688814e+00	2.679985e+00	6.462190e+01	1.949994e+00	1.148281e-01	9.676970e-01	3.073269e+00	3.232100e-01	8.121287e-01	
1  11.9474	1.746739e+00	-4.358294e-01	1.107691e+00	1.225539e+00	1.283644e+00	1.319002e+00	1.364849e+00	1.404534e+00	1.453450e+00	1.501542e+00	1.569431e+00	1.750231e+00	-2.854378e+00	2.663241e+00	6.561031e+01	2.075542e+00	1.178753e-01	9.636507e-01	3.057259e+00	3.235405e-01	8.122079e-01	
4  11.2848	1.746739e+00	-4.358294e-01	1.107691e+00	1.225539e+00	1.283644e+00	1.319074e+00	1.366893e+00	1.403358e+00	1.455106e+00	1.501204e+00	1.569056e+00	1.750358e+00	-2.981741e+00	2.743820e+00	6.518535e+01	2.025260e+00	1.164474e-01	9.651997e-01	3.066344e+00	3.232288e-01	8.122707e-01	
3  12.8587	1.746739e+00	-4.358294e-01	1.107691e+00	1.225539e+00	1.283644e+00	1.320091e+00	1.369254e+00	1.405191e+00	1.456976e+00	1.502890e+00	1.569729e+00	1.752634e+00	-2.724546e+00	2.642559e+00	6.408669e+01	1.872263e+00	1.132364e-01	9.675150e-01	3.082044e+00	3.228630e-01	8.123054e-01	
1  13.4998	1.746739e+00	-4.358294e-01	1.107691e+00	1.225539e+00	1.283644e+00	1.319261e+00	1.370182e+00	1.404058e+00	1.459153e+00	1.501676e+00	1.570868e+00	1.752958e+00	-2.621999e+00	2.574846e+00	6.415678e+01	1.921505e+00	1.131074e-01	9.690529e-01	3.090563e+00	3.230408e-01	8.124361e-01	
3  13.2324	1.746739e+00	-4.358294e-01	1.107691e+00	1.225539e+00	1.283644e+00	1.319474e+00	1.371013e+00	1.403790e+00	1.459763e+00	1.502300e+00	1.572198e+00	1.754632e+00	-2.344045e+00	2.433313e+00	6.392029e+01	1.865525e+00	1.124971e-01	9.692022e-01	3.088285e+00	3.225717e-01	8.119706e-01	
1  12.5624	1.732295e+00	-4.251576e-01	1.110367e+00	1.227245e+00	1.283974e+00	1.321602e+00	1.372032e+00	1.405272e+00	1.460965e+00	1.503378e+00	1.573256e+00	1.755495e+00	-2.338838e+00	2.506511e+00	6.397144e+01	1.875991e+00	1.129769e-01	9.685855e-01	3.083421e+00	3.234844e-01	8.114070e-01	
2  13.0886	1.739062e+00	-4.291529e-01	1.110690e+00	1.226074e+00	1.281035e+00	1.321307e+00	1.370036e+00	1.404099e+00	1.459315e+00	1.501774e+00	1.571694e+00	1.753680e+00	-2.356128e+00	2.537336e+00	6.419982e+01	1.893257e+00	1.136472e-01	9.668926e-01	3.080285e+00	3.232322e-01	8.121355e-01	
2  15.6829	1.727072e+00	-4.139589e-01	1.109896e+00	1.223484e+00	1.277221e+00	1.319666e+00	1.366984e+00	1.401756e+00	1.456562e+00	1.499076e+00	1.569101e+00	1.750892e+00	-2.370954e+00	2.541812e+00	6.442914e+01	1.904855e+00	1.141682e-01	9.650853e-01	3.079202e+00	3.224697e-01	8.133758e-01	
2  16.3996	1.727072e+00	-4.139589e-01	1.109896e+00	1.223484e+00	1.277221e+00	1.320807e+00	1.367098e+00	1.400845e+00	1.455936e+00	1.498700e+00	1.567071e+00	1.753929e+00	-2.509391e+00	2.681165e+00	6.459819e+01	1.922528e+00	1.145701e-01	9.663031e-01	3.075741e+00	3.221708e-01	8.133924e-01	
3  16.8679	1.727072e+00	-4.139589e-01	1.109896e+00	1.223484e+00	1.277221e+00	1.321527e+00	1.367069e+00	1.401907e+00	1.453799e+00	1.497341e+00	1.567390e+00	1.750879e+00	-2.480395e+00	2.644176e+00	6.408510e+01	1.841626e+00	1.132290e-01	9.665577e-01	3.080376e+00	3.221149e-01	8.134382e-01	
1  20.9758	1.727072e+00	-4.139589e-01	1.109896e+00	1.223484e+00	1.277221e+00	1.320273e+00	1.368366e+00	1.400652e+00	1.454383e+00	1.497119e+00	1.567027e+00	1.752332e+00	-2.381281e+00	2.392617e+00	6.543826e+01	2.000947e+00	1.174391e-01	9.603188e-01	3.055670e+00	3.224835e-01	8.131811e-01	
3  17.9664	1.727072e+00	-4.139589e-01	1.109896e+00	1.223484e+00	1.277221e+00	1.320369e+00	1.368917e+00	1.401660e+00	1.455985e+00	1.496816e+00	1.568379e+00	1.753068e+00	-2.451539e+00	2.567382e+00	6.588419e+01	2.105010e+00	1.182917e-01	9.630967e-01	3.058904e+00	3.224942e-01	8.133464e-01	
6  16.5155	1.727072e+00	-4.139589e-01	1.109896e+00	1.223484e+00	1.277221e+00	1.319151e+00	1.368847e+00	1.402602e+00	1.455327e+00	1.497661e+00	1.569963e+00	1.754812e+00	-2.506212e+00	2.485025e+00	6.545137e+01	2.041810e+00	1.170010e-01	9.649512e-01	3.062731e+00	3.222853e-01	8.128122e-01	
1  13.5322	1.725683e+00	-4.113871e-01	1.104391e+00	1.218078e+00	1.273858e+00	1.313680e+00	1.364624e+00	1.397904e+00	1.450898e+00	1.493425e+00	1.565916e+00	1.750937e+00	-2.507075e+00	2.351965e+00	6.551845e+01	2.030011e+00	1.164925e-01	9.646392e-01	3.071184e+00	3.201663e-01	8.149216e-01	
2  13.4082	1.715465e+00	-4.050614e-01	1.102992e+00	1.216483e+00	1.274121e+00	1.311909e+00	1.364087e+00	1.396776e+00	1.450071e+00	1.492588e+00	1.565169e+00	1.750241e+00	-2.489868e+00	2.304512e+00	6.546312e+01	2.020883e+00	1.161384e-01	9.649978e-01	3.074703e+00	3.196685e-01	8.153584e-01	
3  14.0025	1.725890e+00	-4.153093e-01	1.100709e+00	1.213992e+00	1.270299e+00	1.309846e+00	1.360900e+00	1.394204e+00	1.447174e+00	1.489823e+00	1.562492e+00	1.747496e+00	-2.505268e+00	2.274404e+00	6.566885e+01	2.031095e+00	1.164725e-01	9.636347e-01	3.075454e+00	3.186803e-01	8.166383e-01	
4  13.163	1.725890e+00	-4.153093e-01	1.100709e+00	1.213992e+00	1.270299e+00	1.311499e+00	1.360525e+00	1.394796e+00	1.447761e+00	1.489880e+00	1.564131e+00	1.748244e+00	-2.599846e+00	2.271969e+00	6.562950e+01	2.034957e+00	1.163939e-01	9.637837e-01	3.076802e+00	3.189696e-01	8.165113e-01	
2  15.1393	1.725890e+00	-4.153093e-01	1.100709e+00	1.213992e+00	1.270299e+00	1.311767e+00	1.359270e+00	1.395596e+00	1.447979e+00	1.489626e+00	1.563752e+00	1.752097e+00	-2.777509e+00	2.412040e+00	6.550888e+01	2.029463e+00	1.158816e-01	9.659544e-01	3.080752e+00	3.188236e-01	8.165244e-01	
1  14.4987	1.725890e+00	-4.153093e-01	1.100709e+00	1.213992e+00	1.270299e+00	1.313239e+00	1.357839e+00	1.394988e+00	1.448848e+00	1.489561e+00	1.562506e+00	1.753426e+00	-2.586787e+00	2.342583e+00	6.571397e+01	2.071536e+00	1.165709e-01	9.648055e-01	3.079382e+00	3.194071e-01	8.164260e-01	
4  13.683	1.725890e+00	-4.153093e-01	1.100709e+00	1.213992e+00	1.270299e+00	1.313795e+00	1.357943e+00	1.394309e+00	1.448635e+00	1.490742e+00	1.562185e+00	1.752447e+00	-2.730607e+00	2.258998e+00	6.703138e+01	2.234257e+00	1.205233e-01	9.612762e-01	3.056303e+00	3.193933e-01	8.161128e-01	
3  12.1204	1.725890e+00	-4.153093e-01	1.100709e+00	1.213992e+00	1.270299e+00	1.313017e+00	1.357174e+00	1.392076e+00	1.446515e+00	1.489290e+00	1.559457e+00	1.744985e+00	-2.889148e+00	2.334645e+00	6.852539e+01	2.443136e+00	1.248766e-01	9.564426e-01	3.039161e+00	3.193371e-01	8.167650e-01	
2  12.7983	1.718730e+00	-3.913842e-01	1.100137e+00	1.213936e+00	1.269990e+00	1.312911e+00	1.356989e+00	1.392001e+00	1.446449e+00	1.489326e+00	1.559387e+00	1.745156e+00	-2.921364e+00	2.323471e+00	6.846622e+01	2.432831e+00	1.246025e-01	9.569109e-01	3.040621e+00	3.190849e-01	8.168548e-01	
5  10.5712	1.751671e+00	-4.273645e-01	1.100138e+00	1.216036e+00	1.271189e+00	1.314348e+00	1.358338e+00	1.393409e+00	1.447869e+00	1.490790e+00	1.560751e+00	1.746632e+00	-2.924855e+00	2.325329e+00	6.841125e+01	2.435240e+00	1.245345e-01	9.576329e-01	3.040008e+00	3.195040e-01	8.162429e-01	
8  9.63606	1.751671e+00	-4.273645e-01	1.100138e+00	1.216036e+00	1.271189e+00	1.313109e+00	1.358488e+00	1.392648e+00	1.447190e+00	1.491574e+00	1.559910e+00	1.748733e+00	-2.933371e+00	2.264732e+00	6.888760e+01	2.474869e+00	1.262382e-01	9.538510e-01	3.027560e+00	3.195258e-01	8.158453e-01	
2  8.0918	1.751671e+00	-4.273645e-01	1.100138e+00	1.216036e+00	1.271189e+00	1.313001e+00	1.356740e+00	1.394050e+00	1.445621e+00	1.490845e+00	1.560382e+00	1.746369e+00	-2.644295e+00	2.342538e+00	6.792116e+01	2.343782e+00	1.234650e-01	9.549533e-01	3.042355e+00	3.198307e-01	8.163490e-01	
1  7.21446	1.767083e+00	-4.443453e-01	1.100674e+00	1.219179e+00	1.272518e+00	1.315386e+00	1.358595e+00	1.396189e+00	1.447689e+00	1.492928e+00	1.562320e+00	1.748519e+00	-2.652784e+00	2.364741e+00	6.782838e+01	2.343536e+00	1.233858e-01	9.558393e-01	3.040833e+00	3.205288e-01	8.154292e-01	
5  4.9534	1.721111e+00	-4.062579e-01	1.100747e+00	1.219935e+00	1.272280e+00	1.315934e+00	1.358758e+00	1.396549e+00	1.447986e+00	1.493122e+00	1.562548e+00	1.748886e+00	-2.638748e+00	2.378744e+00	6.777474e+01	2.337896e+00	1.233201e-01	9.559198e-01	3.040625e+00	3.207703e-01	8.153048e-01	
9  5.00831	1.721111e+00	-4.062579e-01	1.100747e+00	1.219935e+00	1.272280e+00	1.316120e+00	1.359314e+00	1.394777e+00	1.448635e+00	1.493402e+00	1.562870e+00	1.748830e+00	-2.374569e+00	2.237352e+00	6.837829e+01	2.442363e+00	1.248068e-01	9.549267e-01	3.038035e+00	3.205468e-01	8.151808e-01	
8  4.94434	1.721111e+00	-4.062579e-01	1.100747e+00	1.219935e+00	1.272280e+00	1.315215e+00	1.360964e+00	1.396100e+00	1.449286e+00	1.492970e+00	1.563232e+00	1.747996e+00	-2.411886e+00	2.198208e+00	6.852204e+01	2.454305e+00	1.253018e-01	9.557733e-01	3.033090e+00	3.205119e-01	8.151289e-01	
2  6.07421	1.709859e+00	-3.922913e-01	1.098664e+00	1.216812e+00	1.272215e+00	1.312128e+00	1.359673e+00	1.393960e+00	1.447569e+00	1.491287e+00	1.561664e+00	1.746478e+00	-2.400640e+00	2.125648e+00	6.846866e+01	2.440392e+00	1.247970e-01	9.561100e-01	3.038508e+00	3.196382e-01	8.160791e-01	
3  6.46465	1.709859e+00	-3.922913e-01	1.098664e+00	1.216812e+00	1.272215e+00	1.311889e+00	1.358142e+00	1.394908e+00	1.446178e+00	1.492958e+00	1.560570e+00	1.750241e+00	-2.167101e+00	2.072435e+00	6.794010e+01	2.364991e+00	1.233556e-01	9.574261e-01	3.044207e+00	3.198747e-01	8.161124e-01	
6  7.02713	1.709859e+00	-3.922913e-01	1.098664e+00	1.216812e+00	1.272215e+00	1.311872e+00	1.357360e+00	1.395551e+00	1.444278e+00	1.494753e+00	1.559874e+00	1.752765e+00	-1.851683e+00	2.004864e+00	6.752121e+01	2.320806e+00	1.220172e-01	9.581601e-01	3.054807e+00	3.199512e-01	8.166801e-01	
6  6.32577	1.709859e+00	-3.922913e-01	1.098664e+00	1.216812e+00	1.272215e+00	1.311719e+00	1.356583e+00	1.396735e+00	1.443203e+00	1.496987e+00	1.561167e+00	1.748528e+00	-2.217370e+00	2.071780e+00	6.675923e+01	2.226179e+00	1.197191e-01	9.599881e-01	3.067182e+00	3.200172e-01	8.164585e-01	
3  7.89151	1.735607e+00	-4.232425e-01	1.097994e+00	1.218131e+00	1.274942e+00	1.312066e+00	1.358442e+00	1.397866e+00	1.444750e+00	1.498546e+00	1.562671e+00	1.750217e+00	-2.202592e+00	2.034882e+00	6.658615e+01	2.216647e+00	1.191910e-01	9.615325e-01	3.069836e+00	3.202768e-01	8.158590e-01	
4  6.58238	1.735607e+00	-4.232425e-01	1.097994e+00	1.218131e+00	1.274942e+00	1.311620e+00	1.359384e+00	1.396379e+00	1.446678e+00	1.495140e+00	1.565294e+00	1.747552e+00	-2.237215e+00	2.098342e+00	6.633579e+01	2.162655e+00	1.184490e-01	9.610451e-01	3.070760e+00	3.197858e-01	8.157156e-01	
4  6.31103	1.735607e+00	-4.232425e-01	1.097994e+00	1.218131e+00	1.274942e+00	1.311839e+00	1.360172e+00	1.395478e+00	1.446988e+00	1.491916e+00	1.565160e+00	1.743193e+00	-2.409987e+00	2.190874e+00	6.703555e+01	2.242568e+00	1.206436e-01	9.585162e-01	3.057460e+00	3.198063e-01	8.157253e-01	
1  4.98706	1.735607e+00	-4.232425e-01	1.097994e+00	1.218131e+00	1.274942e+00	1.313111e+00	1.359109e+00	1.397694e+00	1.446813e+00	1.495310e+00	1.565809e+00	1.743294e+00	-2.328941e+00	2.183954e+00	6.642951e+01	2.179325e+00	1.187202e-01	9.620552e-01	3.068694e+00	3.198763e-01	8.155207e-01	
4  5.66943	1.735607e+00	-4.232425e-01	1.097994e+00	1.218131e+00	1.274942e+00	1.313537e+00	1.359068e+00	1.398060e+00	1.447064e+00	1.496321e+00	1.565205e+00	1.744309e+00	-2.676575e+00	2.182569e+00	6.624262e+01	2.136872e+00	1.184140e-01	9.623383e-01	3.065560e+00	3.200185e-01	8.152751e-01	
4  6.42958	1.735607e+00	-4.232425e-01	1.097994e+00	1.218131e+00	1.274942e+00	1.313508e+00	1.358045e+00	1.397568e+00	1.447885e+00	1.494813e+00	1.565055e+00	1.745394e+00	-2.574035e+00	2.097794e+00	6.677012e+01	2.193502e+00	1.200585e-01	9.617708e-01	3.054010e+00	3.199410e-01	8.152625e-01	
6  6.42469	1.725346e+00	-4.070471e-01	1.094371e+00	1.214876e+00	1.269948e+00	1.310600e+00	1.353865e+00	1.394143e+00	1.444117e+00	1.491232e+00	1.561557e+00	1.742029e+00	-2.602667e+00	2.044592e+00	6.695586e+01	2.195541e+00	1.201857e-01	9.604952e-01	3.056753e+00	3.184977e-01	8.169316e-01	
12  6.77941	1.725346e+00	-4.070471e-01	1.094371e+00	1.214876e+00	1.269948e+00	1.310980e+00	1.355432e+00	1.393642e+00	1.442854e+00	1.491583e+00	1.560574e+00	1.751172e+00	-2.734000e+00	2.212900e+00	6.666027e+01	2.170073e+00	1.191968e-01	9.615069e-01	3.065003e+00	3.185298e-01	8.171843e-01	
2  6.43095	1.741326e+00	-4.214537e-01	1.094401e+00	1.214440e+00	1.268468e+00	1.310919e+00	1.354456e+00	1.393114e+00	1.442070e+00	1.490850e+00	1.559846e+00	1.750311e+00	-2.745764e+00	2.225890e+00	6.678689e+01	2.180857e+00	1.195609e-01	9.606756e-01	3.063316e+00	3.183812e-01	8.174644e-01	
6  5.61876	1.731318e+00	-4.154288e-01	1.096125e+00	1.215440e+00	1.267766e+00	1.312351e+00	1.354571e+00	1.393823e+00	1.442439e+00	1.491143e+00	1.560142e+00	1.750432e+00	-2.744835e+00	2.282874e+00	6.688250e+01	2.192803e+00	1.200687e-01	9.598075e-01	3.059184e+00	3.188738e-01	8.171839e-01	
2  4.78566	1.731318e+00	-4.154288e-01	1.096125e+00	1.215440e+00	1.267766e+00	1.310703e+00	1.354982e+00	1.392619e+00	1.440793e+00	1.492762e+00	1.559098e+00	1.748380e+00	-2.571675e+00	2.276189e+00	6.789521e+01	2.345032e+00	1.227087e-01	9.583513e-01	3.050653e+00	3.184616e-01	8.174600e-01	
12  4.54067	1.731318e+00	-4.154288e-01	1.096125e+00	1.215440e+00	1.267766e+00	1.310934e+00	1.354488e+00	1.393004e+00	1.440865e+00	1.491236e+00	1.558773e+00	1.747291e+00	-2.563314e+00	2.276169e+00	6.700514e+01	2.223998e+00	1.200502e-01	9.598849e-01	3.064789e+00	3.183614e-01	8.177165e-01	
2  4.83904	1.731318e+00	-4.154288e-01	1.096125e+00	1.215440e+00	1.267766e+00	1.310058e+00	1.354661e+00	1.394577e+00	1.441027e+00	1.490545e+00	1.558779e+00	1.750547e+00	-2.741160e+00	2.272141e+00	6.758657e+01	2.305716e+00	1.216978e-01	9.582315e-01	3.057101e+00	3.183031e-01	8.174377e-01	
10  3.36135	1.731318e+00	-4.154288e-01	1.096125e+00	1.215440e+00	1.267766e+00	1.311104e+00	1.354303e+00	1.394541e+00	1.440014e+00	1.490160e+00	1.560628e+00	1.746021e+00	-2.859150e+00	2.247762e+00	6.758047e+01	2.290083e+00	1.218314e-01	9.574022e-01	3.053547e+00	3.183109e-01	8.172930e-01	
5  3.42825	1.731318e+00	-4.154288e-01	1.096125e+00	1.215440e+00	1.267766e+00	1.311983e+00	1.354574e+00	1.395074e+00	1.440315e+00	1.491240e+00	1.560801e+00	1.747880e+00	-2.893348e+00	2.338593e+00	6.749926e+01	2.287525e+00	1.215292e-01	9.588563e-01	3.055568e+00	3.183578e-01	8.172199e-01	
2  4.78254	1.694370e+00	-3.881682e-01	1.096961e+00	1.215367e+00	1.267073e+00	1.312229e+00	1.354253e+00	1.394986e+00	1.440076e+00	1.490871e+00	1.560524e+00	1.747488e+00	-2.873747e+00	2.368240e+00	6.754487e+01	2.291201e+00	1.217852e-01	9.581708e-01	3.053804e+00	3.185696e-01	8.172670e-01	
4  5.31011	1.694370e+00	-3.881682e-01	1.096961e+00	1.215367e+00	1.267073e+00	1.312037e+00	1.354472e+00	1.396061e+00	1.438336e+00	1.490847e+00	1.559491e+00	1.745770e+00	-2.722245e+00	2.430398e+00	6.790375e+01	2.336332e+00	1.228392e-01	9.564853e-01	3.049263e+00	3.184758e-01	8.174453e-01	
1  6.75015	1.694370e+00	-3.881682e-01	1.096961e+00	1.215367e+00	1.267073e+00	1.312977e+00	1.353906e+00	1.396277e+00	1.439195e+00	1.490707e+00	1.558981e+00	1.747678e+00	-2.801080e+00	2.562841e+00	6.780422e+01	2.353687e+00	1.222827e-01	9.590158e-01	3.057286e+00	3.185786e-01	8.177599e-01	
3  7.35766	1.694370e+00	-3.881682e-01	1.096961e+00	1.215367e+00	1.267073e+00	1.312746e+00	1.353552e+00	1.395823e+00	1.437773e+00	1.491255e+00	1.558630e+00	1.748025e+00	-2.930002e+00	2.639754e+00	6.890616e+01	2.504256e+00	1.256858e-01	9.559889e-01	3.039443e+00	3.188091e-01	8.173037e-01	
1  6.91999	1.694370e+00	-3.881682e-01	1.096961e+00	1.215367e+00	1.267073e+00	1.312007e+00	1.352970e+00	1.395274e+00	1.438757e+00	1.491475e+00	1.559289e+00	1.750407e+00	-2.621281e+00	2.380231e+00	6.879736e+01	2.509094e+00	1.250888e-01	9.563512e-01	3.047251e+00	3.186592e-01	8.175207e-01	
6  7.46619	1.694370e+00	-3.881682e-01	1.096961e+00	1.215367e+00	1.267073e+00	1.311827e+00	1.354182e+00	1.392983e+00	1.440821e+00	1.491005e+00	1.561041e+00	1.746071e+00	-2.541253e+00	2.404599e+00	6.777068e+01	2.394515e+00	1.218083e-01	9.584657e-01	3.069797e+00	3.187501e-01	8.179599e-01	
3  8.98749	1.695770e+00	-4.036955e-01	1.101494e+00	1.217571e+00	1.270784e+00	1.314390e+00	1.357357e+00	1.395657e+00	1.443622e+00	1.493535e+00	1.563607e+00	1.748182e+00	-2.497004e+00	2.486083e+00	6.773386e+01	2.405496e+00	1.221895e-01	9.584495e-01	3.064563e+00	3.201669e-01	8.166395e-01	
7  8.52483	1.712941e+00	-4.151094e-01	1.099743e+00	1.216257e+00	1.268536e+00	1.313196e+00	1.355503e+00	1.394196e+00	1.441981e+00	1.492036e+00	1.562106e+00	1.746730e+00	-2.519332e+00	2.459057e+00	6.783771e+01	2.409419e+00	1.222868e-01	9.579041e-01	3.065608e+00	3.194841e-01	8.173503e-01	
2  8.59508	1.712941e+00	-4.151094e-01	1.099743e+00	1.216257e+00	1.268536e+00	1.313261e+00	1.354744e+00	1.394388e+00	1.440869e+00	1.492075e+00	1.561616e+00	1.744864e+00	-2.383101e+00	2.282042e+00	6.819802e+01	2.437914e+00	1.235623e-01	9.543478e-01	3.056111e+00	3.194723e-01	8.169521e-01	
8  8.18933	1.712941e+00	-4.151094e-01	1.099743e+00	1.216257e+00	1.268536e+00	1.311680e+00	1.354237e+00	1.395138e+00	1.439119e+00	1.491748e+00	1.562007e+00	1.738921e+00	-2.420618e+00	2.235463e+00	6.858408e+01	2.487959e+00	1.246693e-01	9.535463e-01	3.050761e+00	3.193030e-01	8.170600e-01	
1  7.41475	1.728364e+00	-4.354258e-01	1.101094e+00	1.217876e+00	1.271657e+00	1.312872e+00	1.356611e+00	1.396872e+00	1.441165e+00	1.493714e+00	1.563932e+00	1.740814e+00	-2.400799e+00	2.243764e+00	6.845307e+01	2.484508e+00	1.244475e-01	9.545655e-01	3.050559e+00	3.199795e-01	8.162274e-01	
12  7.28018	1.726367e+00	-4.216758e-01	1.102299e+00	1.217527e+00	1.274776e+00	1.312580e+00	1.358350e+00	1.397572e+00	1.442372e+00	1.494879e+00	1.565056e+00	1.741937e+00	-2.397407e+00	2.232180e+00	6.828383e+01	2.469428e+00	1.239454e-01	9.557040e-01	3.052695e+00	3.201673e-01	8.158346e-01	
2  8.1626	1.726367e+00	-4.216758e-01	1.102299e+00	1.217527e+00	1.274776e+00	1.312963e+00	1.357287e+00	1.396720e+00	1.443684e+00	1.493712e+00	1.564935e+00	1.738843e+00	-2.643687e+00	2.335729e+00	6.854659e+01	2.508690e+00	1.246911e-01	9.544309e-01	3.050485e+00	3.201401e-01	8.159101e-01	
9  7.46401	1.726367e+00	-4.216758e-01	1.102299e+00	1.217527e+00	1.274776e+00	1.313717e+00	1.357520e+00	1.397064e+00	1.444221e+00	1.495282e+00	1.565159e+00	1.741329e+00	-2.350013e+00	2.267644e+00	6.736310e+01	2.329300e+00	1.214472e-01	9.559460e-01	3.062844e+00	3.203861e-01	8.158614e-01	
7  7.79087	1.726367e+00	-4.216758e-01	1.102299e+00	1.217527e+00	1.274776e+00	1.313352e+00	1.358703e+00	1.396367e+00	1.443834e+00	1.493794e+00	1.565019e+00	1.739471e+00	-2.656648e+00	2.383605e+00	6.790411e+01	2.415422e+00	1.229825e-01	9.551048e-01	3.057834e+00	3.204985e-01	8.160619e-01	
5  9.34557	1.726367e+00	-4.216758e-01	1.102299e+00	1.217527e+00	1.274776e+00	1.313708e+00	1.356103e+00	1.397180e+00	1.443096e+00	1.492764e+00	1.563191e+00	1.738951e+00	-2.389055e+00	2.295369e+00	6.865169e+01	2.498685e+00	1.252744e-01	9.516085e-01	3.044744e+00	3.201859e-01	8.160267e-01	
2  10.3913	1.759092e+00	-4.590472e-01	1.103974e+00	1.222332e+00	1.279447e+00	1.317222e+00	1.360452e+00	1.401096e+00	1.447305e+00	1.496925e+00	1.567149e+00	1.743142e+00	-2.380463e+00	2.318523e+00	6.840211e+01	2.492383e+00	1.248718e-01	9.537388e-01	3.043626e+00	3.215316e-01	8.142769e-01	
5  8.70876	1.754995e+00	-4.477234e-01	1.103780e+00	1.221026e+00	1.277172e+00	1.316554e+00	1.358752e+00	1.399919e+00	1.445840e+00	1.495519e+00	1.565762e+00	1.741660e+00	-2.400277e+00	2.328957e+00	6.853848e+01	2.499138e+00	1.251990e-01	9.526878e-01	3.042543e+00	3.210936e-01	8.148168e-01	
6  10.0224	1.754995e+00	-4.477234e-01	1.103780e+00	1.221026e+00	1.277172e+00	1.317261e+00	1.359036e+00	1.399087e+00	1.447804e+00	1.494795e+00	1.568059e+00	1.737087e+00	-2.532044e+00	2.262562e+00	6.845738e+01	2.476107e+00	1.249843e-01	9.520378e-01	3.041431e+00	3.209053e-01	8.144908e-01	
8  10.0867	1.754995e+00	-4.477234e-01	1.103780e+00	1.221026e+00	1.277172e+00	1.317748e+00	1.357441e+00	1.402601e+00	1.447085e+00	1.497035e+00	1.568908e+00	1.742032e+00	-2.616195e+00	2.346963e+00	6.711832e+01	2.338877e+00	1.207689e-01	9.576003e-01	3.069433e+00	3.214339e-01	8.148476e-01	
1  12.0087	1.753288e+00	-4.586532e-01	1.107144e+00	1.224943e+00	1.281413e+00	1.321145e+00	1.361408e+00	1.406171e+00	1.450839e+00	1.500578e+00	1.572380e+00	1.745431e+00	-2.583249e+00	2.409491e+00	6.695225e+01	2.339369e+00	1.207513e-01	9.586837e-01	3.065895e+00	3.230022e-01	8.131635e-01	
8  12.2485	1.760416e+00	-4.628425e-01	1.102133e+00	1.221424e+00	1.278238e+00	1.317276e+00	1.357986e+00	1.402686e+00	1.447457e+00	1.497414e+00	1.569304e+00	1.742636e+00	-2.597672e+00	2.300540e+00	6.700209e+01	2.330122e+00	1.203237e-01	9.586112e-01	3.072603e+00	3.213634e-01	8.147720e-01	
2  11.6519	1.760416e+00	-4.628425e-01	1.102133e+00	1.221424e+00	1.278238e+00	1.317394e+00	1.358732e+00	1.401098e+00	1.447139e+00	1.498985e+00	1.568944e+00	1.745903e+00	-2.506169e+00	2.258417e+00	6.630582e+01	2.224820e+00	1.182204e-01	9.606811e-01	3.081125e+00	3.209689e-01	8.146431e-01	
6  12.2934	1.760416e+00	-4.628425e-01	1.102133e+00	1.221424e+00	1.278238e+00	1.317677e+00	1.358354e+00	1.402248e+00	1.446115e+00	1.498948e+00	1.569266e+00	1.744716e+00	-2.267294e+00	2.226597e+00	6.674844e+01	2.296713e+00	1.193276e-01	9.603272e-01	3.078395e+00	3.208248e-01	8.147959e-01	
