2  7.27482	1.744588e+00	-4.240144e-01	1.095639e+00	1.216806e+00	1.267323e+00	1.313414e+00	1.353395e+00	1.395429e+00	1.443983e+00	1.489635e+00	1.564625e+00	1.734567e+00	-2.793902e+00	2.477693e+00	6.512622e+01	2.022975e+00	1.143887e-01	9.677971e-01	3.099737e+00	3.189083e-01	8.174711e-01	
2  6.27487	1.730571e+00	-4.127283e-01	1.096829e+00	1.217885e+00	1.268935e+00	1.314358e+00	1.354772e+00	1.396553e+00	1.445233e+00	1.490793e+00	1.565768e+00	1.735716e+00	-2.781160e+00	2.496660e+00	6.503976e+01	2.018805e+00	1.142813e-01	9.682790e-01	3.099112e+00	3.194043e-01	8.169060e-01	
2  5.87251	1.731504e+00	-4.216173e-01	1.102625e+00	1.223767e+00	1.276757e+00	1.319544e+00	1.361623e+00	1.402402e+00	1.451564e+00	1.496818e+00	1.571625e+00	1.741486e+00	-2.741378e+00	2.589976e+00	6.471003e+01	2.012077e+00	1.140207e-01	9.704856e-01	3.094540e+00	3.218848e-01	8.140067e-01	
11  6.03764	1.728119e+00	-4.227472e-01	1.101357e+00	1.224317e+00	1.274373e+00	1.319886e+00	1.360379e+00	1.402002e+00	1.450789e+00	1.496106e+00	1.570901e+00	1.740899e+00	-2.753794e+00	2.593046e+00	6.479866e+01	2.018676e+00	1.142575e-01	9.699310e-01	3.093604e+00	3.217258e-01	8.143401e-01	
5  7.25698	1.728119e+00	-4.227472e-01	1.101357e+00	1.224317e+00	1.274373e+00	1.320323e+00	1.360079e+00	1.402707e+00	1.453130e+00	1.495238e+00	1.572815e+00	1.737371e+00	-2.687168e+00	2.474918e+00	6.485072e+01	2.018696e+00	1.144572e-01	9.687077e-01	3.091315e+00	3.216849e-01	8.140998e-01	
1  7.60828	1.760891e+00	-4.488028e-01	1.099931e+00	1.220566e+00	1.273171e+00	1.317231e+00	1.357968e+00	1.400111e+00	1.450698e+00	1.492918e+00	1.570604e+00	1.734907e+00	-2.691090e+00	2.422452e+00	6.497504e+01	2.022518e+00	1.144865e-01	9.679831e-01	3.094036e+00	3.206149e-01	8.152307e-01	
2  7.63204	1.759397e+00	-4.489935e-01	1.101269e+00	1.221892e+00	1.274582e+00	1.318465e+00	1.359323e+00	1.401367e+00	1.451998e+00	1.494151e+00	1.571799e+00	1.736074e+00	-2.684339e+00	2.448325e+00	6.492133e+01	2.022530e+00	1.144967e-01	9.683160e-01	3.092606e+00	3.211702e-01	8.146335e-01	
2  7.87288	1.739989e+00	-4.240089e-01	1.100960e+00	1.220525e+00	1.271466e+00	1.317819e+00	1.357139e+00	1.399964e+00	1.450183e+00	1.492379e+00	1.570066e+00	1.734266e+00	-2.704547e+00	2.466278e+00	6.508563e+01	2.030200e+00	1.149167e-01	9.669566e-01	3.091059e+00	3.207232e-01	8.154452e-01	
5  6.62168	1.739989e+00	-4.240089e-01	1.100960e+00	1.220525e+00	1.271466e+00	1.317862e+00	1.356188e+00	1.401627e+00	1.447846e+00	1.493596e+00	1.569448e+00	1.734072e+00	-2.750601e+00	2.563453e+00	6.409801e+01	1.877890e+00	1.122031e-01	9.681829e-01	3.101943e+00	3.203709e-01	8.155690e-01	
2  7.82709	1.739989e+00	-4.240089e-01	1.100960e+00	1.220525e+00	1.271466e+00	1.317718e+00	1.356964e+00	1.399362e+00	1.450231e+00	1.492861e+00	1.568187e+00	1.734780e+00	-2.626119e+00	2.566238e+00	6.446297e+01	1.945120e+00	1.130294e-01	9.662655e-01	3.103595e+00	3.203599e-01	8.158577e-01	
3  6.92689	1.739989e+00	-4.240089e-01	1.100960e+00	1.220525e+00	1.271466e+00	1.317464e+00	1.357033e+00	1.399263e+00	1.450554e+00	1.491141e+00	1.567907e+00	1.735443e+00	-2.936156e+00	2.518534e+00	6.587334e+01	2.124025e+00	1.171646e-01	9.628066e-01	3.079541e+00	3.204414e-01	8.154514e-01	
4  7.25276	1.739989e+00	-4.240089e-01	1.100960e+00	1.220525e+00	1.271466e+00	1.317764e+00	1.358448e+00	1.398554e+00	1.450224e+00	1.490806e+00	1.567287e+00	1.735414e+00	-2.875205e+00	2.465589e+00	6.538467e+01	2.038974e+00	1.159219e-01	9.624858e-01	3.082617e+00	3.203527e-01	8.154345e-01	
3  7.37197	1.742628e+00	-4.330758e-01	1.100329e+00	1.218209e+00	1.271334e+00	1.315765e+00	1.357491e+00	1.397047e+00	1.448926e+00	1.489474e+00	1.566100e+00	1.734017e+00	-2.851840e+00	2.433922e+00	6.543111e+01	2.040058e+00	1.159034e-01	9.620896e-01	3.084473e+00	3.198802e-01	8.160529e-01	
10  7.13396	1.730097e+00	-4.249710e-01	1.101050e+00	1.219430e+00	1.271290e+00	1.316915e+00	1.357957e+00	1.397837e+00	1.449563e+00	1.490058e+00	1.566666e+00	1.734600e+00	-2.848633e+00	2.462209e+00	6.543229e+01	2.042931e+00	1.160528e-01	9.619824e-01	3.082631e+00	3.202849e-01	8.157413e-01	
2  7.37044	1.730097e+00	-4.249710e-01	1.101050e+00	1.219430e+00	1.271290e+00	1.314759e+00	1.359478e+00	1.397589e+00	1.450483e+00	1.490084e+00	1.565555e+00	1.738868e+00	-2.961553e+00	2.373307e+00	6.567556e+01	2.038144e+00	1.171654e-01	9.600752e-01	3.068789e+00	3.203849e-01	8.154454e-01	
4  7.80844	1.730097e+00	-4.249710e-01	1.101050e+00	1.219430e+00	1.271290e+00	1.314921e+00	1.358618e+00	1.396962e+00	1.449520e+00	1.488432e+00	1.566371e+00	1.734312e+00	-2.465591e+00	2.286245e+00	6.615865e+01	2.126231e+00	1.183081e-01	9.603135e-01	3.068297e+00	3.203464e-01	8.157892e-01	
1  6.78634	1.727322e+00	-4.194419e-01	1.099707e+00	1.220373e+00	1.271305e+00	1.315196e+00	1.358845e+00	1.397293e+00	1.449892e+00	1.488875e+00	1.566735e+00	1.735000e+00	-2.478225e+00	2.262723e+00	6.606691e+01	2.117112e+00	1.179673e-01	9.611224e-01	3.070182e+00	3.202470e-01	8.156619e-01	
3  8.1277	1.730428e+00	-4.278279e-01	1.099082e+00	1.222781e+00	1.271625e+00	1.316750e+00	1.359786e+00	1.398591e+00	1.451100e+00	1.490109e+00	1.567874e+00	1.736423e+00	-2.482612e+00	2.264660e+00	6.598913e+01	2.114807e+00	1.178270e-01	9.618616e-01	3.069969e+00	3.206273e-01	8.151151e-01	
4  7.26132	1.730428e+00	-4.278279e-01	1.099082e+00	1.222781e+00	1.271625e+00	1.316717e+00	1.359033e+00	1.398708e+00	1.450168e+00	1.492165e+00	1.565665e+00	1.739934e+00	-2.540641e+00	2.366547e+00	6.569567e+01	2.049487e+00	1.171738e-01	9.627728e-01	3.067309e+00	3.204712e-01	8.149763e-01	
2  8.45802	1.730428e+00	-4.278279e-01	1.099082e+00	1.222781e+00	1.271625e+00	1.317840e+00	1.358852e+00	1.399087e+00	1.450686e+00	1.493177e+00	1.565758e+00	1.737798e+00	-2.422377e+00	2.301250e+00	6.573926e+01	2.067637e+00	1.172534e-01	9.624767e-01	3.069927e+00	3.206505e-01	8.152109e-01	
2  7.01125	1.730428e+00	-4.278279e-01	1.099082e+00	1.222781e+00	1.271625e+00	1.318149e+00	1.360295e+00	1.398087e+00	1.452351e+00	1.493090e+00	1.567755e+00	1.737545e+00	-2.319138e+00	2.212759e+00	6.699937e+01	2.260410e+00	1.206167e-01	9.584024e-01	3.058883e+00	3.204893e-01	8.148918e-01	
3  7.08321	1.730428e+00	-4.278279e-01	1.099082e+00	1.222781e+00	1.271625e+00	1.318095e+00	1.358736e+00	1.398659e+00	1.451733e+00	1.492086e+00	1.567776e+00	1.738480e+00	-2.238804e+00	2.179722e+00	6.763322e+01	2.341451e+00	1.225387e-01	9.564541e-01	3.048730e+00	3.204838e-01	8.148670e-01	
4  8.544	1.730428e+00	-4.278279e-01	1.099082e+00	1.222781e+00	1.271625e+00	1.318285e+00	1.359997e+00	1.396116e+00	1.452854e+00	1.491770e+00	1.567431e+00	1.740061e+00	-2.502738e+00	2.275707e+00	6.808649e+01	2.412664e+00	1.237681e-01	9.552490e-01	3.045300e+00	3.204189e-01	8.149814e-01	
2  8.2271	1.716102e+00	-4.140749e-01	1.100712e+00	1.222829e+00	1.271238e+00	1.318919e+00	1.359960e+00	1.396349e+00	1.452896e+00	1.491733e+00	1.567423e+00	1.739850e+00	-2.499831e+00	2.319057e+00	6.816099e+01	2.420184e+00	1.241398e-01	9.544762e-01	3.042416e+00	3.206808e-01	8.148485e-01	
1  8.14209	1.710434e+00	-4.179404e-01	1.104339e+00	1.224788e+00	1.277149e+00	1.320654e+00	1.364201e+00	1.399192e+00	1.456370e+00	1.494944e+00	1.570644e+00	1.742857e+00	-2.448898e+00	2.352463e+00	6.792541e+01	2.411573e+00	1.237995e-01	9.559337e-01	3.041553e+00	3.219850e-01	8.134217e-01	
3  9.48148	1.754854e+00	-4.570236e-01	1.106319e+00	1.225796e+00	1.277200e+00	1.322169e+00	1.364726e+00	1.400144e+00	1.457042e+00	1.495653e+00	1.571274e+00	1.743204e+00	-2.466369e+00	2.402803e+00	6.805224e+01	2.429461e+00	1.243604e-01	9.552213e-01	3.037121e+00	3.223832e-01	8.129560e-01	
1  11.3874	1.754854e+00	-4.570236e-01	1.106319e+00	1.225796e+00	1.277200e+00	1.322843e+00	1.364291e+00	1.401061e+00	1.457113e+00	1.495940e+00	1.571293e+00	1.744900e+00	-2.592953e+00	2.457084e+00	6.702301e+01	2.305613e+00	1.213566e-01	9.582993e-01	3.054217e+00	3.229168e-01	8.132538e-01	
11  7.91262	1.754854e+00	-4.570236e-01	1.106319e+00	1.225796e+00	1.277200e+00	1.323327e+00	1.362415e+00	1.403836e+00	1.455925e+00	1.497563e+00	1.571048e+00	1.750532e+00	-2.998064e+00	2.759661e+00	6.670048e+01	2.281627e+00	1.201428e-01	9.613128e-01	3.063244e+00	3.227797e-01	8.132952e-01	
2  7.12975	1.726503e+00	-4.270490e-01	1.107552e+00	1.227613e+00	1.279396e+00	1.324766e+00	1.364401e+00	1.405540e+00	1.457816e+00	1.499360e+00	1.572774e+00	1.752436e+00	-2.992033e+00	2.779465e+00	6.652936e+01	2.269416e+00	1.198108e-01	9.623553e-01	3.063243e+00	3.234164e-01	8.124896e-01	
1  8.58091	1.727268e+00	-4.204227e-01	1.109259e+00	1.227476e+00	1.282351e+00	1.324811e+00	1.366153e+00	1.406384e+00	1.459075e+00	1.500546e+00	1.573941e+00	1.753497e+00	-2.982525e+00	2.783271e+00	6.640445e+01	2.260296e+00	1.195089e-01	9.631482e-01	3.064024e+00	3.237427e-01	8.119824e-01	
8  7.78059	1.715320e+00	-4.114013e-01	1.108100e+00	1.225234e+00	1.280587e+00	1.322953e+00	1.364302e+00	1.404537e+00	1.457193e+00	1.498672e+00	1.572188e+00	1.751645e+00	-2.975671e+00	2.759249e+00	6.649590e+01	2.262084e+00	1.196009e-01	9.623768e-01	3.065352e+00	3.231013e-01	8.128305e-01	
9  8.98516	1.715320e+00	-4.114013e-01	1.108100e+00	1.225234e+00	1.280587e+00	1.323493e+00	1.364198e+00	1.405449e+00	1.458391e+00	1.500554e+00	1.573235e+00	1.752871e+00	-2.829780e+00	2.716066e+00	6.564797e+01	2.162418e+00	1.171091e-01	9.662833e-01	3.078670e+00	3.234074e-01	8.126819e-01	
2  8.59064	1.743279e+00	-4.475936e-01	1.103883e+00	1.223817e+00	1.275135e+00	1.321828e+00	1.360272e+00	1.402778e+00	1.455144e+00	1.497536e+00	1.570271e+00	1.750044e+00	-2.852587e+00	2.668465e+00	6.589897e+01	2.178269e+00	1.175190e-01	9.648955e-01	3.079551e+00	3.222573e-01	8.141014e-01	
1  7.75002	1.715999e+00	-4.135464e-01	1.098983e+00	1.221758e+00	1.273049e+00	1.318924e+00	1.358015e+00	1.400398e+00	1.452981e+00	1.495552e+00	1.568298e+00	1.748663e+00	-2.871233e+00	2.563280e+00	6.578865e+01	2.154272e+00	1.166898e-01	9.658217e-01	3.087306e+00	3.208686e-01	8.151573e-01	
11  8.0888	1.743838e+00	-4.422347e-01	1.103388e+00	1.224160e+00	1.274958e+00	1.321983e+00	1.360266e+00	1.402894e+00	1.455243e+00	1.497692e+00	1.570367e+00	1.750292e+00	-2.867492e+00	2.661325e+00	6.586716e+01	2.174088e+00	1.173850e-01	9.652025e-01	3.080216e+00	3.221634e-01	8.140606e-01	
8  9.05454	1.743838e+00	-4.422347e-01	1.103388e+00	1.224160e+00	1.274958e+00	1.322803e+00	1.358854e+00	1.403668e+00	1.454548e+00	1.497643e+00	1.571453e+00	1.747687e+00	-2.591712e+00	2.546997e+00	6.492635e+01	2.038669e+00	1.146589e-01	9.662825e-01	3.093956e+00	3.218881e-01	8.142345e-01	
2  9.02598	1.742528e+00	-4.387377e-01	1.098498e+00	1.219008e+00	1.270980e+00	1.317840e+00	1.354439e+00	1.399109e+00	1.450075e+00	1.493359e+00	1.567347e+00	1.743679e+00	-2.598847e+00	2.437177e+00	6.505268e+01	2.032803e+00	1.143964e-01	9.655044e-01	3.100616e+00	3.198803e-01	8.163082e-01	
1  8.15346	1.742528e+00	-4.387377e-01	1.098498e+00	1.219008e+00	1.270980e+00	1.316803e+00	1.356286e+00	1.396035e+00	1.450921e+00	1.491505e+00	1.568539e+00	1.741149e+00	-2.489196e+00	2.253851e+00	6.560652e+01	2.076045e+00	1.161781e-01	9.623512e-01	3.086043e+00	3.196465e-01	8.160639e-01	
3  7.74439	1.742528e+00	-4.387377e-01	1.098498e+00	1.219008e+00	1.270980e+00	1.315721e+00	1.357306e+00	1.395964e+00	1.450770e+00	1.491809e+00	1.567931e+00	1.739798e+00	-2.704168e+00	2.173037e+00	6.631383e+01	2.149664e+00	1.184474e-01	9.587890e-01	3.070733e+00	3.196984e-01	8.158162e-01	
5  9.42227	1.742528e+00	-4.387377e-01	1.098498e+00	1.219008e+00	1.270980e+00	1.315719e+00	1.356924e+00	1.394607e+00	1.451312e+00	1.489447e+00	1.567900e+00	1.735082e+00	-2.397627e+00	2.088394e+00	6.750189e+01	2.303187e+00	1.220195e-01	9.564925e-01	3.051968e+00	3.197528e-01	8.160986e-01	
6  5.88783	1.742528e+00	-4.387377e-01	1.098498e+00	1.219008e+00	1.270980e+00	1.315036e+00	1.357116e+00	1.395485e+00	1.449562e+00	1.491157e+00	1.567605e+00	1.737507e+00	-2.409134e+00	2.175810e+00	6.748906e+01	2.297835e+00	1.219694e-01	9.573448e-01	3.050643e+00	3.196468e-01	8.159181e-01	
1  6.09079	1.737906e+00	-4.349816e-01	1.098212e+00	1.219459e+00	1.269981e+00	1.315433e+00	1.356700e+00	1.395494e+00	1.449380e+00	1.490996e+00	1.567426e+00	1.737391e+00	-2.416697e+00	2.184679e+00	6.752497e+01	2.300684e+00	1.220952e-01	9.570925e-01	3.049829e+00	3.196452e-01	8.159575e-01	
4  6.50764	1.750797e+00	-4.403786e-01	1.099435e+00	1.219731e+00	1.269654e+00	1.316164e+00	1.356732e+00	1.395844e+00	1.449537e+00	1.491176e+00	1.567556e+00	1.737385e+00	-2.433505e+00	2.217476e+00	6.759811e+01	2.308472e+00	1.224038e-01	9.565834e-01	3.047350e+00	3.197997e-01	8.157961e-01	
4  7.19297	1.750797e+00	-4.403786e-01	1.099435e+00	1.219731e+00	1.269654e+00	1.317250e+00	1.355114e+00	1.396281e+00	1.449415e+00	1.490588e+00	1.568340e+00	1.735472e+00	-2.114411e+00	2.017846e+00	6.705367e+01	2.214323e+00	1.209634e-01	9.576655e-01	3.050030e+00	3.197165e-01	8.156931e-01	
2  6.97532	1.750797e+00	-4.403786e-01	1.099435e+00	1.219731e+00	1.269654e+00	1.318911e+00	1.355011e+00	1.396826e+00	1.449656e+00	1.492348e+00	1.566588e+00	1.741337e+00	-2.335751e+00	2.104941e+00	6.705326e+01	2.210517e+00	1.210621e-01	9.587052e-01	3.046777e+00	3.198553e-01	8.153515e-01	
5  6.23418	1.750797e+00	-4.403786e-01	1.099435e+00	1.219731e+00	1.269654e+00	1.317981e+00	1.355313e+00	1.395333e+00	1.447154e+00	1.492281e+00	1.564661e+00	1.739947e+00	-2.344745e+00	2.129918e+00	6.759767e+01	2.268777e+00	1.228978e-01	9.546084e-01	3.037113e+00	3.200164e-01	8.156433e-01	
1  8.3289	1.750797e+00	-4.403786e-01	1.099435e+00	1.219731e+00	1.269654e+00	1.318624e+00	1.353424e+00	1.396118e+00	1.445595e+00	1.493944e+00	1.564074e+00	1.741460e+00	-2.414065e+00	2.274054e+00	6.786372e+01	2.348076e+00	1.230849e-01	9.557534e-01	3.046337e+00	3.196401e-01	8.161930e-01	
2  7.7368	1.716969e+00	-4.136703e-01	1.099038e+00	1.220200e+00	1.270121e+00	1.318697e+00	1.353824e+00	1.396371e+00	1.445963e+00	1.494234e+00	1.564397e+00	1.741950e+00	-2.397439e+00	2.265986e+00	6.776825e+01	2.338845e+00	1.228234e-01	9.562497e-01	3.047629e+00	3.197711e-01	8.160992e-01	
2  9.19994	1.718021e+00	-4.067416e-01	1.102646e+00	1.221371e+00	1.276854e+00	1.319793e+00	1.358284e+00	1.399037e+00	1.449475e+00	1.497562e+00	1.567661e+00	1.745083e+00	-2.369065e+00	2.281193e+00	6.746267e+01	2.320033e+00	1.221599e-01	9.582741e-01	3.048709e+00	3.208033e-01	8.147179e-01	
1  9.86794	1.712419e+00	-4.190009e-01	1.104972e+00	1.223546e+00	1.276494e+00	1.322204e+00	1.359006e+00	1.400495e+00	1.450502e+00	1.498434e+00	1.568570e+00	1.745719e+00	-2.347313e+00	2.358739e+00	6.758258e+01	2.340218e+00	1.228926e-01	9.572310e-01	3.042662e+00	3.217120e-01	8.140619e-01	
3  8.30132	1.712419e+00	-4.190009e-01	1.104972e+00	1.223546e+00	1.276494e+00	1.322484e+00	1.359341e+00	1.401264e+00	1.450705e+00	1.497860e+00	1.567479e+00	1.748519e+00	-2.551898e+00	2.395777e+00	6.814029e+01	2.420492e+00	1.244369e-01	9.554201e-01	3.036539e+00	3.215222e-01	8.139096e-01	
1  6.17565	1.712419e+00	-4.190009e-01	1.104972e+00	1.223546e+00	1.276494e+00	1.321310e+00	1.360850e+00	1.400233e+00	1.450922e+00	1.495569e+00	1.569468e+00	1.746518e+00	-2.734252e+00	2.357657e+00	6.804047e+01	2.392591e+00	1.242210e-01	9.546993e-01	3.034283e+00	3.213974e-01	8.133583e-01	
3  7.23132	1.712419e+00	-4.190009e-01	1.104972e+00	1.223546e+00	1.276494e+00	1.322103e+00	1.361260e+00	1.398959e+00	1.454670e+00	1.495412e+00	1.571006e+00	1.743933e+00	-2.580061e+00	2.337763e+00	6.779490e+01	2.380083e+00	1.233889e-01	9.565565e-01	3.041268e+00	3.216473e-01	8.134173e-01	
2  9.10092	1.712419e+00	-4.190009e-01	1.104972e+00	1.223546e+00	1.276494e+00	1.322806e+00	1.359766e+00	1.399566e+00	1.454567e+00	1.496405e+00	1.571455e+00	1.743020e+00	-2.815624e+00	2.454297e+00	6.759909e+01	2.351200e+00	1.229525e-01	9.558055e-01	3.042879e+00	3.219262e-01	8.133057e-01	
1  7.13817	1.712419e+00	-4.190009e-01	1.104972e+00	1.223546e+00	1.276494e+00	1.321732e+00	1.359753e+00	1.400914e+00	1.453698e+00	1.498612e+00	1.570345e+00	1.745815e+00	-2.898723e+00	2.430911e+00	6.749419e+01	2.328526e+00	1.227419e-01	9.558142e-01	3.042359e+00	3.219677e-01	8.133701e-01	
11  6.02941	1.712419e+00	-4.190009e-01	1.104972e+00	1.223546e+00	1.276494e+00	1.321381e+00	1.358562e+00	1.402208e+00	1.452115e+00	1.497137e+00	1.570130e+00	1.742858e+00	-2.986899e+00	2.549925e+00	6.773324e+01	2.368041e+00	1.232962e-01	9.555092e-01	3.041837e+00	3.217687e-01	8.135310e-01	
7  6.31205	1.712419e+00	-4.190009e-01	1.104972e+00	1.223546e+00	1.276494e+00	1.320513e+00	1.360971e+00	1.401114e+00	1.453941e+00	1.496272e+00	1.570119e+00	1.744040e+00	-2.927199e+00	2.496008e+00	6.699651e+01	2.217369e+00	1.216057e-01	9.561282e-01	3.039450e+00	3.217611e-01	8.132726e-01	
3  5.64629	1.712419e+00	-4.190009e-01	1.104972e+00	1.223546e+00	1.276494e+00	1.319963e+00	1.361062e+00	1.400948e+00	1.453931e+00	1.495741e+00	1.569504e+00	1.743300e+00	-2.661247e+00	2.568806e+00	6.667630e+01	2.206920e+00	1.203485e-01	9.602743e-01	3.051369e+00	3.217962e-01	8.138269e-01	
2  4.464	1.712419e+00	-4.190009e-01	1.104972e+00	1.223546e+00	1.276494e+00	1.319332e+00	1.361530e+00	1.401297e+00	1.451225e+00	1.495424e+00	1.569016e+00	1.745108e+00	-2.834773e+00	2.584849e+00	6.732994e+01	2.277083e+00	1.224699e-01	9.575568e-01	3.037682e+00	3.218058e-01	8.137033e-01	
1  4.40047	1.728445e+00	-4.331951e-01	1.102581e+00	1.221229e+00	1.275163e+00	1.316985e+00	1.359764e+00	1.399303e+00	1.449352e+00	1.493666e+00	1.567322e+00	1.743453e+00	-2.838958e+00	2.524753e+00	6.737478e+01	2.274537e+00	1.222851e-01	9.574274e-01	3.041202e+00	3.209143e-01	8.146107e-01	
2  7.62665	1.738955e+00	-4.501118e-01	1.098587e+00	1.222670e+00	1.271679e+00	1.317261e+00	1.357961e+00	1.398712e+00	1.448317e+00	1.492837e+00	1.566408e+00	1.743064e+00	-2.867019e+00	2.484111e+00	6.742060e+01	2.276271e+00	1.222330e-01	9.575370e-01	3.042723e+00	3.204018e-01	8.150622e-01	
1  11.1866	1.746065e+00	-4.672251e-01	1.098301e+00	1.222205e+00	1.271542e+00	1.316783e+00	1.357662e+00	1.398299e+00	1.447928e+00	1.492414e+00	1.566062e+00	1.742597e+00	-2.848329e+00	2.475708e+00	6.746263e+01	2.281485e+00	1.223407e-01	9.572547e-01	3.042754e+00	3.203539e-01	8.152230e-01	
8  11.398	1.760896e+00	-4.765548e-01	1.095716e+00	1.217193e+00	1.268940e+00	1.312527e+00	1.354253e+00	1.394504e+00	1.444257e+00	1.488869e+00	1.562689e+00	1.739019e+00	-2.851322e+00	2.403287e+00	6.762146e+01	2.282963e+00	1.223377e-01	9.561831e-01	3.046853e+00	3.188766e-01	8.169020e-01	
2  11.3131	1.760896e+00	-4.765548e-01	1.095716e+00	1.217193e+00	1.268940e+00	1.313488e+00	1.354003e+00	1.395400e+00	1.444619e+00	1.490366e+00	1.561615e+00	1.739813e+00	-2.894186e+00	2.213030e+00	6.699276e+01	2.210859e+00	1.204122e-01	9.579091e-01	3.058782e+00	3.189929e-01	8.170407e-01	
7  11.1976	1.760896e+00	-4.765548e-01	1.095716e+00	1.217193e+00	1.268940e+00	1.313691e+00	1.353507e+00	1.394227e+00	1.444432e+00	1.489256e+00	1.562747e+00	1.732652e+00	-2.858116e+00	2.235705e+00	6.806163e+01	2.363487e+00	1.234452e-01	9.558752e-01	3.045290e+00	3.188943e-01	8.168816e-01	
3  9.05711	1.756351e+00	-4.725779e-01	1.099690e+00	1.219587e+00	1.271235e+00	1.316502e+00	1.355964e+00	1.396732e+00	1.446845e+00	1.491505e+00	1.564934e+00	1.734582e+00	-2.849064e+00	2.321204e+00	6.804163e+01	2.371522e+00	1.238176e-01	9.557838e-01	3.039991e+00	3.200599e-01	8.156822e-01	
3  9.31978	1.756351e+00	-4.725779e-01	1.099690e+00	1.219587e+00	1.271235e+00	1.316120e+00	1.355238e+00	1.396504e+00	1.446398e+00	1.491281e+00	1.564969e+00	1.733493e+00	-2.889792e+00	2.216393e+00	6.831034e+01	2.403728e+00	1.247202e-01	9.530213e-01	3.035796e+00	3.201713e-01	8.155648e-01	
1  10.3387	1.756351e+00	-4.725779e-01	1.099690e+00	1.219587e+00	1.271235e+00	1.314924e+00	1.354414e+00	1.396680e+00	1.444928e+00	1.492461e+00	1.564723e+00	1.729474e+00	-2.870586e+00	2.260594e+00	6.790221e+01	2.332377e+00	1.236834e-01	9.536863e-01	3.037683e+00	3.202355e-01	8.156379e-01	
6  10.472	1.756351e+00	-4.725779e-01	1.099690e+00	1.219587e+00	1.271235e+00	1.315464e+00	1.353293e+00	1.398691e+00	1.443335e+00	1.491265e+00	1.564242e+00	1.732916e+00	-2.807630e+00	2.380876e+00	6.736200e+01	2.241214e+00	1.223390e-01	9.546680e-01	3.040003e+00	3.204206e-01	8.156181e-01	
3  13.1998	1.756351e+00	-4.725779e-01	1.099690e+00	1.219587e+00	1.271235e+00	1.314740e+00	1.354898e+00	1.398025e+00	1.445599e+00	1.492032e+00	1.563351e+00	1.734884e+00	-2.708003e+00	2.407216e+00	6.681647e+01	2.160849e+00	1.208338e-01	9.557327e-01	3.046633e+00	3.205025e-01	8.159957e-01	
2  10.4541	1.756351e+00	-4.725779e-01	1.099690e+00	1.219587e+00	1.271235e+00	1.316554e+00	1.354520e+00	1.398057e+00	1.446460e+00	1.491463e+00	1.565858e+00	1.733165e+00	-2.770729e+00	2.459578e+00	6.790122e+01	2.356484e+00	1.236104e-01	9.549402e-01	3.041519e+00	3.206094e-01	8.157447e-01	
1  10.7297	1.741067e+00	-4.649011e-01	1.103220e+00	1.224228e+00	1.275031e+00	1.320645e+00	1.358537e+00	1.402022e+00	1.450473e+00	1.495279e+00	1.569545e+00	1.736903e+00	-2.752194e+00	2.537339e+00	6.772119e+01	2.354738e+00	1.235993e-01	9.560649e-01	3.037294e+00	3.222539e-01	8.139335e-01	
1  8.7907	1.754667e+00	-4.647523e-01	1.101338e+00	1.223527e+00	1.271959e+00	1.320047e+00	1.356458e+00	1.400784e+00	1.448872e+00	1.493882e+00	1.568068e+00	1.735611e+00	-2.797864e+00	2.521232e+00	6.783309e+01	2.357816e+00	1.237295e-01	9.554962e-01	3.037712e+00	3.215415e-01	8.145876e-01	
1  8.6578	1.747054e+00	-4.599903e-01	1.103089e+00	1.224952e+00	1.273543e+00	1.321457e+00	1.357983e+00	1.402196e+00	1.450324e+00	1.495234e+00	1.569394e+00	1.736874e+00	-2.786979e+00	2.555946e+00	6.777779e+01	2.358207e+00	1.237784e-01	9.557668e-01	3.035808e+00	3.221814e-01	8.139199e-01	
4  7.47295	1.729345e+00	-4.341638e-01	1.101479e+00	1.225687e+00	1.275271e+00	1.321221e+00	1.359088e+00	1.402738e+00	1.451277e+00	1.496242e+00	1.570302e+00	1.738274e+00	-2.795595e+00	2.505367e+00	6.753119e+01	2.333215e+00	1.229087e-01	9.576269e-01	3.040640e+00	3.220837e-01	8.137326e-01	
2  7.29949	1.729345e+00	-4.341638e-01	1.101479e+00	1.225687e+00	1.275271e+00	1.323537e+00	1.357782e+00	1.405063e+00	1.450961e+00	1.497030e+00	1.570743e+00	1.741366e+00	-2.744192e+00	2.602460e+00	6.674990e+01	2.253969e+00	1.202588e-01	9.614106e-01	3.058463e+00	3.219414e-01	8.138161e-01	
3  8.05733	1.729345e+00	-4.341638e-01	1.101479e+00	1.225687e+00	1.275271e+00	1.323618e+00	1.357693e+00	1.405341e+00	1.450498e+00	1.497945e+00	1.570448e+00	1.742174e+00	-2.775129e+00	2.561057e+00	6.685767e+01	2.265364e+00	1.207480e-01	9.606888e-01	3.054709e+00	3.222537e-01	8.137267e-01	
1  6.73717	1.729345e+00	-4.341638e-01	1.101479e+00	1.225687e+00	1.275271e+00	1.324196e+00	1.359761e+00	1.405135e+00	1.449429e+00	1.498865e+00	1.570933e+00	1.744948e+00	-2.838830e+00	2.533602e+00	6.659378e+01	2.213877e+00	1.200825e-01	9.615502e-01	3.054053e+00	3.221511e-01	8.134786e-01	
