1  6.43001	1.674658e+00	-3.756402e-01	1.103866e+00	1.223856e+00	1.275416e+00	1.318735e+00	1.360846e+00	1.400188e+00	1.450384e+00	1.499855e+00	1.568435e+00	1.752093e+00	-2.738105e+00	2.470246e+00	6.514469e+01	2.023553e+00	1.157964e-01	9.643327e-01	3.078041e+00	3.220583e-01	8.139062e-01	
2  6.17237	1.674658e+00	-3.756402e-01	1.103866e+00	1.223856e+00	1.275416e+00	1.319076e+00	1.359886e+00	1.401267e+00	1.449861e+00	1.499010e+00	1.570075e+00	1.747500e+00	-2.875428e+00	2.535738e+00	6.481313e+01	1.945710e+00	1.150237e-01	9.639681e-01	3.076083e+00	3.216691e-01	8.139080e-01	
2  5.93158	1.674658e+00	-3.756402e-01	1.103866e+00	1.223856e+00	1.275416e+00	1.318356e+00	1.360039e+00	1.399815e+00	1.449032e+00	1.498458e+00	1.568402e+00	1.747330e+00	-2.733652e+00	2.590928e+00	6.535614e+01	2.010993e+00	1.166493e-01	9.625058e-01	3.067300e+00	3.216805e-01	8.142089e-01	
6  5.65391	1.674658e+00	-3.756402e-01	1.103866e+00	1.223856e+00	1.275416e+00	1.318112e+00	1.360737e+00	1.399475e+00	1.450149e+00	1.497814e+00	1.567814e+00	1.744321e+00	-2.629428e+00	2.531867e+00	6.574394e+01	2.046697e+00	1.178991e-01	9.601164e-01	3.058094e+00	3.216142e-01	8.139126e-01	
4  4.85397	1.698296e+00	-4.002019e-01	1.102197e+00	1.222551e+00	1.272677e+00	1.317003e+00	1.358598e+00	1.397889e+00	1.448277e+00	1.496064e+00	1.566102e+00	1.742551e+00	-2.643527e+00	2.512611e+00	6.590998e+01	2.057925e+00	1.182145e-01	9.591390e-01	3.058061e+00	3.209804e-01	8.146987e-01	
3  4.60608	1.688503e+00	-3.853166e-01	1.103765e+00	1.222960e+00	1.275612e+00	1.317399e+00	1.360522e+00	1.399007e+00	1.449784e+00	1.497481e+00	1.567492e+00	1.743922e+00	-2.632207e+00	2.518760e+00	6.575736e+01	2.046668e+00	1.178603e-01	9.600914e-01	3.058863e+00	3.213926e-01	8.140916e-01	
8  5.71768	1.688503e+00	-3.853166e-01	1.103765e+00	1.222960e+00	1.275612e+00	1.318911e+00	1.358200e+00	1.402574e+00	1.447850e+00	1.501119e+00	1.567138e+00	1.746947e+00	-2.608299e+00	2.474337e+00	6.493855e+01	1.939476e+00	1.154447e-01	9.623962e-01	3.070540e+00	3.212784e-01	8.138450e-01	
1  6.28529	1.688503e+00	-3.853166e-01	1.103765e+00	1.222960e+00	1.275612e+00	1.319040e+00	1.358269e+00	1.401522e+00	1.449584e+00	1.501392e+00	1.566821e+00	1.748533e+00	-2.927136e+00	2.531832e+00	6.507287e+01	1.978959e+00	1.156410e-01	9.632517e-01	3.073262e+00	3.213495e-01	8.137714e-01	
3  5.16129	1.688503e+00	-3.853166e-01	1.103765e+00	1.222960e+00	1.275612e+00	1.319872e+00	1.357439e+00	1.403207e+00	1.446948e+00	1.501096e+00	1.566906e+00	1.750131e+00	-2.960423e+00	2.582857e+00	6.478649e+01	1.939814e+00	1.148536e-01	9.636835e-01	3.078006e+00	3.213881e-01	8.141792e-01	
2  6.39943	1.688274e+00	-3.807221e-01	1.106131e+00	1.226738e+00	1.279320e+00	1.323001e+00	1.361021e+00	1.406536e+00	1.450461e+00	1.504532e+00	1.570159e+00	1.753572e+00	-2.962909e+00	2.625734e+00	6.457181e+01	1.930799e+00	1.145525e-01	9.652491e-01	3.076271e+00	3.225904e-01	8.125800e-01	
12  5.89023	1.684897e+00	-3.832787e-01	1.105476e+00	1.226090e+00	1.278215e+00	1.322423e+00	1.360114e+00	1.405796e+00	1.449626e+00	1.503694e+00	1.569383e+00	1.752750e+00	-2.956134e+00	2.618636e+00	6.463444e+01	1.934887e+00	1.146848e-01	9.647749e-01	3.076323e+00	3.223800e-01	8.129546e-01	
1  8.0307	1.684897e+00	-3.832787e-01	1.105476e+00	1.226090e+00	1.278215e+00	1.321654e+00	1.359136e+00	1.406975e+00	1.449280e+00	1.504616e+00	1.569826e+00	1.753150e+00	-2.904296e+00	2.746305e+00	6.395096e+01	1.884828e+00	1.123332e-01	9.703910e-01	3.095119e+00	3.223336e-01	8.130969e-01	
7  6.80526	1.684897e+00	-3.832787e-01	1.105476e+00	1.226090e+00	1.278215e+00	1.321161e+00	1.359379e+00	1.405314e+00	1.450009e+00	1.503329e+00	1.569960e+00	1.748635e+00	-2.902583e+00	2.721843e+00	6.433587e+01	1.916001e+00	1.136924e-01	9.673129e-01	3.084905e+00	3.225253e-01	8.131727e-01	
2  7.08523	1.728875e+00	-4.238753e-01	1.107954e+00	1.228558e+00	1.280181e+00	1.323647e+00	1.361508e+00	1.407551e+00	1.452158e+00	1.505474e+00	1.571972e+00	1.750481e+00	-2.911964e+00	2.773962e+00	6.433892e+01	1.927234e+00	1.139866e-01	9.675246e-01	3.080879e+00	3.234768e-01	8.121495e-01	
3  8.25104	1.728875e+00	-4.238753e-01	1.107954e+00	1.228558e+00	1.280181e+00	1.323217e+00	1.360424e+00	1.410581e+00	1.451232e+00	1.505124e+00	1.570371e+00	1.750133e+00	-2.607651e+00	2.644216e+00	6.566091e+01	2.122442e+00	1.176359e-01	9.634017e-01	3.067939e+00	3.235745e-01	8.124614e-01	
12  8.59682	1.728875e+00	-4.238753e-01	1.107954e+00	1.228558e+00	1.280181e+00	1.323116e+00	1.360961e+00	1.410702e+00	1.451639e+00	1.504813e+00	1.570533e+00	1.748916e+00	-2.656374e+00	2.748125e+00	6.492143e+01	2.042788e+00	1.152398e-01	9.674104e-01	3.083725e+00	3.234129e-01	8.127011e-01	
6  8.39795	1.736982e+00	-4.231809e-01	1.106021e+00	1.225435e+00	1.275230e+00	1.320913e+00	1.356990e+00	1.407667e+00	1.448100e+00	1.501444e+00	1.567237e+00	1.745487e+00	-2.690023e+00	2.733237e+00	6.520156e+01	2.056467e+00	1.157779e-01	9.654527e-01	3.083402e+00	3.222273e-01	8.142782e-01	
8  7.64862	1.736982e+00	-4.231809e-01	1.106021e+00	1.225435e+00	1.275230e+00	1.319454e+00	1.360025e+00	1.404484e+00	1.449960e+00	1.499318e+00	1.566818e+00	1.745721e+00	-2.628105e+00	2.712629e+00	6.557445e+01	2.126934e+00	1.166332e-01	9.655815e-01	3.083526e+00	3.222009e-01	8.145026e-01	
1  8.37141	1.736982e+00	-4.231809e-01	1.106021e+00	1.225435e+00	1.275230e+00	1.320879e+00	1.359701e+00	1.404402e+00	1.450780e+00	1.499330e+00	1.567470e+00	1.746753e+00	-2.485241e+00	2.539508e+00	6.549173e+01	2.078032e+00	1.167122e-01	9.633469e-01	3.075779e+00	3.220595e-01	8.140682e-01	
3  6.61982	1.736982e+00	-4.231809e-01	1.106021e+00	1.225435e+00	1.275230e+00	1.321438e+00	1.359592e+00	1.404775e+00	1.451366e+00	1.499381e+00	1.567939e+00	1.748855e+00	-2.669444e+00	2.680083e+00	6.557255e+01	2.072373e+00	1.171241e-01	9.630599e-01	3.069064e+00	3.220925e-01	8.136684e-01	
2  6.74917	1.735688e+00	-4.211132e-01	1.106058e+00	1.225623e+00	1.275327e+00	1.321582e+00	1.359718e+00	1.404914e+00	1.451506e+00	1.499523e+00	1.568068e+00	1.749011e+00	-2.671128e+00	2.681382e+00	6.556023e+01	2.071413e+00	1.170975e-01	9.631487e-01	3.069063e+00	3.221292e-01	8.136064e-01	
1  7.78579	1.740009e+00	-4.328281e-01	1.107906e+00	1.227014e+00	1.277396e+00	1.322911e+00	1.361482e+00	1.406384e+00	1.453084e+00	1.500985e+00	1.569529e+00	1.750327e+00	-2.649957e+00	2.712189e+00	6.551051e+01	2.074529e+00	1.171728e-01	9.634405e-01	3.067129e+00	3.228665e-01	8.128827e-01	
1  5.03649	1.753569e+00	-4.404904e-01	1.103014e+00	1.223057e+00	1.273649e+00	1.318861e+00	1.357605e+00	1.402574e+00	1.449293e+00	1.497437e+00	1.566070e+00	1.747076e+00	-2.671402e+00	2.608272e+00	6.561390e+01	2.069090e+00	1.168860e-01	9.629996e-01	3.073249e+00	3.210572e-01	8.146514e-01	
2  5.47782	1.747411e+00	-4.358126e-01	1.104686e+00	1.224876e+00	1.275020e+00	1.320589e+00	1.359145e+00	1.404166e+00	1.450859e+00	1.498925e+00	1.567502e+00	1.748496e+00	-2.667093e+00	2.646635e+00	6.555969e+01	2.069836e+00	1.169509e-01	9.633009e-01	3.071052e+00	3.217569e-01	8.139239e-01	
7  5.61645	1.747411e+00	-4.358126e-01	1.104686e+00	1.224876e+00	1.275020e+00	1.320861e+00	1.357915e+00	1.403994e+00	1.449397e+00	1.498824e+00	1.566955e+00	1.746964e+00	-2.760318e+00	2.588539e+00	6.673516e+01	2.204199e+00	1.205345e-01	9.583412e-01	3.050098e+00	3.215853e-01	8.138607e-01	
4  5.22695	1.747411e+00	-4.358126e-01	1.104686e+00	1.224876e+00	1.275020e+00	1.322293e+00	1.360244e+00	1.405123e+00	1.450023e+00	1.501432e+00	1.568548e+00	1.752635e+00	-2.740058e+00	2.597558e+00	6.567063e+01	2.086605e+00	1.170533e-01	9.634233e-01	3.071181e+00	3.212969e-01	8.136589e-01	
6  4.41973	1.747411e+00	-4.358126e-01	1.104686e+00	1.224876e+00	1.275020e+00	1.321881e+00	1.361325e+00	1.406087e+00	1.449344e+00	1.500975e+00	1.569538e+00	1.750234e+00	-2.907638e+00	2.777465e+00	6.535841e+01	2.056328e+00	1.162494e-01	9.655053e-01	3.075173e+00	3.217833e-01	8.134944e-01	
5  4.96359	1.728412e+00	-4.299096e-01	1.106240e+00	1.222937e+00	1.277067e+00	1.320508e+00	1.361897e+00	1.405561e+00	1.449238e+00	1.500655e+00	1.569423e+00	1.749708e+00	-2.853754e+00	2.776313e+00	6.533842e+01	2.055648e+00	1.162354e-01	9.652688e-01	3.075755e+00	3.219315e-01	8.135875e-01	
2  4.81575	1.728412e+00	-4.299096e-01	1.106240e+00	1.222937e+00	1.277067e+00	1.321809e+00	1.361611e+00	1.405775e+00	1.450272e+00	1.499913e+00	1.567945e+00	1.751179e+00	-2.786060e+00	2.703830e+00	6.540191e+01	2.067749e+00	1.163495e-01	9.649802e-01	3.076345e+00	3.218563e-01	8.136153e-01	
2  7.83198	1.728412e+00	-4.299096e-01	1.106240e+00	1.222937e+00	1.277067e+00	1.320867e+00	1.360670e+00	1.403496e+00	1.452140e+00	1.496711e+00	1.566030e+00	1.749763e+00	-2.817872e+00	2.516396e+00	6.626820e+01	2.155819e+00	1.192207e-01	9.600987e-01	3.057784e+00	3.220400e-01	8.137416e-01	
1  5.84553	1.728412e+00	-4.299096e-01	1.106240e+00	1.222937e+00	1.277067e+00	1.320144e+00	1.362360e+00	1.403192e+00	1.451001e+00	1.498439e+00	1.566740e+00	1.746447e+00	-2.522449e+00	2.435026e+00	6.657780e+01	2.212579e+00	1.198676e-01	9.616098e-01	3.055662e+00	3.217917e-01	8.132701e-01	
2  6.255	1.728412e+00	-4.299096e-01	1.106240e+00	1.222937e+00	1.277067e+00	1.319555e+00	1.363521e+00	1.403284e+00	1.452024e+00	1.496603e+00	1.568573e+00	1.742184e+00	-2.358350e+00	2.413153e+00	6.593918e+01	2.115113e+00	1.181198e-01	9.635322e-01	3.062036e+00	3.217936e-01	8.134940e-01	
3  6.23622	1.728412e+00	-4.299096e-01	1.106240e+00	1.222937e+00	1.277067e+00	1.318763e+00	1.363997e+00	1.402920e+00	1.451928e+00	1.497355e+00	1.568121e+00	1.741730e+00	-2.342694e+00	2.365492e+00	6.622832e+01	2.143027e+00	1.191209e-01	9.615221e-01	3.054707e+00	3.219088e-01	8.132178e-01	
3  6.01677	1.710068e+00	-4.119343e-01	1.107161e+00	1.226902e+00	1.278813e+00	1.321811e+00	1.366439e+00	1.405696e+00	1.454650e+00	1.500034e+00	1.570628e+00	1.744610e+00	-2.350753e+00	2.400423e+00	6.605072e+01	2.134295e+00	1.188695e-01	9.628030e-01	3.053273e+00	3.228657e-01	8.120033e-01	
5  6.65936	1.732053e+00	-4.281437e-01	1.107448e+00	1.227197e+00	1.280735e+00	1.321883e+00	1.367620e+00	1.406323e+00	1.455560e+00	1.500971e+00	1.571507e+00	1.745516e+00	-2.352774e+00	2.385694e+00	6.595823e+01	2.128474e+00	1.185810e-01	9.636369e-01	3.054545e+00	3.229750e-01	8.116449e-01	
1  8.04992	1.732053e+00	-4.281437e-01	1.107448e+00	1.227197e+00	1.280735e+00	1.321421e+00	1.368795e+00	1.406304e+00	1.455769e+00	1.501452e+00	1.572748e+00	1.741544e+00	-1.990607e+00	2.184786e+00	6.598353e+01	2.157575e+00	1.184070e-01	9.652121e-01	3.060401e+00	3.229962e-01	8.118934e-01	
12  8.6887	1.732053e+00	-4.281437e-01	1.107448e+00	1.227197e+00	1.280735e+00	1.321769e+00	1.368590e+00	1.408327e+00	1.453474e+00	1.503348e+00	1.570375e+00	1.742677e+00	-1.942086e+00	2.057997e+00	6.682936e+01	2.246735e+00	1.210834e-01	9.609531e-01	3.043706e+00	3.228607e-01	8.118874e-01	
2  10.164	1.736038e+00	-4.227288e-01	1.108089e+00	1.225137e+00	1.278477e+00	1.320826e+00	1.366709e+00	1.406878e+00	1.451725e+00	1.501640e+00	1.568717e+00	1.740720e+00	-1.960712e+00	2.080683e+00	6.702530e+01	2.258832e+00	1.216054e-01	9.594271e-01	3.041603e+00	3.224071e-01	8.125496e-01	
1  8.98282	1.737549e+00	-4.225653e-01	1.105719e+00	1.224028e+00	1.275249e+00	1.319696e+00	1.364337e+00	1.405212e+00	1.449750e+00	1.499802e+00	1.566893e+00	1.739039e+00	-1.982371e+00	2.053516e+00	6.714336e+01	2.262648e+00	1.217375e-01	9.587176e-01	3.042628e+00	3.216519e-01	8.133942e-01	
6  7.36267	1.737549e+00	-4.225653e-01	1.105719e+00	1.224028e+00	1.275249e+00	1.319243e+00	1.365013e+00	1.402946e+00	1.450368e+00	1.500614e+00	1.566373e+00	1.744034e+00	-2.207080e+00	2.140130e+00	6.665358e+01	2.196838e+00	1.202684e-01	9.586523e-01	3.050633e+00	3.216083e-01	8.132881e-01	
2  6.80927	1.737549e+00	-4.225653e-01	1.105719e+00	1.224028e+00	1.275249e+00	1.318694e+00	1.363194e+00	1.402787e+00	1.448941e+00	1.500173e+00	1.566954e+00	1.740695e+00	-2.215612e+00	2.058632e+00	6.622305e+01	2.128343e+00	1.192114e-01	9.579389e-01	3.054511e+00	3.218315e-01	8.134047e-01	
2  6.58077	1.737549e+00	-4.225653e-01	1.105719e+00	1.224028e+00	1.275249e+00	1.320192e+00	1.361878e+00	1.405134e+00	1.446186e+00	1.501217e+00	1.567251e+00	1.743554e+00	-2.120643e+00	2.133330e+00	6.519371e+01	1.981910e+00	1.162925e-01	9.607491e-01	3.067398e+00	3.217615e-01	8.136644e-01	
7  4.7893	1.737549e+00	-4.225653e-01	1.105719e+00	1.224028e+00	1.275249e+00	1.320200e+00	1.362526e+00	1.404654e+00	1.446235e+00	1.501474e+00	1.566400e+00	1.745296e+00	-1.941667e+00	2.060678e+00	6.650342e+01	2.169969e+00	1.201067e-01	9.584863e-01	3.049747e+00	3.220893e-01	8.135196e-01	
3  4.83936	1.720787e+00	-3.973245e-01	1.103988e+00	1.223122e+00	1.274570e+00	1.319053e+00	1.361723e+00	1.403766e+00	1.445458e+00	1.500778e+00	1.565682e+00	1.744849e+00	-1.956967e+00	2.021283e+00	6.643716e+01	2.156963e+00	1.197050e-01	9.589703e-01	3.053036e+00	3.215273e-01	8.139540e-01	
12  6.26861	1.720787e+00	-3.973245e-01	1.103988e+00	1.223122e+00	1.274570e+00	1.318226e+00	1.360343e+00	1.404572e+00	1.446293e+00	1.498542e+00	1.565009e+00	1.743603e+00	-2.368538e+00	2.113159e+00	6.693485e+01	2.203387e+00	1.213576e-01	9.567648e-01	3.040791e+00	3.214884e-01	8.137012e-01	
4  6.38156	1.720787e+00	-3.973245e-01	1.103988e+00	1.223122e+00	1.274570e+00	1.318023e+00	1.360713e+00	1.404306e+00	1.446788e+00	1.500369e+00	1.565692e+00	1.745161e+00	-2.426276e+00	2.214433e+00	6.641044e+01	2.130745e+00	1.196856e-01	9.585181e-01	3.048543e+00	3.211475e-01	8.135565e-01	
3  6.24837	1.756128e+00	-4.408969e-01	1.105408e+00	1.225609e+00	1.277953e+00	1.319865e+00	1.363510e+00	1.406573e+00	1.449315e+00	1.502833e+00	1.568086e+00	1.747513e+00	-2.406299e+00	2.227583e+00	6.629038e+01	2.132191e+00	1.195491e-01	9.596230e-01	3.047508e+00	3.220341e-01	8.124468e-01	
13  6.47804	1.756128e+00	-4.408969e-01	1.105408e+00	1.225609e+00	1.277953e+00	1.321682e+00	1.360968e+00	1.406540e+00	1.449870e+00	1.503328e+00	1.566758e+00	1.750637e+00	-2.603875e+00	2.247956e+00	6.618454e+01	2.126362e+00	1.191398e-01	9.596068e-01	3.051964e+00	3.219975e-01	8.125828e-01	
3  6.37588	1.757604e+00	-4.437924e-01	1.105857e+00	1.224663e+00	1.277332e+00	1.321203e+00	1.360331e+00	1.405943e+00	1.449197e+00	1.502632e+00	1.566123e+00	1.749805e+00	-2.598996e+00	2.257697e+00	6.626893e+01	2.132998e+00	1.193889e-01	9.589171e-01	3.050973e+00	3.218962e-01	8.128438e-01	
5  6.50293	1.752055e+00	-4.510054e-01	1.104954e+00	1.224584e+00	1.274050e+00	1.321283e+00	1.358385e+00	1.405014e+00	1.447748e+00	1.501194e+00	1.564760e+00	1.748367e+00	-2.597555e+00	2.275169e+00	6.646060e+01	2.149283e+00	1.199678e-01	9.575153e-01	3.048500e+00	3.217216e-01	8.133636e-01	
7  6.94142	1.752055e+00	-4.510054e-01	1.104954e+00	1.224584e+00	1.274050e+00	1.320247e+00	1.359434e+00	1.403685e+00	1.448406e+00	1.499486e+00	1.567075e+00	1.741884e+00	-2.448096e+00	2.134450e+00	6.627355e+01	2.120058e+00	1.193978e-01	9.567906e-01	3.051757e+00	3.215771e-01	8.134292e-01	
1  8.03784	1.752055e+00	-4.510054e-01	1.104954e+00	1.224584e+00	1.274050e+00	1.319933e+00	1.360176e+00	1.403734e+00	1.448443e+00	1.498295e+00	1.568530e+00	1.737814e+00	-2.397732e+00	2.065839e+00	6.535473e+01	1.993183e+00	1.168223e-01	9.582037e-01	3.064147e+00	3.216824e-01	8.136094e-01	
4  7.61747	1.752055e+00	-4.510054e-01	1.104954e+00	1.224584e+00	1.274050e+00	1.319252e+00	1.359985e+00	1.402526e+00	1.447978e+00	1.498246e+00	1.569433e+00	1.735345e+00	-2.549522e+00	2.105020e+00	6.571586e+01	2.052525e+00	1.178446e-01	9.586283e-01	3.060104e+00	3.218978e-01	8.135820e-01	
1  8.54286	1.763370e+00	-4.615848e-01	1.100334e+00	1.220567e+00	1.269910e+00	1.315281e+00	1.355883e+00	1.398618e+00	1.443999e+00	1.494476e+00	1.565792e+00	1.731816e+00	-2.563022e+00	2.011965e+00	6.586679e+01	2.052250e+00	1.177414e-01	9.577870e-01	3.065211e+00	3.201801e-01	8.154160e-01	
1  8.69286	1.761446e+00	-4.608420e-01	1.100404e+00	1.220040e+00	1.269642e+00	1.314935e+00	1.355557e+00	1.398267e+00	1.443638e+00	1.494101e+00	1.565452e+00	1.731401e+00	-2.559068e+00	2.012541e+00	6.589716e+01	2.054141e+00	1.178170e-01	9.575185e-01	3.065081e+00	3.201028e-01	8.155713e-01	
2  6.32618	1.730023e+00	-4.224143e-01	1.101931e+00	1.219094e+00	1.272901e+00	1.314215e+00	1.357211e+00	1.398684e+00	1.444641e+00	1.494969e+00	1.566356e+00	1.732255e+00	-2.538312e+00	2.004022e+00	6.570811e+01	2.035436e+00	1.172750e-01	9.585302e-01	3.067556e+00	3.202588e-01	8.152375e-01	
2  6.89726	1.730023e+00	-4.224143e-01	1.101931e+00	1.219094e+00	1.272901e+00	1.314003e+00	1.360681e+00	1.397612e+00	1.445106e+00	1.496025e+00	1.566290e+00	1.733407e+00	-2.832766e+00	2.151775e+00	6.646309e+01	2.152200e+00	1.194605e-01	9.582961e-01	3.057369e+00	3.206149e-01	8.148541e-01	
4  3.15068	1.730023e+00	-4.224143e-01	1.101931e+00	1.219094e+00	1.272901e+00	1.314289e+00	1.359611e+00	1.397950e+00	1.443968e+00	1.494993e+00	1.567071e+00	1.734305e+00	-2.633873e+00	2.112007e+00	6.696360e+01	2.221893e+00	1.207889e-01	9.576823e-01	3.052467e+00	3.203569e-01	8.152010e-01	
2  4.16995	1.730023e+00	-4.224143e-01	1.101931e+00	1.219094e+00	1.272901e+00	1.313790e+00	1.360317e+00	1.396896e+00	1.442630e+00	1.496090e+00	1.566136e+00	1.735648e+00	-2.554149e+00	2.105138e+00	6.753654e+01	2.308417e+00	1.223578e-01	9.567635e-01	3.046657e+00	3.202812e-01	8.152068e-01	
3  3.93547	1.730023e+00	-4.224143e-01	1.101931e+00	1.219094e+00	1.272901e+00	1.314262e+00	1.360277e+00	1.399409e+00	1.442081e+00	1.498391e+00	1.566433e+00	1.739825e+00	-2.719124e+00	2.158657e+00	6.720271e+01	2.267746e+00	1.212647e-01	9.592213e-01	3.052053e+00	3.201500e-01	8.152202e-01	
7  5.64068	1.730023e+00	-4.224143e-01	1.101931e+00	1.219094e+00	1.272901e+00	1.313505e+00	1.361787e+00	1.399911e+00	1.440560e+00	1.499252e+00	1.564670e+00	1.740078e+00	-2.733852e+00	2.079256e+00	6.802068e+01	2.371780e+00	1.237707e-01	9.552773e-01	3.039692e+00	3.201613e-01	8.151319e-01	
1  4.94767	1.712724e+00	-3.984324e-01	1.100573e+00	1.220052e+00	1.271582e+00	1.314003e+00	1.361309e+00	1.400018e+00	1.440481e+00	1.499264e+00	1.564585e+00	1.740361e+00	-2.760582e+00	2.071267e+00	6.797841e+01	2.364380e+00	1.235874e-01	9.556363e-01	3.040578e+00	3.200026e-01	8.151925e-01	
3  3.5392	1.712724e+00	-3.984324e-01	1.100573e+00	1.220052e+00	1.271582e+00	1.314308e+00	1.359820e+00	1.399505e+00	1.441493e+00	1.497934e+00	1.563543e+00	1.738860e+00	-2.576363e+00	2.001988e+00	6.800517e+01	2.361693e+00	1.237560e-01	9.559207e-01	3.038454e+00	3.200574e-01	8.153657e-01	
5  3.51246	1.712724e+00	-3.984324e-01	1.100573e+00	1.220052e+00	1.271582e+00	1.315674e+00	1.357997e+00	1.401001e+00	1.439306e+00	1.498179e+00	1.563201e+00	1.738878e+00	-2.457683e+00	2.020873e+00	6.774491e+01	2.312812e+00	1.231869e-01	9.554214e-01	3.038709e+00	3.202163e-01	8.153353e-01	
8  4.32019	1.712724e+00	-3.984324e-01	1.100573e+00	1.220052e+00	1.271582e+00	1.316918e+00	1.356889e+00	1.402433e+00	1.440249e+00	1.497282e+00	1.564721e+00	1.734646e+00	-2.920027e+00	2.230788e+00	6.772423e+01	2.294367e+00	1.233893e-01	9.543475e-01	3.033895e+00	3.204510e-01	8.150112e-01	
5  4.88048	1.740651e+00	-4.357981e-01	1.103481e+00	1.223294e+00	1.274149e+00	1.319960e+00	1.359637e+00	1.405223e+00	1.442977e+00	1.499898e+00	1.567259e+00	1.736989e+00	-2.904165e+00	2.294370e+00	6.769855e+01	2.306529e+00	1.237156e-01	9.546260e-01	3.029189e+00	3.216714e-01	8.136866e-01	
2  4.38535	1.740651e+00	-4.357981e-01	1.103481e+00	1.223294e+00	1.274149e+00	1.320214e+00	1.361283e+00	1.404367e+00	1.443211e+00	1.500675e+00	1.567332e+00	1.739956e+00	-2.838692e+00	2.324438e+00	6.713833e+01	2.227577e+00	1.219855e-01	9.567815e-01	3.036579e+00	3.214723e-01	8.136402e-01	
10  5.32706	1.740651e+00	-4.357981e-01	1.103481e+00	1.223294e+00	1.274149e+00	1.318602e+00	1.361882e+00	1.403653e+00	1.443894e+00	1.498313e+00	1.565125e+00	1.741762e+00	-2.968368e+00	2.415972e+00	6.699287e+01	2.219670e+00	1.215581e-01	9.556214e-01	3.042556e+00	3.217413e-01	8.140218e-01	
2  6.11486	1.756916e+00	-4.531800e-01	1.103544e+00	1.223811e+00	1.277074e+00	1.318565e+00	1.363658e+00	1.404521e+00	1.445231e+00	1.499627e+00	1.566413e+00	1.743120e+00	-2.952401e+00	2.387383e+00	6.683013e+01	2.209177e+00	1.210655e-01	9.569384e-01	3.045007e+00	3.219723e-01	8.135613e-01	
6  4.37687	1.720030e+00	-4.143327e-01	1.101217e+00	1.220759e+00	1.272199e+00	1.316183e+00	1.359746e+00	1.401440e+00	1.441735e+00	1.496208e+00	1.563122e+00	1.739849e+00	-2.968671e+00	2.366327e+00	6.702820e+01	2.213019e+00	1.213692e-01	9.552831e-01	3.045993e+00	3.208338e-01	8.150531e-01	
2  4.28511	1.720030e+00	-4.143327e-01	1.101217e+00	1.220759e+00	1.272199e+00	1.315947e+00	1.359232e+00	1.403991e+00	1.442269e+00	1.496535e+00	1.566188e+00	1.736449e+00	-2.810465e+00	2.329582e+00	6.708437e+01	2.247378e+00	1.212529e-01	9.576768e-01	3.050056e+00	3.208017e-01	8.148716e-01	
2  7.84838	1.720030e+00	-4.143327e-01	1.101217e+00	1.220759e+00	1.272199e+00	1.316016e+00	1.360519e+00	1.406682e+00	1.441372e+00	1.497792e+00	1.565488e+00	1.740474e+00	-2.902975e+00	2.378089e+00	6.649940e+01	2.159190e+00	1.195507e-01	9.591936e-01	3.056472e+00	3.206271e-01	8.147903e-01	
5  6.17142	1.720030e+00	-4.143327e-01	1.101217e+00	1.220759e+00	1.272199e+00	1.317899e+00	1.358619e+00	1.407348e+00	1.442229e+00	1.499013e+00	1.564077e+00	1.745754e+00	-2.505971e+00	2.308553e+00	6.628778e+01	2.152098e+00	1.187393e-01	9.609676e-01	3.064519e+00	3.206695e-01	8.149696e-01	
6  5.45631	1.720030e+00	-4.143327e-01	1.101217e+00	1.220759e+00	1.272199e+00	1.317434e+00	1.359641e+00	1.405645e+00	1.445306e+00	1.498575e+00	1.564176e+00	1.750735e+00	-2.218259e+00	2.277688e+00	6.531480e+01	2.008363e+00	1.160140e-01	9.636700e-01	3.074339e+00	3.205369e-01	8.146868e-01	
7  7.83316	1.744757e+00	-4.379663e-01	1.097720e+00	1.219193e+00	1.267923e+00	1.315761e+00	1.356406e+00	1.403308e+00	1.442569e+00	1.496063e+00	1.561678e+00	1.748385e+00	-2.247785e+00	2.231439e+00	6.549783e+01	2.017246e+00	1.162283e-01	9.627151e-01	3.075844e+00	3.194546e-01	8.158910e-01	
1  8.3612	1.744757e+00	-4.379663e-01	1.097720e+00	1.219193e+00	1.267923e+00	1.314820e+00	1.357810e+00	1.402073e+00	1.444651e+00	1.493197e+00	1.564092e+00	1.744258e+00	-2.239740e+00	2.315501e+00	6.603607e+01	2.116599e+00	1.177037e-01	9.636206e-01	3.072100e+00	3.199299e-01	8.159873e-01	
6  9.72905	1.744757e+00	-4.379663e-01	1.097720e+00	1.219193e+00	1.267923e+00	1.316658e+00	1.359498e+00	1.401899e+00	1.444613e+00	1.493949e+00	1.565696e+00	1.742884e+00	-2.393110e+00	2.393453e+00	6.616421e+01	2.133456e+00	1.179961e-01	9.654203e-01	3.069248e+00	3.197448e-01	8.158876e-01	
2  9.6067	1.744757e+00	-4.379663e-01	1.097720e+00	1.219193e+00	1.267923e+00	1.318142e+00	1.358467e+00	1.402514e+00	1.443921e+00	1.494419e+00	1.564508e+00	1.745207e+00	-2.290847e+00	2.341582e+00	6.656135e+01	2.188383e+00	1.190905e-01	9.643950e-01	3.064447e+00	3.196507e-01	8.158826e-01	
