1  7.70829	1.691565e+00	-4.103272e-01	1.110447e+00	1.227406e+00	1.279458e+00	1.325136e+00	1.366267e+00	1.407045e+00	1.454103e+00	1.502351e+00	1.570415e+00	1.754088e+00	-2.149138e+00	2.465533e+00	6.605871e+01	2.176790e+00	1.188385e-01	9.658339e-01	3.057792e+00	3.236905e-01	8.118364e-01	
2  8.56089	1.708132e+00	-4.309005e-01	1.111051e+00	1.227959e+00	1.279242e+00	1.325796e+00	1.366366e+00	1.407391e+00	1.454296e+00	1.502538e+00	1.570600e+00	1.754144e+00	-2.147598e+00	2.485870e+00	6.612639e+01	2.186519e+00	1.191295e-01	9.654230e-01	3.055763e+00	3.239162e-01	8.116998e-01	
1  8.60901	1.708132e+00	-4.309005e-01	1.111051e+00	1.227959e+00	1.279242e+00	1.325788e+00	1.367115e+00	1.408113e+00	1.456261e+00	1.503007e+00	1.573325e+00	1.750128e+00	-2.351240e+00	2.559814e+00	6.644537e+01	2.246938e+00	1.199840e-01	9.662085e-01	3.053513e+00	3.241175e-01	8.116651e-01	
17  9.04739	1.708132e+00	-4.309005e-01	1.111051e+00	1.227959e+00	1.279242e+00	1.324974e+00	1.365262e+00	1.406895e+00	1.454991e+00	1.502777e+00	1.571194e+00	1.751786e+00	-2.476373e+00	2.657220e+00	6.730064e+01	2.335560e+00	1.228029e-01	9.630134e-01	3.034733e+00	3.241122e-01	8.117442e-01	
3  7.14094	1.714083e+00	-4.242690e-01	1.107175e+00	1.225033e+00	1.274788e+00	1.322200e+00	1.361473e+00	1.403762e+00	1.451591e+00	1.499631e+00	1.568062e+00	1.748880e+00	-2.518027e+00	2.593185e+00	6.744465e+01	2.334302e+00	1.227679e-01	9.622082e-01	3.038255e+00	3.226249e-01	8.132704e-01	
2  9.19076	1.714083e+00	-4.242690e-01	1.107175e+00	1.225033e+00	1.274788e+00	1.323291e+00	1.361395e+00	1.404633e+00	1.450963e+00	1.500053e+00	1.566946e+00	1.747791e+00	-2.447341e+00	2.503447e+00	6.760392e+01	2.341146e+00	1.234153e-01	9.598389e-01	3.033199e+00	3.226730e-01	8.132052e-01	
1  13.1051	1.714083e+00	-4.242690e-01	1.107175e+00	1.225033e+00	1.274788e+00	1.322605e+00	1.361298e+00	1.404193e+00	1.451169e+00	1.500686e+00	1.566268e+00	1.743473e+00	-2.276431e+00	2.419141e+00	6.814437e+01	2.412658e+00	1.251553e-01	9.589877e-01	3.023170e+00	3.228622e-01	8.130617e-01	
4  12.6336	1.714083e+00	-4.242690e-01	1.107175e+00	1.225033e+00	1.274788e+00	1.323981e+00	1.360184e+00	1.405315e+00	1.449420e+00	1.504072e+00	1.563867e+00	1.748740e+00	-2.451544e+00	2.374718e+00	6.849080e+01	2.436825e+00	1.263721e-01	9.559679e-01	3.013088e+00	3.227132e-01	8.124505e-01	
1  12.7347	1.714083e+00	-4.242690e-01	1.107175e+00	1.225033e+00	1.274788e+00	1.324159e+00	1.359320e+00	1.405451e+00	1.448299e+00	1.503339e+00	1.563610e+00	1.749924e+00	-2.603158e+00	2.550111e+00	6.767534e+01	2.334296e+00	1.239503e-01	9.582688e-01	3.027160e+00	3.230109e-01	8.131253e-01	
1  11.2408	1.714083e+00	-4.242690e-01	1.107175e+00	1.225033e+00	1.274788e+00	1.323523e+00	1.360344e+00	1.403710e+00	1.450897e+00	1.502038e+00	1.564423e+00	1.749108e+00	-2.675997e+00	2.510403e+00	6.821972e+01	2.402156e+00	1.256476e-01	9.558475e-01	3.017244e+00	3.229814e-01	8.125622e-01	
5  11.5229	1.714083e+00	-4.242690e-01	1.107175e+00	1.225033e+00	1.274788e+00	1.321819e+00	1.360173e+00	1.403570e+00	1.448910e+00	1.502291e+00	1.563290e+00	1.751007e+00	-2.320532e+00	2.416899e+00	6.849111e+01	2.422221e+00	1.266969e-01	9.539242e-01	3.009694e+00	3.230914e-01	8.126607e-01	
1  11.3878	1.729559e+00	-4.280517e-01	1.106090e+00	1.222074e+00	1.273174e+00	1.319522e+00	1.358174e+00	1.401446e+00	1.446804e+00	1.500299e+00	1.561350e+00	1.748933e+00	-2.338189e+00	2.384093e+00	6.859974e+01	2.423711e+00	1.267468e-01	9.532166e-01	3.011510e+00	3.222067e-01	8.135882e-01	
1  11.7202	1.757212e+00	-4.453986e-01	1.106540e+00	1.222452e+00	1.275057e+00	1.319751e+00	1.359384e+00	1.402171e+00	1.447780e+00	1.501331e+00	1.562290e+00	1.749906e+00	-2.349605e+00	2.373521e+00	6.851345e+01	2.418273e+00	1.264784e-01	9.540476e-01	3.012496e+00	3.223312e-01	8.132623e-01	
5  10.7892	1.748376e+00	-4.340685e-01	1.105220e+00	1.220927e+00	1.274774e+00	1.318184e+00	1.358594e+00	1.401033e+00	1.446831e+00	1.500415e+00	1.561421e+00	1.749119e+00	-2.347994e+00	2.334071e+00	6.848120e+01	2.409903e+00	1.261893e-01	9.542611e-01	3.015480e+00	3.218399e-01	8.138019e-01	
3  10.9168	1.748376e+00	-4.340685e-01	1.105220e+00	1.220927e+00	1.274774e+00	1.318637e+00	1.359409e+00	1.401104e+00	1.447358e+00	1.501406e+00	1.561474e+00	1.749438e+00	-2.226984e+00	2.219765e+00	6.844538e+01	2.386378e+00	1.261731e-01	9.525450e-01	3.013354e+00	3.216402e-01	8.137105e-01	
1  8.87825	1.748376e+00	-4.340685e-01	1.105220e+00	1.220927e+00	1.274774e+00	1.319310e+00	1.358912e+00	1.402029e+00	1.445930e+00	1.501053e+00	1.562538e+00	1.746136e+00	-2.138039e+00	2.076415e+00	6.827928e+01	2.356281e+00	1.256315e-01	9.522615e-01	3.015322e+00	3.213996e-01	8.136513e-01	
5  8.26172	1.748376e+00	-4.340685e-01	1.105220e+00	1.220927e+00	1.274774e+00	1.317848e+00	1.359471e+00	1.401167e+00	1.444285e+00	1.499825e+00	1.562731e+00	1.742685e+00	-2.171611e+00	2.102053e+00	6.813317e+01	2.320468e+00	1.253120e-01	9.508825e-01	3.015589e+00	3.213198e-01	8.138857e-01	
1  8.09989	1.748376e+00	-4.340685e-01	1.105220e+00	1.220927e+00	1.274774e+00	1.318229e+00	1.359645e+00	1.400566e+00	1.446029e+00	1.498424e+00	1.563094e+00	1.744374e+00	-2.310271e+00	2.198936e+00	6.830142e+01	2.343733e+00	1.258537e-01	9.503126e-01	3.012994e+00	3.213987e-01	8.138537e-01	
1  9.74898	1.729298e+00	-4.069906e-01	1.104241e+00	1.218834e+00	1.272755e+00	1.316638e+00	1.357759e+00	1.398863e+00	1.444229e+00	1.496676e+00	1.561397e+00	1.742681e+00	-2.324594e+00	2.182679e+00	6.837484e+01	2.341400e+00	1.258856e-01	9.496440e-01	3.014249e+00	3.207272e-01	8.146360e-01	
1  9.79894	1.755917e+00	-4.411226e-01	1.104670e+00	1.219412e+00	1.272868e+00	1.317197e+00	1.358012e+00	1.399231e+00	1.444504e+00	1.496944e+00	1.561676e+00	1.742805e+00	-2.316270e+00	2.195115e+00	6.843888e+01	2.352334e+00	1.261557e-01	9.493359e-01	3.012515e+00	3.209374e-01	8.144179e-01	
1  9.73452	1.772031e+00	-4.570538e-01	1.104581e+00	1.221886e+00	1.272892e+00	1.319075e+00	1.358863e+00	1.400635e+00	1.445702e+00	1.498204e+00	1.562804e+00	1.744143e+00	-2.333565e+00	2.212118e+00	6.841070e+01	2.354977e+00	1.261921e-01	9.497784e-01	3.011020e+00	3.213361e-01	8.138510e-01	
1  7.27239	1.734058e+00	-4.307834e-01	1.105871e+00	1.223822e+00	1.274383e+00	1.320653e+00	1.360480e+00	1.402191e+00	1.447308e+00	1.499641e+00	1.564253e+00	1.745664e+00	-2.307341e+00	2.243999e+00	6.830185e+01	2.350204e+00	1.261132e-01	9.502659e-01	3.009736e+00	3.220895e-01	8.131600e-01	
10  6.17294	1.736119e+00	-4.355577e-01	1.101603e+00	1.221657e+00	1.272363e+00	1.317853e+00	1.358222e+00	1.399799e+00	1.445065e+00	1.497550e+00	1.562230e+00	1.743952e+00	-2.310245e+00	2.150879e+00	6.829074e+01	2.340028e+00	1.256443e-01	9.505929e-01	3.015611e+00	3.209707e-01	8.143585e-01	
8  6.00826	1.736119e+00	-4.355577e-01	1.101603e+00	1.221657e+00	1.272363e+00	1.317474e+00	1.357815e+00	1.401237e+00	1.444261e+00	1.496586e+00	1.564349e+00	1.745695e+00	-2.438873e+00	2.148697e+00	6.837782e+01	2.356097e+00	1.258792e-01	9.514917e-01	3.013661e+00	3.209997e-01	8.140291e-01	
2  5.58851	1.705585e+00	-3.963012e-01	1.099930e+00	1.220500e+00	1.271543e+00	1.316163e+00	1.356867e+00	1.400193e+00	1.443334e+00	1.495716e+00	1.563475e+00	1.745101e+00	-2.452195e+00	2.110974e+00	6.830443e+01	2.340892e+00	1.254538e-01	9.519160e-01	3.017120e+00	3.204522e-01	8.145926e-01	
8  3.78221	1.705585e+00	-3.963012e-01	1.099930e+00	1.220500e+00	1.271543e+00	1.316621e+00	1.359783e+00	1.399700e+00	1.443929e+00	1.496165e+00	1.564347e+00	1.748256e+00	-2.591133e+00	2.232909e+00	6.786353e+01	2.318017e+00	1.237981e-01	9.552112e-01	3.031483e+00	3.205379e-01	8.148724e-01	
9  3.80488	1.705585e+00	-3.963012e-01	1.099930e+00	1.220500e+00	1.271543e+00	1.315840e+00	1.361977e+00	1.396348e+00	1.444420e+00	1.495723e+00	1.564376e+00	1.746889e+00	-2.551961e+00	2.154049e+00	6.795533e+01	2.336115e+00	1.238378e-01	9.548150e-01	3.033904e+00	3.201504e-01	8.150011e-01	
1  3.85118	1.714864e+00	-3.999076e-01	1.101305e+00	1.221776e+00	1.273124e+00	1.317074e+00	1.363422e+00	1.397662e+00	1.445801e+00	1.497087e+00	1.565656e+00	1.748166e+00	-2.558433e+00	2.177169e+00	6.789306e+01	2.334756e+00	1.237926e-01	9.552991e-01	3.032712e+00	3.206104e-01	8.143905e-01	
21  4.31911	1.743140e+00	-4.310242e-01	1.101576e+00	1.222501e+00	1.272804e+00	1.317788e+00	1.363485e+00	1.398034e+00	1.446001e+00	1.497322e+00	1.565863e+00	1.748278e+00	-2.562771e+00	2.191611e+00	6.796551e+01	2.345411e+00	1.240727e-01	9.549728e-01	3.030841e+00	3.207642e-01	8.142139e-01	
7  3.14496	1.743140e+00	-4.310242e-01	1.101576e+00	1.222501e+00	1.272804e+00	1.318338e+00	1.361314e+00	1.399926e+00	1.446132e+00	1.496924e+00	1.565453e+00	1.747865e+00	-2.475983e+00	2.201553e+00	6.798293e+01	2.341722e+00	1.241736e-01	9.547639e-01	3.028940e+00	3.207384e-01	8.140769e-01	
4  3.74669	1.743140e+00	-4.310242e-01	1.101576e+00	1.222501e+00	1.272804e+00	1.317086e+00	1.358734e+00	1.399992e+00	1.445436e+00	1.495138e+00	1.564781e+00	1.748062e+00	-2.258797e+00	2.308718e+00	6.872269e+01	2.466461e+00	1.262561e-01	9.549600e-01	3.022935e+00	3.209211e-01	8.144559e-01	
2  4.88974	1.743140e+00	-4.310242e-01	1.101576e+00	1.222501e+00	1.272804e+00	1.315315e+00	1.360903e+00	1.398286e+00	1.446340e+00	1.494144e+00	1.564754e+00	1.746784e+00	-2.304062e+00	2.092353e+00	6.885691e+01	2.491670e+00	1.264550e-01	9.532502e-01	3.025186e+00	3.206222e-01	8.144418e-01	
5  5.25682	1.717324e+00	-4.147452e-01	1.099542e+00	1.219960e+00	1.270484e+00	1.312967e+00	1.358558e+00	1.395968e+00	1.443992e+00	1.491785e+00	1.562567e+00	1.744566e+00	-2.286835e+00	2.053408e+00	6.894354e+01	2.491415e+00	1.264781e-01	9.524559e-01	3.027520e+00	3.198604e-01	8.154905e-01	
6  3.59959	1.717324e+00	-4.147452e-01	1.099542e+00	1.219960e+00	1.270484e+00	1.313327e+00	1.358211e+00	1.395764e+00	1.445752e+00	1.491643e+00	1.563029e+00	1.744678e+00	-2.095018e+00	2.055999e+00	6.850321e+01	2.429095e+00	1.252004e-01	9.539075e-01	3.033295e+00	3.199348e-01	8.157414e-01	
7  3.88499	1.717324e+00	-4.147452e-01	1.099542e+00	1.219960e+00	1.270484e+00	1.314256e+00	1.357228e+00	1.397402e+00	1.446271e+00	1.492651e+00	1.563243e+00	1.746975e+00	-2.306711e+00	2.129927e+00	6.856509e+01	2.474283e+00	1.250347e-01	9.550143e-01	3.040987e+00	3.199663e-01	8.158647e-01	
3  4.66303	1.717324e+00	-4.147452e-01	1.099542e+00	1.219960e+00	1.270484e+00	1.312134e+00	1.358362e+00	1.395718e+00	1.446351e+00	1.491529e+00	1.562147e+00	1.743443e+00	-2.098488e+00	2.030227e+00	6.827973e+01	2.396979e+00	1.245835e-01	9.538970e-01	3.036524e+00	3.200204e-01	8.159115e-01	
7  5.02481	1.705533e+00	-4.061470e-01	1.099746e+00	1.218650e+00	1.271262e+00	1.311046e+00	1.358356e+00	1.395137e+00	1.446013e+00	1.491118e+00	1.561829e+00	1.742999e+00	-2.077899e+00	2.016268e+00	6.825393e+01	2.392951e+00	1.244568e-01	9.539165e-01	3.037862e+00	3.199040e-01	8.161211e-01	
2  5.13248	1.705533e+00	-4.061470e-01	1.099746e+00	1.218650e+00	1.271262e+00	1.312072e+00	1.358221e+00	1.397374e+00	1.446139e+00	1.492838e+00	1.561932e+00	1.746465e+00	-2.227590e+00	2.268316e+00	6.779600e+01	2.351170e+00	1.229069e-01	9.584166e-01	3.046533e+00	3.199591e-01	8.159636e-01	
10  5.3578	1.705533e+00	-4.061470e-01	1.099746e+00	1.218650e+00	1.271262e+00	1.311922e+00	1.360257e+00	1.396474e+00	1.446375e+00	1.494171e+00	1.560884e+00	1.748150e+00	-1.841495e+00	2.094985e+00	6.671069e+01	2.188163e+00	1.198773e-01	9.602938e-01	3.058928e+00	3.199842e-01	8.162226e-01	
1  6.48657	1.706473e+00	-4.036905e-01	1.099708e+00	1.216675e+00	1.272631e+00	1.310198e+00	1.360328e+00	1.395626e+00	1.445940e+00	1.493709e+00	1.560496e+00	1.747640e+00	-1.827030e+00	2.061902e+00	6.665451e+01	2.180015e+00	1.195697e-01	9.606286e-01	3.061695e+00	3.196480e-01	8.165058e-01	
1  6.62839	1.723846e+00	-4.105966e-01	1.101187e+00	1.218746e+00	1.275997e+00	1.311826e+00	1.363047e+00	1.397793e+00	1.448421e+00	1.496190e+00	1.562819e+00	1.750097e+00	-1.836250e+00	2.072621e+00	6.646944e+01	2.169730e+00	1.191683e-01	9.621069e-01	3.061888e+00	3.202891e-01	8.154506e-01	
18  6.65203	1.728010e+00	-4.095598e-01	1.098762e+00	1.218326e+00	1.274609e+00	1.310933e+00	1.361930e+00	1.396897e+00	1.447499e+00	1.495408e+00	1.561993e+00	1.749571e+00	-1.856964e+00	2.028356e+00	6.645041e+01	2.162833e+00	1.188883e-01	9.624620e-01	3.064732e+00	3.196823e-01	8.159074e-01	
3  6.8295	1.709713e+00	-3.838069e-01	1.096801e+00	1.217232e+00	1.271913e+00	1.309878e+00	1.359929e+00	1.395460e+00	1.445839e+00	1.493860e+00	1.560437e+00	1.748234e+00	-1.882569e+00	2.005322e+00	6.650526e+01	2.159043e+00	1.188485e-01	9.620587e-01	3.066284e+00	3.189796e-01	8.166533e-01	
3  7.81839	1.709713e+00	-3.838069e-01	1.096801e+00	1.217232e+00	1.271913e+00	1.312687e+00	1.360049e+00	1.397895e+00	1.447046e+00	1.495214e+00	1.560868e+00	1.751753e+00	-2.112980e+00	2.069935e+00	6.579816e+01	2.076777e+00	1.168208e-01	9.642262e-01	3.076829e+00	3.192885e-01	8.162040e-01	
2  7.21262	1.709713e+00	-3.838069e-01	1.096801e+00	1.217232e+00	1.271913e+00	1.313013e+00	1.360168e+00	1.397179e+00	1.445030e+00	1.493255e+00	1.563006e+00	1.742674e+00	-1.958984e+00	2.035269e+00	6.611591e+01	2.113411e+00	1.178810e-01	9.623218e-01	3.071708e+00	3.194903e-01	8.166549e-01	
11  7.17828	1.709713e+00	-3.838069e-01	1.096801e+00	1.217232e+00	1.271913e+00	1.312041e+00	1.361183e+00	1.395950e+00	1.445889e+00	1.493831e+00	1.563290e+00	1.739462e+00	-2.064656e+00	2.156221e+00	6.517006e+01	1.986305e+00	1.151434e-01	9.643772e-01	3.085125e+00	3.193931e-01	8.165139e-01	
10  6.32444	1.706987e+00	-3.886987e-01	1.095723e+00	1.217616e+00	1.270620e+00	1.312131e+00	1.360490e+00	1.395680e+00	1.445439e+00	1.493403e+00	1.562879e+00	1.739146e+00	-2.063110e+00	2.150102e+00	6.521039e+01	1.989849e+00	1.152384e-01	9.641485e-01	3.085021e+00	3.193049e-01	8.167024e-01	
4  8.01476	1.706987e+00	-3.886987e-01	1.095723e+00	1.217616e+00	1.270620e+00	1.311585e+00	1.360191e+00	1.396757e+00	1.445370e+00	1.494638e+00	1.562556e+00	1.739996e+00	-1.949017e+00	2.064769e+00	6.557186e+01	2.025017e+00	1.164149e-01	9.618350e-01	3.076888e+00	3.193483e-01	8.165664e-01	
4  7.89716	1.706987e+00	-3.886987e-01	1.095723e+00	1.217616e+00	1.270620e+00	1.311924e+00	1.361040e+00	1.395395e+00	1.445675e+00	1.496899e+00	1.561237e+00	1.742646e+00	-2.001172e+00	2.103779e+00	6.517736e+01	1.978335e+00	1.150872e-01	9.637877e-01	3.085003e+00	3.190015e-01	8.166051e-01	
2  8.70791	1.720669e+00	-4.043225e-01	1.094013e+00	1.215450e+00	1.268754e+00	1.309986e+00	1.359085e+00	1.393476e+00	1.443712e+00	1.495013e+00	1.559442e+00	1.740763e+00	-2.001384e+00	2.067209e+00	6.528927e+01	1.983174e+00	1.151867e-01	9.630957e-01	3.086623e+00	3.182560e-01	8.174998e-01	
1  9.66428	1.703589e+00	-3.814216e-01	1.092870e+00	1.213954e+00	1.266710e+00	1.308791e+00	1.357370e+00	1.392066e+00	1.442163e+00	1.493524e+00	1.557984e+00	1.739366e+00	-2.016076e+00	2.052418e+00	6.535385e+01	1.981412e+00	1.152180e-01	9.625412e-01	3.087665e+00	3.176591e-01	8.182083e-01	
1  10.254	1.703589e+00	-3.814216e-01	1.092870e+00	1.213954e+00	1.266710e+00	1.309812e+00	1.356480e+00	1.392852e+00	1.440991e+00	1.493703e+00	1.558555e+00	1.735281e+00	-2.299038e+00	2.150738e+00	6.480891e+01	1.907303e+00	1.135954e-01	9.632724e-01	3.096283e+00	3.173962e-01	8.181892e-01	
9  10.3516	1.703589e+00	-3.814216e-01	1.092870e+00	1.213954e+00	1.266710e+00	1.309000e+00	1.356388e+00	1.391807e+00	1.439513e+00	1.493636e+00	1.558153e+00	1.734787e+00	-1.959084e+00	2.078090e+00	6.427043e+01	1.833665e+00	1.121183e-01	9.646732e-01	3.103746e+00	3.173782e-01	8.185094e-01	
6  10.8654	1.703589e+00	-3.814216e-01	1.092870e+00	1.213954e+00	1.266710e+00	1.308173e+00	1.357841e+00	1.390560e+00	1.441296e+00	1.493789e+00	1.558542e+00	1.735190e+00	-2.017618e+00	2.168930e+00	6.463355e+01	1.887408e+00	1.132684e-01	9.647379e-01	3.097217e+00	3.178618e-01	8.183911e-01	
8  10.6264	1.712822e+00	-3.895291e-01	1.092987e+00	1.214574e+00	1.266601e+00	1.308720e+00	1.358000e+00	1.390919e+00	1.441566e+00	1.494085e+00	1.558797e+00	1.735466e+00	-2.025053e+00	2.177329e+00	6.464607e+01	1.890120e+00	1.133434e-01	9.647337e-01	3.096426e+00	3.179829e-01	8.182536e-01	
3  11.6053	1.712822e+00	-3.895291e-01	1.092987e+00	1.214574e+00	1.266601e+00	1.307278e+00	1.357958e+00	1.391947e+00	1.439364e+00	1.494927e+00	1.559292e+00	1.735474e+00	-1.965594e+00	2.144261e+00	6.507834e+01	1.924449e+00	1.146498e-01	9.625692e-01	3.086289e+00	3.176680e-01	8.182301e-01	
5  10.7252	1.712822e+00	-3.895291e-01	1.092987e+00	1.214574e+00	1.266601e+00	1.307732e+00	1.359301e+00	1.391131e+00	1.439923e+00	1.494445e+00	1.560157e+00	1.738887e+00	-2.049913e+00	2.058225e+00	6.486470e+01	1.917774e+00	1.138568e-01	9.634875e-01	3.094642e+00	3.177205e-01	8.181972e-01	
2  10.2655	1.712822e+00	-3.895291e-01	1.092987e+00	1.214574e+00	1.266601e+00	1.309080e+00	1.356826e+00	1.392222e+00	1.439438e+00	1.493585e+00	1.558569e+00	1.742255e+00	-2.035198e+00	2.032676e+00	6.585636e+01	2.060235e+00	1.166831e-01	9.600115e-01	3.084065e+00	3.180255e-01	8.185768e-01	
1  10.5575	1.730537e+00	-4.117946e-01	1.093139e+00	1.213753e+00	1.268440e+00	1.308205e+00	1.357535e+00	1.392101e+00	1.439687e+00	1.493792e+00	1.558837e+00	1.742378e+00	-2.011980e+00	2.007778e+00	6.580398e+01	2.057778e+00	1.164784e-01	9.604543e-01	3.085745e+00	3.180027e-01	8.185075e-01	
1  10.444	1.712695e+00	-4.025501e-01	1.092783e+00	1.215321e+00	1.267493e+00	1.309369e+00	1.357522e+00	1.392700e+00	1.440032e+00	1.494113e+00	1.559138e+00	1.742840e+00	-2.010406e+00	2.025037e+00	6.580855e+01	2.060127e+00	1.165955e-01	9.603769e-01	3.084439e+00	3.182831e-01	8.183225e-01	
4  9.58652	1.714406e+00	-3.952074e-01	1.093858e+00	1.215330e+00	1.268292e+00	1.309665e+00	1.358085e+00	1.393108e+00	1.440499e+00	1.494577e+00	1.559559e+00	1.743205e+00	-2.020021e+00	2.039902e+00	6.578633e+01	2.058184e+00	1.165779e-01	9.604891e-01	3.083869e+00	3.184126e-01	8.181124e-01	
6  8.51838	1.714406e+00	-3.952074e-01	1.093858e+00	1.215330e+00	1.268292e+00	1.308944e+00	1.358163e+00	1.392487e+00	1.439872e+00	1.493127e+00	1.559072e+00	1.737966e+00	-1.938999e+00	2.037114e+00	6.670563e+01	2.180706e+00	1.192958e-01	9.578226e-01	3.070352e+00	3.185582e-01	8.181059e-01	
5  9.36693	1.714406e+00	-3.952074e-01	1.093858e+00	1.215330e+00	1.268292e+00	1.309977e+00	1.359407e+00	1.393037e+00	1.439731e+00	1.492753e+00	1.559275e+00	1.739956e+00	-2.213109e+00	2.064588e+00	6.685868e+01	2.208829e+00	1.195097e-01	9.574809e-01	3.070939e+00	3.182092e-01	8.177451e-01	
2  9.24254	1.714406e+00	-3.952074e-01	1.093858e+00	1.215330e+00	1.268292e+00	1.311218e+00	1.357000e+00	1.393704e+00	1.440044e+00	1.492709e+00	1.559633e+00	1.737521e+00	-2.141301e+00	2.014608e+00	6.814446e+01	2.393034e+00	1.230811e-01	9.541641e-01	3.056518e+00	3.179719e-01	8.177410e-01	
3  9.48844	1.736845e+00	-4.186198e-01	1.094254e+00	1.216768e+00	1.269627e+00	1.312260e+00	1.358246e+00	1.394845e+00	1.441255e+00	1.493934e+00	1.560787e+00	1.738720e+00	-2.141652e+00	2.019047e+00	6.808908e+01	2.393631e+00	1.230040e-01	9.547583e-01	3.056056e+00	3.183359e-01	8.172204e-01	
5  10.3235	1.695620e+00	-3.791452e-01	1.093679e+00	1.217642e+00	1.269621e+00	1.312680e+00	1.358534e+00	1.395246e+00	1.441677e+00	1.494313e+00	1.561147e+00	1.739370e+00	-2.139684e+00	2.015601e+00	6.798170e+01	2.381812e+00	1.227063e-01	9.553371e-01	3.057263e+00	3.184425e-01	8.170929e-01	
8  12.509	1.695620e+00	-3.791452e-01	1.093679e+00	1.217642e+00	1.269621e+00	1.313466e+00	1.358200e+00	1.395809e+00	1.441950e+00	1.494410e+00	1.562855e+00	1.739498e+00	-2.473628e+00	2.047140e+00	6.776813e+01	2.358415e+00	1.219971e-01	9.564096e-01	3.060355e+00	3.183991e-01	8.165846e-01	
1  11.6593	1.695620e+00	-3.791452e-01	1.093679e+00	1.217642e+00	1.269621e+00	1.313779e+00	1.358071e+00	1.395947e+00	1.444003e+00	1.492399e+00	1.562869e+00	1.739325e+00	-2.274098e+00	2.025194e+00	6.729234e+01	2.274999e+00	1.207040e-01	9.578574e-01	3.062708e+00	3.182196e-01	8.165319e-01	
1  9.17065	1.695620e+00	-3.791452e-01	1.093679e+00	1.217642e+00	1.269621e+00	1.314718e+00	1.357780e+00	1.398325e+00	1.442054e+00	1.495601e+00	1.563235e+00	1.745216e+00	-2.123619e+00	2.012647e+00	6.687096e+01	2.265153e+00	1.190346e-01	9.616574e-01	3.079571e+00	3.182895e-01	8.168100e-01	
1  8.85433	1.682287e+00	-3.647571e-01	1.094333e+00	1.215959e+00	1.269450e+00	1.313671e+00	1.357175e+00	1.397450e+00	1.441246e+00	1.494734e+00	1.562459e+00	1.744224e+00	-2.113659e+00	2.016576e+00	6.691973e+01	2.266217e+00	1.191461e-01	9.610796e-01	3.079534e+00	3.180984e-01	8.171733e-01	
2  4.89144	1.720012e+00	-4.082095e-01	1.097446e+00	1.219220e+00	1.271616e+00	1.316891e+00	1.359727e+00	1.400230e+00	1.443861e+00	1.497272e+00	1.564894e+00	1.746424e+00	-2.108099e+00	2.088747e+00	6.693548e+01	2.282157e+00	1.196032e-01	9.611183e-01	3.073995e+00	3.193246e-01	8.159154e-01	
2  5.83905	1.711342e+00	-4.119932e-01	1.097321e+00	1.219548e+00	1.269712e+00	1.317326e+00	1.358755e+00	1.399942e+00	1.443213e+00	1.496585e+00	1.564271e+00	1.745711e+00	-2.098974e+00	2.111911e+00	6.706075e+01	2.294576e+00	1.200528e-01	9.601371e-01	3.071599e+00	3.194087e-01	8.161301e-01	
3  4.65565	1.711342e+00	-4.119932e-01	1.097321e+00	1.219548e+00	1.269712e+00	1.317361e+00	1.357016e+00	1.399921e+00	1.443190e+00	1.495831e+00	1.563184e+00	1.750437e+00	-2.236023e+00	2.111747e+00	6.744173e+01	2.337859e+00	1.213384e-01	9.589705e-01	3.062976e+00	3.195883e-01	8.160473e-01	
1  4.46534	1.711342e+00	-4.119932e-01	1.097321e+00	1.219548e+00	1.269712e+00	1.318497e+00	1.355689e+00	1.400304e+00	1.442342e+00	1.497542e+00	1.562723e+00	1.748780e+00	-1.963349e+00	2.037242e+00	6.699120e+01	2.252596e+00	1.202644e-01	9.594867e-01	3.063499e+00	3.196083e-01	8.160795e-01	
2  6.64734	1.711342e+00	-4.119932e-01	1.097321e+00	1.219548e+00	1.269712e+00	1.319074e+00	1.353565e+00	1.401598e+00	1.440908e+00	1.498223e+00	1.561571e+00	1.752131e+00	-2.121459e+00	2.172360e+00	6.662560e+01	2.214179e+00	1.191412e-01	9.615693e-01	3.070833e+00	3.197299e-01	8.163357e-01	
6  7.14217	1.711342e+00	-4.119932e-01	1.097321e+00	1.219548e+00	1.269712e+00	1.319031e+00	1.354592e+00	1.401539e+00	1.439036e+00	1.498709e+00	1.560883e+00	1.745758e+00	-2.133291e+00	2.112765e+00	6.743665e+01	2.298925e+00	1.215478e-01	9.576630e-01	3.055309e+00	3.192409e-01	8.159119e-01	
2  8.4494	1.711342e+00	-4.119932e-01	1.097321e+00	1.219548e+00	1.269712e+00	1.318429e+00	1.355802e+00	1.397460e+00	1.439679e+00	1.497322e+00	1.560227e+00	1.745224e+00	-1.982230e+00	2.062275e+00	6.686913e+01	2.226322e+00	1.199156e-01	9.580925e-01	3.065257e+00	3.194087e-01	8.162442e-01	
2  9.8848	1.686769e+00	-3.952260e-01	1.099443e+00	1.221226e+00	1.269421e+00	1.320414e+00	1.356419e+00	1.398686e+00	1.440567e+00	1.498079e+00	1.560989e+00	1.745846e+00	-1.973280e+00	2.130508e+00	6.692841e+01	2.236472e+00	1.203977e-01	9.573784e-01	3.060678e+00	3.201460e-01	8.157338e-01	
