1  3.80308	1.700888e+00	-3.850151e-01	1.101479e+00	1.221888e+00	1.274758e+00	1.315796e+00	1.360634e+00	1.401205e+00	1.446243e+00	1.499736e+00	1.563852e+00	1.746798e+00	-2.405108e+00	2.210726e+00	6.797204e+01	2.359004e+00	1.240446e-01	9.553217e-01	3.033231e+00	3.209359e-01	8.143321e-01	
1  4.19588	1.700888e+00	-3.850151e-01	1.101479e+00	1.221888e+00	1.274758e+00	1.316386e+00	1.359594e+00	1.402775e+00	1.444363e+00	1.499031e+00	1.565504e+00	1.742138e+00	-2.503659e+00	2.245263e+00	6.804702e+01	2.357300e+00	1.244890e-01	9.547380e-01	3.027859e+00	3.211520e-01	8.141224e-01	
2  3.9014	1.699429e+00	-3.859785e-01	1.101248e+00	1.221585e+00	1.273304e+00	1.316293e+00	1.358662e+00	1.402261e+00	1.443627e+00	1.498308e+00	1.564809e+00	1.741384e+00	-2.507087e+00	2.254363e+00	6.813838e+01	2.364276e+00	1.247532e-01	9.540591e-01	3.026744e+00	3.210106e-01	8.143593e-01	
2  4.0925	1.705489e+00	-4.059366e-01	1.103199e+00	1.221254e+00	1.274494e+00	1.316445e+00	1.359331e+00	1.402545e+00	1.443984e+00	1.498506e+00	1.565132e+00	1.741283e+00	-2.469441e+00	2.283945e+00	6.820248e+01	2.375905e+00	1.251141e-01	9.534262e-01	3.024321e+00	3.214335e-01	8.141040e-01	
2  3.76303	1.711998e+00	-4.062347e-01	1.100735e+00	1.220321e+00	1.272041e+00	1.315324e+00	1.357446e+00	1.401145e+00	1.442406e+00	1.497090e+00	1.563689e+00	1.740064e+00	-2.496166e+00	2.246517e+00	6.826069e+01	2.374425e+00	1.250429e-01	9.532157e-01	3.026339e+00	3.207009e-01	8.148222e-01	
2  2.42378	1.711998e+00	-4.062347e-01	1.100735e+00	1.220321e+00	1.272041e+00	1.315785e+00	1.357066e+00	1.400387e+00	1.442259e+00	1.496313e+00	1.563749e+00	1.740756e+00	-2.765519e+00	2.313401e+00	6.848093e+01	2.414709e+00	1.256034e-01	9.533588e-01	3.025931e+00	3.206956e-01	8.150734e-01	
6  3.13562	1.711998e+00	-4.062347e-01	1.100735e+00	1.220321e+00	1.272041e+00	1.315292e+00	1.358062e+00	1.400651e+00	1.442261e+00	1.496423e+00	1.565090e+00	1.742045e+00	-2.956108e+00	2.488898e+00	6.818327e+01	2.383131e+00	1.245831e-01	9.557875e-01	3.031750e+00	3.206279e-01	8.151650e-01	
4  3.33904	1.711998e+00	-4.062347e-01	1.100735e+00	1.220321e+00	1.272041e+00	1.316838e+00	1.356969e+00	1.401503e+00	1.441750e+00	1.495306e+00	1.565894e+00	1.739277e+00	-2.791728e+00	2.315410e+00	6.854660e+01	2.427330e+00	1.257275e-01	9.534526e-01	3.025271e+00	3.206142e-01	8.147311e-01	
1  3.77279	1.711998e+00	-4.062347e-01	1.100735e+00	1.220321e+00	1.272041e+00	1.317534e+00	1.355594e+00	1.403127e+00	1.441021e+00	1.495270e+00	1.566505e+00	1.738144e+00	-2.845341e+00	2.326059e+00	6.912361e+01	2.540354e+00	1.270452e-01	9.543583e-01	3.025080e+00	3.204072e-01	8.148702e-01	
1  4.37299	1.702618e+00	-3.901354e-01	1.100637e+00	1.221014e+00	1.271206e+00	1.318191e+00	1.355396e+00	1.403393e+00	1.441099e+00	1.495394e+00	1.566556e+00	1.738344e+00	-2.866151e+00	2.338995e+00	6.912581e+01	2.538952e+00	1.270743e-01	9.543350e-01	3.024405e+00	3.204184e-01	8.147996e-01	
2  4.99162	1.681442e+00	-3.832442e-01	1.101751e+00	1.221219e+00	1.274064e+00	1.318170e+00	1.357121e+00	1.404171e+00	1.442311e+00	1.496413e+00	1.567678e+00	1.739354e+00	-2.818314e+00	2.336225e+00	6.899136e+01	2.531492e+00	1.267940e-01	9.550519e-01	3.025422e+00	3.209227e-01	8.143890e-01	
1  5.67011	1.692557e+00	-3.783155e-01	1.098915e+00	1.221859e+00	1.270045e+00	1.318434e+00	1.354912e+00	1.403367e+00	1.440945e+00	1.495326e+00	1.566419e+00	1.738554e+00	-2.883777e+00	2.319859e+00	6.908379e+01	2.532625e+00	1.268665e-01	9.547536e-01	3.025786e+00	3.202403e-01	8.149227e-01	
2  6.38319	1.691861e+00	-3.776770e-01	1.097034e+00	1.220428e+00	1.268322e+00	1.316973e+00	1.353297e+00	1.401886e+00	1.439417e+00	1.493876e+00	1.565016e+00	1.737230e+00	-2.889442e+00	2.284440e+00	6.913561e+01	2.531616e+00	1.268108e-01	9.544530e-01	3.027801e+00	3.196227e-01	8.156250e-01	
5  5.9425	1.691861e+00	-3.776770e-01	1.097034e+00	1.220428e+00	1.268322e+00	1.316326e+00	1.353527e+00	1.402248e+00	1.438878e+00	1.495373e+00	1.563569e+00	1.741215e+00	-2.772750e+00	2.284415e+00	6.928882e+01	2.567586e+00	1.271111e-01	9.552341e-01	3.029346e+00	3.195855e-01	8.159228e-01	
4  6.04421	1.691861e+00	-3.776770e-01	1.097034e+00	1.220428e+00	1.268322e+00	1.317065e+00	1.355187e+00	1.401694e+00	1.440111e+00	1.497030e+00	1.563154e+00	1.743160e+00	-2.566940e+00	2.212797e+00	6.953470e+01	2.604290e+00	1.277916e-01	9.558042e-01	3.025324e+00	3.194958e-01	8.156537e-01	
2  7.13755	1.691861e+00	-3.776770e-01	1.097034e+00	1.220428e+00	1.268322e+00	1.315679e+00	1.357371e+00	1.400162e+00	1.439882e+00	1.498193e+00	1.560523e+00	1.743511e+00	-2.718613e+00	2.215394e+00	6.899506e+01	2.525518e+00	1.262678e-01	9.559450e-01	3.032952e+00	3.196575e-01	8.159620e-01	
3  9.1452	1.691861e+00	-3.776770e-01	1.097034e+00	1.220428e+00	1.268322e+00	1.316096e+00	1.356688e+00	1.402177e+00	1.438032e+00	1.500263e+00	1.560365e+00	1.743336e+00	-2.640855e+00	2.178407e+00	6.976710e+01	2.645538e+00	1.283813e-01	9.543599e-01	3.025421e+00	3.194297e-01	8.157313e-01	
1  8.84588	1.688491e+00	-3.776904e-01	1.098711e+00	1.222082e+00	1.270447e+00	1.317572e+00	1.358578e+00	1.403809e+00	1.439785e+00	1.501918e+00	1.561982e+00	1.744921e+00	-2.627537e+00	2.206881e+00	6.967799e+01	2.643934e+00	1.283287e-01	9.549221e-01	3.024002e+00	3.201060e-01	8.149761e-01	
2  9.82957	1.669917e+00	-3.615196e-01	1.096636e+00	1.219939e+00	1.269429e+00	1.315355e+00	1.357097e+00	1.402012e+00	1.438163e+00	1.500320e+00	1.560487e+00	1.743522e+00	-2.618196e+00	2.154333e+00	6.966658e+01	2.635325e+00	1.280350e-01	9.549340e-01	3.027760e+00	3.194284e-01	8.158122e-01	
2  9.41092	1.681388e+00	-3.839459e-01	1.101183e+00	1.222604e+00	1.271513e+00	1.318563e+00	1.359538e+00	1.404654e+00	1.440585e+00	1.502536e+00	1.562692e+00	1.745260e+00	-2.594275e+00	2.257672e+00	6.973320e+01	2.655570e+00	1.287579e-01	9.542623e-01	3.020395e+00	3.207212e-01	8.144748e-01	
5  12.6067	1.681388e+00	-3.839459e-01	1.101183e+00	1.222604e+00	1.271513e+00	1.318958e+00	1.359033e+00	1.406352e+00	1.440451e+00	1.502296e+00	1.564240e+00	1.746844e+00	-2.475309e+00	2.229924e+00	6.973350e+01	2.676340e+00	1.284286e-01	9.559843e-01	3.026126e+00	3.204683e-01	8.147591e-01	
2  10.006	1.681388e+00	-3.839459e-01	1.101183e+00	1.222604e+00	1.271513e+00	1.317871e+00	1.360159e+00	1.405752e+00	1.441184e+00	1.502871e+00	1.562704e+00	1.747981e+00	-2.368084e+00	2.114445e+00	6.942792e+01	2.611854e+00	1.278428e-01	9.544041e-01	3.024502e+00	3.207424e-01	8.143220e-01	
1  9.53299	1.681388e+00	-3.839459e-01	1.101183e+00	1.222604e+00	1.271513e+00	1.319365e+00	1.359580e+00	1.404554e+00	1.443694e+00	1.502648e+00	1.562901e+00	1.746118e+00	-2.400517e+00	2.294669e+00	6.913318e+01	2.588879e+00	1.268153e-01	9.575649e-01	3.031384e+00	3.208527e-01	8.145376e-01	
3  10.0807	1.681388e+00	-3.839459e-01	1.101183e+00	1.222604e+00	1.271513e+00	1.318988e+00	1.360053e+00	1.404119e+00	1.444679e+00	1.502250e+00	1.563246e+00	1.745918e+00	-2.490133e+00	2.384921e+00	6.953722e+01	2.661214e+00	1.277771e-01	9.574134e-01	3.029937e+00	3.206199e-01	8.145011e-01	
2  9.52313	1.681388e+00	-3.839459e-01	1.101183e+00	1.222604e+00	1.271513e+00	1.317368e+00	1.359263e+00	1.404079e+00	1.445257e+00	1.499795e+00	1.562764e+00	1.745479e+00	-2.575617e+00	2.226120e+00	6.974213e+01	2.659949e+00	1.286251e-01	9.545091e-01	3.021992e+00	3.204562e-01	8.144234e-01	
1  9.27436	1.695853e+00	-4.030967e-01	1.104595e+00	1.224889e+00	1.275523e+00	1.319629e+00	1.362544e+00	1.406726e+00	1.448158e+00	1.502533e+00	1.565454e+00	1.747936e+00	-2.550659e+00	2.277348e+00	6.963230e+01	2.662394e+00	1.286609e-01	9.552345e-01	3.019021e+00	3.215920e-01	8.131441e-01	
1  9.66228	1.703549e+00	-3.977319e-01	1.103396e+00	1.225873e+00	1.273775e+00	1.320333e+00	1.361846e+00	1.406828e+00	1.447955e+00	1.502495e+00	1.565269e+00	1.748060e+00	-2.594738e+00	2.276137e+00	6.964958e+01	2.660993e+00	1.286447e-01	9.553383e-01	3.018924e+00	3.213702e-01	8.132050e-01	
3  8.33023	1.704155e+00	-3.999608e-01	1.103238e+00	1.224806e+00	1.274323e+00	1.319367e+00	1.361757e+00	1.406285e+00	1.447610e+00	1.502126e+00	1.564959e+00	1.747668e+00	-2.582140e+00	2.257578e+00	6.963401e+01	2.658362e+00	1.285249e-01	9.554140e-01	3.020293e+00	3.212127e-01	8.134190e-01	
2  7.97245	1.704155e+00	-3.999608e-01	1.103238e+00	1.224806e+00	1.274323e+00	1.319668e+00	1.361991e+00	1.407987e+00	1.447662e+00	1.501198e+00	1.567116e+00	1.748133e+00	-2.555184e+00	2.223398e+00	6.933139e+01	2.609346e+00	1.278260e-01	9.560654e-01	3.021250e+00	3.215493e-01	8.133513e-01	
7  6.97332	1.704155e+00	-3.999608e-01	1.103238e+00	1.224806e+00	1.274323e+00	1.319439e+00	1.361539e+00	1.405566e+00	1.447666e+00	1.498672e+00	1.568711e+00	1.742822e+00	-2.899837e+00	2.351872e+00	7.004676e+01	2.703346e+00	1.299146e-01	9.546944e-01	3.010889e+00	3.211874e-01	8.133560e-01	
7  6.91357	1.704155e+00	-3.999608e-01	1.103238e+00	1.224806e+00	1.274323e+00	1.318248e+00	1.362182e+00	1.404674e+00	1.446789e+00	1.499359e+00	1.567548e+00	1.746187e+00	-2.825876e+00	2.457888e+00	6.933935e+01	2.602001e+00	1.279189e-01	9.563254e-01	3.019777e+00	3.215159e-01	8.136855e-01	
1  6.62399	1.710850e+00	-4.072852e-01	1.104632e+00	1.223742e+00	1.274161e+00	1.317938e+00	1.361838e+00	1.404267e+00	1.446317e+00	1.498831e+00	1.567091e+00	1.745388e+00	-2.817726e+00	2.482881e+00	6.944638e+01	2.612145e+00	1.282964e-01	9.554279e-01	3.017720e+00	3.215186e-01	8.137641e-01	
12  5.45708	1.716944e+00	-4.159436e-01	1.101926e+00	1.221923e+00	1.273781e+00	1.315678e+00	1.360739e+00	1.402663e+00	1.445003e+00	1.497596e+00	1.565924e+00	1.744379e+00	-2.810088e+00	2.409648e+00	6.940122e+01	2.602612e+00	1.278501e-01	9.559233e-01	3.022551e+00	3.208127e-01	8.145384e-01	
3  5.90882	1.716944e+00	-4.159436e-01	1.101926e+00	1.221923e+00	1.273781e+00	1.316226e+00	1.360119e+00	1.403615e+00	1.444978e+00	1.499901e+00	1.566041e+00	1.746331e+00	-2.859224e+00	2.253431e+00	6.982625e+01	2.659063e+00	1.291249e-01	9.539665e-01	3.015538e+00	3.206914e-01	8.139253e-01	
8  5.83434	1.716944e+00	-4.159436e-01	1.101926e+00	1.221923e+00	1.273781e+00	1.317116e+00	1.357423e+00	1.406732e+00	1.443187e+00	1.500858e+00	1.566293e+00	1.747825e+00	-2.942104e+00	2.197751e+00	6.895619e+01	2.533182e+00	1.264762e-01	9.562327e-01	3.027419e+00	3.206174e-01	8.140721e-01	
8  3.56835	1.716944e+00	-4.159436e-01	1.101926e+00	1.221923e+00	1.273781e+00	1.318492e+00	1.358654e+00	1.405979e+00	1.444072e+00	1.500394e+00	1.569058e+00	1.743749e+00	-2.807508e+00	2.275141e+00	6.767168e+01	2.366952e+00	1.227303e-01	9.599711e-01	3.045756e+00	3.210947e-01	8.140265e-01	
1  4.19806	1.716944e+00	-4.159436e-01	1.101926e+00	1.221923e+00	1.273781e+00	1.319569e+00	1.356746e+00	1.406719e+00	1.443090e+00	1.500390e+00	1.568134e+00	1.743851e+00	-2.829410e+00	2.283857e+00	6.754618e+01	2.315775e+00	1.226473e-01	9.599126e-01	3.039167e+00	3.209854e-01	8.139010e-01	
4  3.14571	1.716944e+00	-4.159436e-01	1.101926e+00	1.221923e+00	1.273781e+00	1.319471e+00	1.356124e+00	1.406067e+00	1.443342e+00	1.498450e+00	1.567409e+00	1.745630e+00	-2.841889e+00	2.319121e+00	6.734611e+01	2.281341e+00	1.221864e-01	9.586737e-01	3.041374e+00	3.211200e-01	8.141291e-01	
14  3.29381	1.726203e+00	-4.222176e-01	1.102771e+00	1.222341e+00	1.273862e+00	1.320092e+00	1.356390e+00	1.406486e+00	1.443665e+00	1.498776e+00	1.567702e+00	1.745840e+00	-2.848959e+00	2.340338e+00	6.737871e+01	2.286145e+00	1.223617e-01	9.584605e-01	3.039775e+00	3.213013e-01	8.139328e-01	
5  3.94683	1.726203e+00	-4.222176e-01	1.102771e+00	1.222341e+00	1.273862e+00	1.319966e+00	1.357212e+00	1.407339e+00	1.443889e+00	1.500097e+00	1.566994e+00	1.751430e+00	-2.894787e+00	2.262395e+00	6.667540e+01	2.186859e+00	1.203657e-01	9.585560e-01	3.049292e+00	3.213922e-01	8.138427e-01	
8  4.31875	1.709734e+00	-4.088569e-01	1.102168e+00	1.223365e+00	1.273408e+00	1.320582e+00	1.357273e+00	1.407717e+00	1.444168e+00	1.500376e+00	1.567243e+00	1.751880e+00	-2.897306e+00	2.263315e+00	6.663701e+01	2.183422e+00	1.202799e-01	9.588099e-01	3.049427e+00	3.214921e-01	8.137251e-01	
2  4.85587	1.709734e+00	-4.088569e-01	1.102168e+00	1.223365e+00	1.273408e+00	1.319599e+00	1.357007e+00	1.408167e+00	1.441966e+00	1.502551e+00	1.566029e+00	1.750820e+00	-2.706771e+00	2.231892e+00	6.757099e+01	2.313549e+00	1.228429e-01	9.569758e-01	3.038782e+00	3.211295e-01	8.138712e-01	
10  7.09398	1.709734e+00	-4.088569e-01	1.102168e+00	1.223365e+00	1.273408e+00	1.318271e+00	1.356532e+00	1.408190e+00	1.442346e+00	1.500714e+00	1.566150e+00	1.750181e+00	-2.591811e+00	2.184456e+00	6.839294e+01	2.442842e+00	1.251313e-01	9.566395e-01	3.030836e+00	3.211135e-01	8.141406e-01	
3  5.9801	1.737107e+00	-4.269298e-01	1.098919e+00	1.218871e+00	1.270117e+00	1.314330e+00	1.352861e+00	1.404464e+00	1.438617e+00	1.497194e+00	1.562739e+00	1.746684e+00	-2.612038e+00	2.107749e+00	6.856667e+01	2.445501e+00	1.251379e-01	9.556340e-01	3.034900e+00	3.195590e-01	8.158220e-01	
3  7.83181	1.737107e+00	-4.269298e-01	1.098919e+00	1.218871e+00	1.270117e+00	1.312637e+00	1.353920e+00	1.402492e+00	1.437685e+00	1.497084e+00	1.563253e+00	1.744116e+00	-2.393608e+00	2.030641e+00	6.891688e+01	2.504414e+00	1.261519e-01	9.546479e-01	3.032962e+00	3.196948e-01	8.161793e-01	
1  6.62742	1.737107e+00	-4.269298e-01	1.098919e+00	1.218871e+00	1.270117e+00	1.312805e+00	1.355100e+00	1.400198e+00	1.439679e+00	1.496924e+00	1.564558e+00	1.741170e+00	-2.512591e+00	2.072714e+00	6.968508e+01	2.638673e+00	1.280518e-01	9.532403e-01	3.029558e+00	3.193624e-01	8.159147e-01	
1  4.82507	1.737107e+00	-4.269298e-01	1.098919e+00	1.218871e+00	1.270117e+00	1.313886e+00	1.356162e+00	1.399809e+00	1.440777e+00	1.498259e+00	1.563491e+00	1.741745e+00	-2.592520e+00	2.094434e+00	6.932695e+01	2.596985e+00	1.269626e-01	9.539975e-01	3.036329e+00	3.195367e-01	8.160512e-01	
3  6.17911	1.737107e+00	-4.269298e-01	1.098919e+00	1.218871e+00	1.270117e+00	1.314568e+00	1.357014e+00	1.400015e+00	1.440505e+00	1.499733e+00	1.563576e+00	1.743456e+00	-2.702607e+00	2.073553e+00	6.901441e+01	2.562635e+00	1.260278e-01	9.544307e-01	3.041744e+00	3.197535e-01	8.158170e-01	
3  6.1357	1.737107e+00	-4.269298e-01	1.098919e+00	1.218871e+00	1.270117e+00	1.316066e+00	1.356413e+00	1.400149e+00	1.439345e+00	1.498749e+00	1.563586e+00	1.742340e+00	-2.708197e+00	2.087614e+00	6.911586e+01	2.589130e+00	1.263388e-01	9.547516e-01	3.041583e+00	3.200212e-01	8.157721e-01	
2  6.76649	1.737107e+00	-4.269298e-01	1.098919e+00	1.218871e+00	1.270117e+00	1.315365e+00	1.356994e+00	1.399759e+00	1.437588e+00	1.500250e+00	1.562126e+00	1.745024e+00	-2.759099e+00	2.175082e+00	6.864515e+01	2.524943e+00	1.247824e-01	9.566080e-01	3.049854e+00	3.197600e-01	8.159706e-01	
7  6.48067	1.737107e+00	-4.269298e-01	1.098919e+00	1.218871e+00	1.270117e+00	1.317341e+00	1.357053e+00	1.400381e+00	1.437635e+00	1.501024e+00	1.563720e+00	1.745660e+00	-2.866499e+00	2.295665e+00	6.723388e+01	2.320223e+00	1.207990e-01	9.602137e-01	3.066122e+00	3.199839e-01	8.159569e-01	
1  6.72028	1.737107e+00	-4.269298e-01	1.098919e+00	1.218871e+00	1.270117e+00	1.315726e+00	1.356077e+00	1.399757e+00	1.437181e+00	1.499599e+00	1.563839e+00	1.746710e+00	-2.812168e+00	2.432096e+00	6.704901e+01	2.296221e+00	1.201495e-01	9.612960e-01	3.069741e+00	3.197722e-01	8.160036e-01	
3  7.074	1.737107e+00	-4.269298e-01	1.098919e+00	1.218871e+00	1.270117e+00	1.316540e+00	1.357186e+00	1.401095e+00	1.437460e+00	1.500018e+00	1.564559e+00	1.748583e+00	-2.546830e+00	2.382988e+00	6.644245e+01	2.228386e+00	1.182299e-01	9.645368e-01	3.081097e+00	3.197524e-01	8.159871e-01	
6  5.61516	1.737107e+00	-4.269298e-01	1.098919e+00	1.218871e+00	1.270117e+00	1.316977e+00	1.357079e+00	1.402134e+00	1.438360e+00	1.499111e+00	1.565595e+00	1.747909e+00	-2.419099e+00	2.315040e+00	6.630213e+01	2.195642e+00	1.179490e-01	9.650443e-01	3.079281e+00	3.197234e-01	8.159288e-01	
3  5.08863	1.737107e+00	-4.269298e-01	1.098919e+00	1.218871e+00	1.270117e+00	1.318308e+00	1.356504e+00	1.401374e+00	1.439472e+00	1.499417e+00	1.564253e+00	1.749446e+00	-2.576759e+00	2.377494e+00	6.709234e+01	2.297850e+00	1.203448e-01	9.623132e-01	3.066757e+00	3.198293e-01	8.159564e-01	
1  6.9271	1.735335e+00	-4.226677e-01	1.101970e+00	1.220316e+00	1.270295e+00	1.320436e+00	1.357388e+00	1.402781e+00	1.440550e+00	1.500408e+00	1.565197e+00	1.750124e+00	-2.583230e+00	2.457674e+00	6.718066e+01	2.311310e+00	1.209289e-01	9.614875e-01	3.061253e+00	3.205813e-01	8.153461e-01	
2  7.07724	1.731374e+00	-4.269003e-01	1.103037e+00	1.223467e+00	1.271467e+00	1.322976e+00	1.359207e+00	1.404946e+00	1.442590e+00	1.502381e+00	1.567082e+00	1.752145e+00	-2.577420e+00	2.495710e+00	6.710585e+01	2.313082e+00	1.209786e-01	9.620483e-01	3.058791e+00	3.214464e-01	8.144020e-01	
3  8.37612	1.755649e+00	-4.449935e-01	1.106535e+00	1.226062e+00	1.275029e+00	1.325645e+00	1.362378e+00	1.407769e+00	1.445547e+00	1.505254e+00	1.569822e+00	1.754721e+00	-2.578046e+00	2.555094e+00	6.701133e+01	2.315787e+00	1.210508e-01	9.627664e-01	3.055262e+00	3.225749e-01	8.130514e-01	
4  8.83478	1.755649e+00	-4.449935e-01	1.106535e+00	1.226062e+00	1.275029e+00	1.326980e+00	1.361744e+00	1.409907e+00	1.447942e+00	1.504796e+00	1.571247e+00	1.751748e+00	-2.419054e+00	2.565764e+00	6.598473e+01	2.164550e+00	1.182167e-01	9.661123e-01	3.065693e+00	3.227074e-01	8.130297e-01	
2  8.87784	1.755649e+00	-4.449935e-01	1.106535e+00	1.226062e+00	1.275029e+00	1.327637e+00	1.362028e+00	1.409468e+00	1.448466e+00	1.505536e+00	1.572136e+00	1.751219e+00	-2.197507e+00	2.486939e+00	6.511651e+01	2.055273e+00	1.156450e-01	9.687349e-01	3.079641e+00	3.227280e-01	8.129559e-01	
16  8.33617	1.755649e+00	-4.449935e-01	1.106535e+00	1.226062e+00	1.275029e+00	1.326817e+00	1.361330e+00	1.409961e+00	1.447614e+00	1.506189e+00	1.570592e+00	1.756160e+00	-2.275066e+00	2.526473e+00	6.424868e+01	1.932619e+00	1.132723e-01	9.703386e-01	3.090123e+00	3.227859e-01	8.128775e-01	
5  7.87002	1.755649e+00	-4.449935e-01	1.106535e+00	1.226062e+00	1.275029e+00	1.325391e+00	1.362979e+00	1.407049e+00	1.448414e+00	1.504968e+00	1.570712e+00	1.753432e+00	-2.199876e+00	2.543810e+00	6.417484e+01	1.916110e+00	1.130794e-01	9.705617e-01	3.090605e+00	3.226600e-01	8.131865e-01	
1  6.53011	1.755649e+00	-4.449935e-01	1.106535e+00	1.226062e+00	1.275029e+00	1.326298e+00	1.362520e+00	1.408478e+00	1.448866e+00	1.504483e+00	1.571457e+00	1.752558e+00	-2.795219e+00	2.725310e+00	6.504734e+01	2.045466e+00	1.154660e-01	9.680692e-01	3.081031e+00	3.227599e-01	8.129911e-01	
1  7.26016	1.755649e+00	-4.449935e-01	1.106535e+00	1.226062e+00	1.275029e+00	1.325874e+00	1.361935e+00	1.409738e+00	1.448294e+00	1.503496e+00	1.571173e+00	1.753317e+00	-2.553001e+00	2.637007e+00	6.494735e+01	2.052751e+00	1.148687e-01	9.695553e-01	3.088651e+00	3.225113e-01	8.130788e-01	
3  7.78272	1.755649e+00	-4.449935e-01	1.106535e+00	1.226062e+00	1.275029e+00	1.325442e+00	1.361262e+00	1.410714e+00	1.447558e+00	1.504631e+00	1.571849e+00	1.752806e+00	-2.687856e+00	2.636089e+00	6.575455e+01	2.172611e+00	1.171943e-01	9.672667e-01	3.078851e+00	3.227926e-01	8.130544e-01	
1  7.86931	1.762609e+00	-4.626826e-01	1.106222e+00	1.225961e+00	1.274820e+00	1.325241e+00	1.361047e+00	1.410486e+00	1.447314e+00	1.504356e+00	1.571638e+00	1.752506e+00	-2.670543e+00	2.630929e+00	6.579418e+01	2.178267e+00	1.173159e-01	9.670185e-01	3.078622e+00	3.228153e-01	8.131616e-01	
8  5.01447	1.736717e+00	-4.354444e-01	1.103809e+00	1.223187e+00	1.273978e+00	1.322410e+00	1.359431e+00	1.408332e+00	1.445455e+00	1.502530e+00	1.569921e+00	1.750934e+00	-2.662734e+00	2.563491e+00	6.574728e+01	2.163779e+00	1.168425e-01	9.672452e-01	3.083774e+00	3.218459e-01	8.140657e-01	
5  5.49812	1.736717e+00	-4.354444e-01	1.103809e+00	1.223187e+00	1.273978e+00	1.322074e+00	1.360799e+00	1.405717e+00	1.446772e+00	1.502246e+00	1.570527e+00	1.747834e+00	-2.739303e+00	2.582238e+00	6.546496e+01	2.126554e+00	1.161946e-01	9.677168e-01	3.086236e+00	3.222473e-01	8.140044e-01	
1  6.7577	1.736717e+00	-4.354444e-01	1.103809e+00	1.223187e+00	1.273978e+00	1.321902e+00	1.358863e+00	1.405171e+00	1.445479e+00	1.500964e+00	1.571679e+00	1.743416e+00	-2.872834e+00	2.500589e+00	6.556760e+01	2.125277e+00	1.165168e-01	9.654650e-01	3.082951e+00	3.219590e-01	8.138107e-01	
3  8.65275	1.736717e+00	-4.354444e-01	1.103809e+00	1.223187e+00	1.273978e+00	1.323359e+00	1.360895e+00	1.403446e+00	1.447237e+00	1.498796e+00	1.571151e+00	1.746115e+00	-2.824658e+00	2.395644e+00	6.612987e+01	2.218771e+00	1.181028e-01	9.629477e-01	3.079586e+00	3.222718e-01	8.140784e-01	
1  5.67922	1.736717e+00	-4.354444e-01	1.103809e+00	1.223187e+00	1.273978e+00	1.322991e+00	1.360231e+00	1.403760e+00	1.445051e+00	1.499664e+00	1.568443e+00	1.745255e+00	-2.732606e+00	2.322549e+00	6.768664e+01	2.407484e+00	1.227965e-01	9.579579e-01	3.052677e+00	3.219820e-01	8.139583e-01	
4  7.35414	1.754096e+00	-4.553557e-01	1.106025e+00	1.223653e+00	1.276617e+00	1.323687e+00	1.362019e+00	1.404903e+00	1.446439e+00	1.500948e+00	1.569739e+00	1.746278e+00	-2.711950e+00	2.346579e+00	6.764545e+01	2.410666e+00	1.228488e-01	9.582179e-01	3.051206e+00	3.225581e-01	8.133428e-01	
3  5.21779	1.741526e+00	-4.360167e-01	1.103203e+00	1.223773e+00	1.276264e+00	1.322898e+00	1.361646e+00	1.404466e+00	1.446174e+00	1.500809e+00	1.569522e+00	1.746574e+00	-2.730679e+00	2.286562e+00	6.750023e+01	2.391782e+00	1.221773e-01	9.594385e-01	3.055941e+00	3.220593e-01	8.136026e-01	
4  4.70771	1.741526e+00	-4.360167e-01	1.103203e+00	1.223773e+00	1.276264e+00	1.322087e+00	1.360716e+00	1.405101e+00	1.445177e+00	1.499691e+00	1.569870e+00	1.740631e+00	-2.664334e+00	2.304540e+00	6.781676e+01	2.419203e+00	1.232321e-01	9.578522e-01	3.048429e+00	3.219495e-01	8.136502e-01	
9  5.74588	1.741526e+00	-4.360167e-01	1.103203e+00	1.223773e+00	1.276264e+00	1.322620e+00	1.361401e+00	1.404841e+00	1.447308e+00	1.500164e+00	1.569780e+00	1.741634e+00	-2.708739e+00	2.341914e+00	6.761498e+01	2.399409e+00	1.223756e-01	9.584425e-01	3.054729e+00	3.215676e-01	8.134774e-01	
3  6.08404	1.743911e+00	-4.335804e-01	1.103178e+00	1.224393e+00	1.276695e+00	1.323046e+00	1.361864e+00	1.405309e+00	1.447806e+00	1.500692e+00	1.570246e+00	1.742214e+00	-2.718779e+00	2.340921e+00	6.756607e+01	2.395439e+00	1.222393e-01	9.588597e-01	3.055052e+00	3.216479e-01	8.132768e-01	
3  5.83958	1.731992e+00	-4.218051e-01	1.100931e+00	1.221476e+00	1.273011e+00	1.320622e+00	1.358630e+00	1.402531e+00	1.444784e+00	1.497757e+00	1.567433e+00	1.739360e+00	-2.727289e+00	2.307942e+00	6.773663e+01	2.400224e+00	1.224565e-01	9.575736e-01	3.056556e+00	3.206078e-01	8.145832e-01	
8  5.09191	1.731992e+00	-4.218051e-01	1.100931e+00	1.221476e+00	1.273011e+00	1.319634e+00	1.360360e+00	1.401844e+00	1.445460e+00	1.498619e+00	1.566289e+00	1.742231e+00	-2.556595e+00	2.127128e+00	6.723947e+01	2.314151e+00	1.212540e-01	9.587373e-01	3.057451e+00	3.208027e-01	8.143263e-01	
