7  4.69547	1.718237e+00	-4.029931e-01	1.100227e+00	1.219319e+00	1.274028e+00	1.317720e+00	1.357411e+00	1.397198e+00	1.446223e+00	1.496164e+00	1.564698e+00	1.745663e+00	-2.867789e+00	2.699077e+00	6.557191e+01	2.031612e+00	1.166626e-01	9.636250e-01	3.071721e+00	3.200774e-01	8.156344e-01	
9  4.43913	1.718237e+00	-4.029931e-01	1.100227e+00	1.219319e+00	1.274028e+00	1.316171e+00	1.357091e+00	1.397409e+00	1.445795e+00	1.495619e+00	1.566388e+00	1.747513e+00	-2.922989e+00	2.693943e+00	6.479695e+01	1.969392e+00	1.140472e-01	9.671502e-01	3.093548e+00	3.200681e-01	8.159241e-01	
2  4.04627	1.722103e+00	-4.206577e-01	1.103098e+00	1.221904e+00	1.277071e+00	1.318572e+00	1.359881e+00	1.399887e+00	1.448378e+00	1.498014e+00	1.568776e+00	1.749700e+00	-2.889224e+00	2.747640e+00	6.472328e+01	1.975400e+00	1.142089e-01	9.675716e-01	3.090084e+00	3.213267e-01	8.147343e-01	
1  4.39823	1.752460e+00	-4.486885e-01	1.102891e+00	1.221896e+00	1.275654e+00	1.318767e+00	1.359055e+00	1.399576e+00	1.447792e+00	1.497519e+00	1.568250e+00	1.749081e+00	-2.906726e+00	2.756991e+00	6.484874e+01	1.987504e+00	1.145643e-01	9.668900e-01	3.088372e+00	3.212175e-01	8.149704e-01	
1  5.76539	1.748097e+00	-4.444406e-01	1.103231e+00	1.221003e+00	1.277769e+00	1.317856e+00	1.359943e+00	1.399537e+00	1.448189e+00	1.497851e+00	1.568632e+00	1.749403e+00	-2.886256e+00	2.733605e+00	6.474078e+01	1.977666e+00	1.141963e-01	9.675775e-01	3.090700e+00	3.211769e-01	8.148268e-01	
5  8.07571	1.748097e+00	-4.444406e-01	1.103231e+00	1.221003e+00	1.277769e+00	1.316358e+00	1.361356e+00	1.398289e+00	1.448511e+00	1.497884e+00	1.568014e+00	1.748277e+00	-2.867578e+00	2.642742e+00	6.622493e+01	2.168552e+00	1.186557e-01	9.637127e-01	3.066073e+00	3.214629e-01	8.147984e-01	
4  7.7523	1.748097e+00	-4.444406e-01	1.103231e+00	1.221003e+00	1.277769e+00	1.317695e+00	1.360313e+00	1.398924e+00	1.449340e+00	1.496810e+00	1.567929e+00	1.746029e+00	-2.722082e+00	2.621564e+00	6.511062e+01	1.990979e+00	1.155834e-01	9.656560e-01	3.076471e+00	3.211245e-01	8.148230e-01	
1  7.16673	1.748097e+00	-4.444406e-01	1.103231e+00	1.221003e+00	1.277769e+00	1.317101e+00	1.359649e+00	1.400867e+00	1.448838e+00	1.497949e+00	1.567080e+00	1.750178e+00	-2.739594e+00	2.596124e+00	6.504398e+01	1.976002e+00	1.153983e-01	9.656888e-01	3.076044e+00	3.209915e-01	8.146635e-01	
4  6.85713	1.748097e+00	-4.444406e-01	1.103231e+00	1.221003e+00	1.277769e+00	1.318385e+00	1.357554e+00	1.403167e+00	1.448328e+00	1.498166e+00	1.565222e+00	1.749261e+00	-2.885661e+00	2.445175e+00	6.573650e+01	2.090572e+00	1.172271e-01	9.632805e-01	3.071159e+00	3.211472e-01	8.142928e-01	
5  5.71376	1.717369e+00	-4.126891e-01	1.102766e+00	1.221675e+00	1.277709e+00	1.318723e+00	1.357748e+00	1.403477e+00	1.448645e+00	1.498466e+00	1.565491e+00	1.749773e+00	-2.888975e+00	2.442364e+00	6.565212e+01	2.080848e+00	1.169835e-01	9.637535e-01	3.072141e+00	3.211825e-01	8.141738e-01	
1  4.72678	1.717369e+00	-4.126891e-01	1.102766e+00	1.221675e+00	1.277709e+00	1.318301e+00	1.359911e+00	1.404461e+00	1.449447e+00	1.500492e+00	1.567678e+00	1.745403e+00	-2.712062e+00	2.179614e+00	6.594266e+01	2.133815e+00	1.178925e-01	9.620529e-01	3.069685e+00	3.216669e-01	8.139443e-01	
4  4.743	1.717369e+00	-4.126891e-01	1.102766e+00	1.221675e+00	1.277709e+00	1.317483e+00	1.360911e+00	1.403696e+00	1.449772e+00	1.500460e+00	1.567606e+00	1.748324e+00	-2.485010e+00	2.116698e+00	6.512035e+01	1.988841e+00	1.158332e-01	9.631646e-01	3.072618e+00	3.215673e-01	8.137987e-01	
3  4.38127	1.717369e+00	-4.126891e-01	1.102766e+00	1.221675e+00	1.277709e+00	1.318870e+00	1.360384e+00	1.404355e+00	1.450003e+00	1.500513e+00	1.569078e+00	1.748588e+00	-2.435875e+00	2.098899e+00	6.437238e+01	1.910149e+00	1.133699e-01	9.674347e-01	3.088758e+00	3.212399e-01	8.138382e-01	
9  3.76287	1.717369e+00	-4.126891e-01	1.102766e+00	1.221675e+00	1.277709e+00	1.319183e+00	1.360480e+00	1.403386e+00	1.449027e+00	1.500559e+00	1.569554e+00	1.746843e+00	-2.349739e+00	2.010661e+00	6.527977e+01	2.032975e+00	1.160501e-01	9.635397e-01	3.076053e+00	3.215432e-01	8.137398e-01	
1  3.79714	1.707020e+00	-4.057611e-01	1.103959e+00	1.226124e+00	1.278605e+00	1.322822e+00	1.362631e+00	1.406297e+00	1.451656e+00	1.503153e+00	1.571971e+00	1.749561e+00	-2.361202e+00	2.065368e+00	6.517973e+01	2.033101e+00	1.160965e-01	9.643037e-01	3.072689e+00	3.226433e-01	8.125018e-01	
7  2.89905	1.711329e+00	-4.065824e-01	1.102312e+00	1.224913e+00	1.275394e+00	1.321869e+00	1.360300e+00	1.404713e+00	1.449713e+00	1.501332e+00	1.570166e+00	1.747792e+00	-2.384494e+00	2.053542e+00	6.533141e+01	2.040510e+00	1.163756e-01	9.633105e-01	3.072612e+00	3.219743e-01	8.133470e-01	
6  4.45906	1.711329e+00	-4.065824e-01	1.102312e+00	1.224913e+00	1.275394e+00	1.321500e+00	1.360569e+00	1.405548e+00	1.450939e+00	1.501056e+00	1.570095e+00	1.749777e+00	-2.291015e+00	2.040821e+00	6.438943e+01	1.912488e+00	1.135763e-01	9.666155e-01	3.085739e+00	3.216241e-01	8.131899e-01	
3  4.06365	1.711329e+00	-4.065824e-01	1.102312e+00	1.224913e+00	1.275394e+00	1.322316e+00	1.360557e+00	1.404412e+00	1.450364e+00	1.499559e+00	1.571271e+00	1.747436e+00	-2.103408e+00	2.011706e+00	6.469186e+01	1.965889e+00	1.143993e-01	9.671924e-01	3.083504e+00	3.218667e-01	8.133563e-01	
4  4.7652	1.717236e+00	-4.201398e-01	1.101336e+00	1.223887e+00	1.272383e+00	1.321644e+00	1.358426e+00	1.403012e+00	1.448566e+00	1.497803e+00	1.569598e+00	1.745621e+00	-2.105320e+00	2.015522e+00	6.488818e+01	1.980968e+00	1.149099e-01	9.658108e-01	3.081949e+00	3.214928e-01	8.141423e-01	
9  4.55759	1.717236e+00	-4.201398e-01	1.101336e+00	1.223887e+00	1.272383e+00	1.321342e+00	1.358874e+00	1.403409e+00	1.448275e+00	1.496989e+00	1.569809e+00	1.742055e+00	-2.329131e+00	2.046442e+00	6.552624e+01	2.075478e+00	1.166559e-01	9.638986e-01	3.075213e+00	3.215298e-01	8.140250e-01	
2  5.2208	1.717236e+00	-4.201398e-01	1.101336e+00	1.223887e+00	1.272383e+00	1.320975e+00	1.357718e+00	1.404706e+00	1.448273e+00	1.498761e+00	1.570395e+00	1.743689e+00	-2.382663e+00	2.018366e+00	6.614941e+01	2.175656e+00	1.183666e-01	9.632493e-01	3.069355e+00	3.216992e-01	8.140545e-01	
3  5.86289	1.717236e+00	-4.201398e-01	1.101336e+00	1.223887e+00	1.272383e+00	1.319899e+00	1.359613e+00	1.401941e+00	1.450022e+00	1.497783e+00	1.570483e+00	1.743928e+00	-2.650287e+00	2.358334e+00	6.517879e+01	2.042695e+00	1.156324e-01	9.661867e-01	3.082197e+00	3.217858e-01	8.142220e-01	
1  6.79564	1.710224e+00	-4.067675e-01	1.103982e+00	1.225663e+00	1.274059e+00	1.321918e+00	1.361417e+00	1.403789e+00	1.451828e+00	1.499510e+00	1.572120e+00	1.745489e+00	-2.656137e+00	2.414695e+00	6.512882e+01	2.043431e+00	1.157588e-01	9.663915e-01	3.079086e+00	3.225953e-01	8.133808e-01	
1  6.60409	1.714633e+00	-3.938159e-01	1.100759e+00	1.222819e+00	1.271053e+00	1.319222e+00	1.358527e+00	1.401131e+00	1.449113e+00	1.497024e+00	1.569622e+00	1.743224e+00	-2.696213e+00	2.349541e+00	6.519437e+01	2.035783e+00	1.155145e-01	9.661120e-01	3.083294e+00	3.211920e-01	8.146363e-01	
1  6.39266	1.732596e+00	-4.086143e-01	1.098523e+00	1.222393e+00	1.270756e+00	1.318220e+00	1.358005e+00	1.400460e+00	1.448585e+00	1.496622e+00	1.569185e+00	1.743029e+00	-2.707505e+00	2.296470e+00	6.514293e+01	2.028337e+00	1.151400e-01	9.667791e-01	3.086671e+00	3.206416e-01	8.148960e-01	
5  7.13036	1.751365e+00	-4.396473e-01	1.100236e+00	1.224930e+00	1.276016e+00	1.319860e+00	1.361884e+00	1.403150e+00	1.451868e+00	1.499755e+00	1.572281e+00	1.746123e+00	-2.665755e+00	2.296643e+00	6.489857e+01	2.019661e+00	1.146549e-01	9.686439e-01	3.087347e+00	3.217030e-01	8.134266e-01	
1  6.72547	1.751365e+00	-4.396473e-01	1.100236e+00	1.224930e+00	1.276016e+00	1.319960e+00	1.360573e+00	1.403988e+00	1.451490e+00	1.499960e+00	1.571729e+00	1.745421e+00	-2.368822e+00	2.258429e+00	6.558931e+01	2.124709e+00	1.165275e-01	9.670687e-01	3.081400e+00	3.217575e-01	8.138024e-01	
1  7.07673	1.751365e+00	-4.396473e-01	1.100236e+00	1.224930e+00	1.276016e+00	1.319930e+00	1.360515e+00	1.404061e+00	1.451185e+00	1.498814e+00	1.571852e+00	1.745770e+00	-2.156577e+00	2.069422e+00	6.681395e+01	2.285275e+00	1.200870e-01	9.645142e-01	3.062377e+00	3.216410e-01	8.137605e-01	
2  7.00141	1.751365e+00	-4.396473e-01	1.100236e+00	1.224930e+00	1.276016e+00	1.321997e+00	1.358484e+00	1.405833e+00	1.450772e+00	1.499413e+00	1.571492e+00	1.743932e+00	-2.140169e+00	2.001018e+00	6.721369e+01	2.326892e+00	1.213614e-01	9.628080e-01	3.053439e+00	3.215689e-01	8.135047e-01	
2  7.97065	1.751365e+00	-4.396473e-01	1.100236e+00	1.224930e+00	1.276016e+00	1.322973e+00	1.357740e+00	1.404466e+00	1.448394e+00	1.502650e+00	1.568749e+00	1.750444e+00	-1.984644e+00	2.086827e+00	6.671254e+01	2.246887e+00	1.200185e-01	9.648041e-01	3.057033e+00	3.216031e-01	8.135887e-01	
1  10.3141	1.751365e+00	-4.396473e-01	1.100236e+00	1.224930e+00	1.276016e+00	1.323641e+00	1.357014e+00	1.405350e+00	1.449643e+00	1.501861e+00	1.569512e+00	1.751028e+00	-2.037422e+00	2.194084e+00	6.674606e+01	2.268360e+00	1.198950e-01	9.667389e-01	3.060377e+00	3.214850e-01	8.137026e-01	
4  10.5752	1.751365e+00	-4.396473e-01	1.100236e+00	1.224930e+00	1.276016e+00	1.325098e+00	1.357789e+00	1.406108e+00	1.448454e+00	1.504475e+00	1.567774e+00	1.751491e+00	-2.009782e+00	2.065115e+00	6.713010e+01	2.325815e+00	1.210432e-01	9.653447e-01	3.054899e+00	3.216401e-01	8.133502e-01	
1  8.04213	1.734028e+00	-4.200057e-01	1.099251e+00	1.221177e+00	1.270717e+00	1.322728e+00	1.353500e+00	1.402771e+00	1.444550e+00	1.500629e+00	1.564096e+00	1.747494e+00	-2.025247e+00	2.072995e+00	6.746126e+01	2.343337e+00	1.218129e-01	9.627151e-01	3.053212e+00	3.205663e-01	8.149472e-01	
1  8.95838	1.706708e+00	-3.947332e-01	1.101082e+00	1.220642e+00	1.270169e+00	1.322988e+00	1.353199e+00	1.402667e+00	1.444270e+00	1.500229e+00	1.563772e+00	1.746904e+00	-2.015216e+00	2.118955e+00	6.754861e+01	2.350493e+00	1.222198e-01	9.617106e-01	3.050335e+00	3.207862e-01	8.149791e-01	
1  8.38781	1.702887e+00	-3.871609e-01	1.098922e+00	1.218254e+00	1.269098e+00	1.320612e+00	1.351598e+00	1.400743e+00	1.442523e+00	1.498562e+00	1.562173e+00	1.745393e+00	-2.017890e+00	2.061634e+00	6.755082e+01	2.342468e+00	1.219212e-01	9.617372e-01	3.054268e+00	3.199352e-01	8.158445e-01	
3  8.36339	1.715810e+00	-3.945539e-01	1.099951e+00	1.221352e+00	1.272308e+00	1.322866e+00	1.354539e+00	1.403358e+00	1.445380e+00	1.501419e+00	1.564849e+00	1.748336e+00	-2.025605e+00	2.072852e+00	6.733993e+01	2.331565e+00	1.214815e-01	9.634444e-01	3.054358e+00	3.207321e-01	8.146419e-01	
2  8.13042	1.715810e+00	-3.945539e-01	1.099951e+00	1.221352e+00	1.272308e+00	1.321678e+00	1.354225e+00	1.404805e+00	1.443649e+00	1.501312e+00	1.565816e+00	1.746483e+00	-2.075180e+00	2.107256e+00	6.796364e+01	2.416487e+00	1.232243e-01	9.618615e-01	3.047161e+00	3.204838e-01	8.149297e-01	
5  8.01083	1.715810e+00	-3.945539e-01	1.099951e+00	1.221352e+00	1.272308e+00	1.322567e+00	1.353473e+00	1.403941e+00	1.447073e+00	1.499904e+00	1.567775e+00	1.745600e+00	-2.204816e+00	2.035407e+00	6.718734e+01	2.279029e+00	1.212451e-01	9.618611e-01	3.050479e+00	3.205030e-01	8.145303e-01	
7  9.18643	1.715810e+00	-3.945539e-01	1.099951e+00	1.221352e+00	1.272308e+00	1.323056e+00	1.353459e+00	1.403994e+00	1.447207e+00	1.500709e+00	1.567900e+00	1.750970e+00	-2.357514e+00	2.063719e+00	6.617443e+01	2.136021e+00	1.184027e-01	9.629820e-01	3.063023e+00	3.206333e-01	8.142475e-01	
1  10.6398	1.697833e+00	-3.808863e-01	1.103429e+00	1.225443e+00	1.274562e+00	1.326969e+00	1.356443e+00	1.407356e+00	1.450388e+00	1.503725e+00	1.570796e+00	1.753858e+00	-2.351400e+00	2.153244e+00	6.608783e+01	2.139923e+00	1.186463e-01	9.633931e-01	3.057684e+00	3.221211e-01	8.127459e-01	
2  11.3366	1.726860e+00	-4.109682e-01	1.105206e+00	1.226619e+00	1.275259e+00	1.328390e+00	1.357363e+00	1.408457e+00	1.451345e+00	1.504661e+00	1.571689e+00	1.754527e+00	-2.352542e+00	2.194355e+00	6.615155e+01	2.152646e+00	1.190298e-01	9.630414e-01	3.054249e+00	3.226680e-01	8.122412e-01	
3  10.5832	1.701684e+00	-3.831593e-01	1.102486e+00	1.224432e+00	1.273079e+00	1.326124e+00	1.355190e+00	1.406333e+00	1.449248e+00	1.502646e+00	1.569743e+00	1.752797e+00	-2.359929e+00	2.139792e+00	6.616190e+01	2.142902e+00	1.187469e-01	9.629111e-01	3.058157e+00	3.216983e-01	8.132445e-01	
5  10.3038	1.701684e+00	-3.831593e-01	1.102486e+00	1.224432e+00	1.273079e+00	1.326275e+00	1.356199e+00	1.406125e+00	1.450136e+00	1.503416e+00	1.568585e+00	1.753933e+00	-2.569316e+00	2.137445e+00	6.630381e+01	2.156108e+00	1.191379e-01	9.630820e-01	3.054706e+00	3.215124e-01	8.131139e-01	
1  10.5279	1.701684e+00	-3.831593e-01	1.102486e+00	1.224432e+00	1.273079e+00	1.325800e+00	1.355650e+00	1.405609e+00	1.450190e+00	1.501608e+00	1.570727e+00	1.747539e+00	-2.498967e+00	2.158923e+00	6.722454e+01	2.280238e+00	1.217565e-01	9.613114e-01	3.041685e+00	3.213068e-01	8.129799e-01	
7  11.1766	1.701684e+00	-3.831593e-01	1.102486e+00	1.224432e+00	1.273079e+00	1.326627e+00	1.355922e+00	1.405790e+00	1.448076e+00	1.502568e+00	1.571651e+00	1.746511e+00	-2.455320e+00	2.172526e+00	6.690737e+01	2.237656e+00	1.209200e-01	9.602219e-01	3.046720e+00	3.215405e-01	8.130074e-01	
1  9.54432	1.702316e+00	-3.886841e-01	1.103422e+00	1.222974e+00	1.274102e+00	1.325641e+00	1.356046e+00	1.405282e+00	1.447794e+00	1.502192e+00	1.571388e+00	1.745952e+00	-2.429413e+00	2.170875e+00	6.692705e+01	2.239837e+00	1.209785e-01	9.599263e-01	3.046883e+00	3.215307e-01	8.131465e-01	
4  11.3616	1.731452e+00	-4.094640e-01	1.102626e+00	1.219794e+00	1.272856e+00	1.323212e+00	1.354175e+00	1.403126e+00	1.445702e+00	1.500199e+00	1.569476e+00	1.743778e+00	-2.438477e+00	2.138208e+00	6.706092e+01	2.245568e+00	1.211161e-01	9.590875e-01	3.048341e+00	3.206817e-01	8.140747e-01	
1  11.7379	1.731452e+00	-4.094640e-01	1.102626e+00	1.219794e+00	1.272856e+00	1.321579e+00	1.355589e+00	1.401959e+00	1.446029e+00	1.501529e+00	1.569417e+00	1.744083e+00	-2.569840e+00	2.257261e+00	6.764874e+01	2.343412e+00	1.228332e-01	9.585562e-01	3.042443e+00	3.210231e-01	8.141144e-01	
4  13.3187	1.731452e+00	-4.094640e-01	1.102626e+00	1.219794e+00	1.272856e+00	1.321217e+00	1.355242e+00	1.401932e+00	1.445472e+00	1.501245e+00	1.568991e+00	1.744456e+00	-2.493774e+00	2.209238e+00	6.800972e+01	2.384696e+00	1.239384e-01	9.572422e-01	3.035603e+00	3.209063e-01	8.139260e-01	
2  13.5738	1.731452e+00	-4.094640e-01	1.102626e+00	1.219794e+00	1.272856e+00	1.322727e+00	1.352770e+00	1.404062e+00	1.444373e+00	1.499876e+00	1.565731e+00	1.751111e+00	-2.851030e+00	2.498013e+00	6.821637e+01	2.392355e+00	1.246904e-01	9.568024e-01	3.028126e+00	3.207455e-01	8.139588e-01	
1  13.4933	1.731452e+00	-4.094640e-01	1.102626e+00	1.219794e+00	1.272856e+00	1.322479e+00	1.354006e+00	1.403230e+00	1.446835e+00	1.499205e+00	1.566764e+00	1.749777e+00	-2.839144e+00	2.495665e+00	6.816442e+01	2.368282e+00	1.247939e-01	9.570727e-01	3.023358e+00	3.209394e-01	8.139098e-01	
12  13.0501	1.731452e+00	-4.094640e-01	1.102626e+00	1.219794e+00	1.272856e+00	1.321990e+00	1.354384e+00	1.402395e+00	1.446636e+00	1.497127e+00	1.568072e+00	1.745030e+00	-2.957561e+00	2.503670e+00	6.849890e+01	2.418797e+00	1.257111e-01	9.569663e-01	3.019363e+00	3.208441e-01	8.137685e-01	
10  12.8138	1.731452e+00	-4.094640e-01	1.102626e+00	1.219794e+00	1.272856e+00	1.321868e+00	1.355721e+00	1.399725e+00	1.448068e+00	1.499201e+00	1.567967e+00	1.743569e+00	-2.843802e+00	2.465625e+00	6.867209e+01	2.466552e+00	1.259989e-01	9.571822e-01	3.022838e+00	3.208507e-01	8.139177e-01	
2  12.7809	1.731452e+00	-4.094640e-01	1.102626e+00	1.219794e+00	1.272856e+00	1.322346e+00	1.356632e+00	1.399844e+00	1.448752e+00	1.497807e+00	1.569447e+00	1.744393e+00	-2.625317e+00	2.384086e+00	6.839761e+01	2.420365e+00	1.252272e-01	9.586725e-01	3.024080e+00	3.207941e-01	8.138530e-01	
1  14.6678	1.759776e+00	-4.444356e-01	1.100240e+00	1.216030e+00	1.271521e+00	1.318861e+00	1.354324e+00	1.396959e+00	1.446087e+00	1.495214e+00	1.567036e+00	1.741760e+00	-2.606911e+00	2.312289e+00	6.851349e+01	2.424565e+00	1.251982e-01	9.580197e-01	3.027793e+00	3.197376e-01	8.150980e-01	
3  15.2839	1.764278e+00	-4.448369e-01	1.106384e+00	1.223478e+00	1.280104e+00	1.325311e+00	1.362201e+00	1.403994e+00	1.453590e+00	1.502474e+00	1.573979e+00	1.748842e+00	-2.593368e+00	2.416496e+00	6.809578e+01	2.411144e+00	1.247390e-01	9.609707e-01	3.023043e+00	3.223926e-01	8.118723e-01	
7  12.804	1.762867e+00	-4.506612e-01	1.104652e+00	1.225485e+00	1.278081e+00	1.326540e+00	1.361613e+00	1.404402e+00	1.453605e+00	1.502572e+00	1.574003e+00	1.749195e+00	-2.608378e+00	2.416800e+00	6.812182e+01	2.414857e+00	1.248337e-01	9.609854e-01	3.022321e+00	3.224303e-01	8.118139e-01	
5  12.6463	1.762867e+00	-4.506612e-01	1.104652e+00	1.225485e+00	1.278081e+00	1.325246e+00	1.362269e+00	1.404319e+00	1.453091e+00	1.500434e+00	1.575932e+00	1.746016e+00	-2.540641e+00	2.521481e+00	6.842674e+01	2.473691e+00	1.255251e-01	9.610686e-01	3.023437e+00	3.222963e-01	8.123068e-01	
1  13.3843	1.762867e+00	-4.506612e-01	1.104652e+00	1.225485e+00	1.278081e+00	1.325918e+00	1.361863e+00	1.404522e+00	1.454064e+00	1.502203e+00	1.574404e+00	1.746994e+00	-2.588400e+00	2.343583e+00	6.893000e+01	2.532404e+00	1.270741e-01	9.601070e-01	3.012767e+00	3.221032e-01	8.117643e-01	
1  14.29	1.762867e+00	-4.506612e-01	1.104652e+00	1.225485e+00	1.278081e+00	1.324544e+00	1.362896e+00	1.402789e+00	1.456454e+00	1.502299e+00	1.574139e+00	1.748936e+00	-2.556456e+00	2.292955e+00	6.870499e+01	2.514445e+00	1.262689e-01	9.612445e-01	3.019235e+00	3.221299e-01	8.119482e-01	
20  14.7347	1.762867e+00	-4.506612e-01	1.104652e+00	1.225485e+00	1.278081e+00	1.325292e+00	1.362318e+00	1.404063e+00	1.457575e+00	1.502645e+00	1.574812e+00	1.744793e+00	-2.123773e+00	2.011966e+00	6.790197e+01	2.398487e+00	1.240609e-01	9.609002e-01	3.029138e+00	3.224902e-01	8.117698e-01	
6  14.0539	1.746279e+00	-4.409697e-01	1.104604e+00	1.226688e+00	1.278305e+00	1.326104e+00	1.362854e+00	1.404746e+00	1.458222e+00	1.503243e+00	1.575401e+00	1.745509e+00	-2.115089e+00	2.019742e+00	6.785136e+01	2.396083e+00	1.239976e-01	9.611966e-01	3.028851e+00	3.227820e-01	8.114921e-01	
2  15.9516	1.746279e+00	-4.409697e-01	1.104604e+00	1.226688e+00	1.278305e+00	1.327124e+00	1.361225e+00	1.406246e+00	1.456975e+00	1.501958e+00	1.574373e+00	1.747772e+00	-2.370349e+00	2.083730e+00	6.795386e+01	2.389228e+00	1.245222e-01	9.603401e-01	3.021301e+00	3.227965e-01	8.110564e-01	
5  18.1964	1.746279e+00	-4.409697e-01	1.104604e+00	1.226688e+00	1.278305e+00	1.326306e+00	1.361485e+00	1.406572e+00	1.458605e+00	1.501457e+00	1.574938e+00	1.745419e+00	-2.470983e+00	2.134993e+00	6.790153e+01	2.368868e+00	1.244692e-01	9.616990e-01	3.017907e+00	3.227377e-01	8.110226e-01	
1  19.2951	1.746279e+00	-4.409697e-01	1.104604e+00	1.226688e+00	1.278305e+00	1.325749e+00	1.363931e+00	1.406855e+00	1.458688e+00	1.502460e+00	1.576371e+00	1.742110e+00	-2.203615e+00	2.109851e+00	6.659916e+01	2.199056e+00	1.206762e-01	9.658923e-01	3.037097e+00	3.231036e-01	8.114168e-01	
10  19.2378	1.746279e+00	-4.409697e-01	1.104604e+00	1.226688e+00	1.278305e+00	1.324217e+00	1.365982e+00	1.407926e+00	1.457294e+00	1.503066e+00	1.577600e+00	1.743126e+00	-2.044904e+00	2.020601e+00	6.621975e+01	2.140914e+00	1.196748e-01	9.664879e-01	3.039911e+00	3.232069e-01	8.111865e-01	
3  18.9625	1.746279e+00	-4.409697e-01	1.104604e+00	1.226688e+00	1.278305e+00	1.322592e+00	1.365765e+00	1.408540e+00	1.456163e+00	1.504222e+00	1.577063e+00	1.744033e+00	-2.130278e+00	2.235693e+00	6.583218e+01	2.109674e+00	1.184087e-01	9.686164e-01	3.050120e+00	3.233816e-01	8.114713e-01	
2  16.1864	1.746279e+00	-4.409697e-01	1.104604e+00	1.226688e+00	1.278305e+00	1.322996e+00	1.365607e+00	1.406334e+00	1.456789e+00	1.502610e+00	1.578284e+00	1.741197e+00	-2.040274e+00	2.270233e+00	6.549141e+01	2.041247e+00	1.175151e-01	9.682484e-01	3.051541e+00	3.230767e-01	8.116328e-01	
1  17.4648	1.746279e+00	-4.409697e-01	1.104604e+00	1.226688e+00	1.278305e+00	1.321633e+00	1.366048e+00	1.404769e+00	1.456047e+00	1.501093e+00	1.577470e+00	1.739536e+00	-2.083390e+00	2.197896e+00	6.637048e+01	2.114481e+00	1.204641e-01	9.632457e-01	3.029155e+00	3.229323e-01	8.113651e-01	
2  19.9254	1.746279e+00	-4.409697e-01	1.104604e+00	1.226688e+00	1.278305e+00	1.322851e+00	1.367127e+00	1.406075e+00	1.457078e+00	1.500935e+00	1.579598e+00	1.738976e+00	-2.222060e+00	2.284846e+00	6.564328e+01	2.025399e+00	1.182419e-01	9.664304e-01	3.039981e+00	3.229027e-01	8.110392e-01	
8  17.3017	1.746279e+00	-4.409697e-01	1.104604e+00	1.226688e+00	1.278305e+00	1.322574e+00	1.367062e+00	1.405473e+00	1.456630e+00	1.501330e+00	1.577919e+00	1.739082e+00	-2.171545e+00	2.209397e+00	6.531905e+01	1.971159e+00	1.173065e-01	9.663075e-01	3.043549e+00	3.226525e-01	8.111113e-01	
1  17.4023	1.702265e+00	-3.992218e-01	1.104110e+00	1.226509e+00	1.278590e+00	1.322163e+00	1.367151e+00	1.405338e+00	1.456651e+00	1.501280e+00	1.577907e+00	1.739256e+00	-2.159905e+00	2.196062e+00	6.521449e+01	1.958027e+00	1.169654e-01	9.667888e-01	3.045553e+00	3.225771e-01	8.111703e-01	
6  17.4549	1.712077e+00	-4.176293e-01	1.106966e+00	1.228416e+00	1.280385e+00	1.324273e+00	1.369025e+00	1.407214e+00	1.458455e+00	1.502945e+00	1.579563e+00	1.740634e+00	-2.140350e+00	2.257302e+00	6.522952e+01	1.969554e+00	1.173503e-01	9.665873e-01	3.041213e+00	3.236040e-01	8.102799e-01	
3  16.681	1.712077e+00	-4.176293e-01	1.106966e+00	1.228416e+00	1.280385e+00	1.324056e+00	1.366947e+00	1.408912e+00	1.456945e+00	1.502425e+00	1.580595e+00	1.739643e+00	-2.152317e+00	2.318829e+00	6.442560e+01	1.864686e+00	1.149692e-01	9.675119e-01	3.054808e+00	3.234673e-01	8.104592e-01	
1  14.0025	1.712077e+00	-4.176293e-01	1.106966e+00	1.228416e+00	1.280385e+00	1.324003e+00	1.364346e+00	1.410087e+00	1.455963e+00	1.502234e+00	1.578252e+00	1.741878e+00	-2.055714e+00	2.282411e+00	6.513071e+01	1.954364e+00	1.170691e-01	9.637252e-01	3.045689e+00	3.235656e-01	8.107725e-01	
6  10.9307	1.712077e+00	-4.176293e-01	1.106966e+00	1.228416e+00	1.280385e+00	1.324528e+00	1.365023e+00	1.408974e+00	1.457188e+00	1.501413e+00	1.577679e+00	1.741054e+00	-2.071943e+00	2.262134e+00	6.531999e+01	2.007470e+00	1.174324e-01	9.636547e-01	3.049772e+00	3.237893e-01	8.109591e-01	
2  11.3359	1.700444e+00	-4.041192e-01	1.104269e+00	1.227517e+00	1.278396e+00	1.323237e+00	1.363390e+00	1.407621e+00	1.455776e+00	1.500113e+00	1.576383e+00	1.740054e+00	-2.086148e+00	2.215730e+00	6.531816e+01	2.000096e+00	1.171799e-01	9.637648e-01	3.052849e+00	3.230429e-01	8.116382e-01	
2  9.99558	1.702923e+00	-3.968218e-01	1.101280e+00	1.223628e+00	1.274186e+00	1.319970e+00	1.359475e+00	1.404118e+00	1.452060e+00	1.496580e+00	1.572942e+00	1.736608e+00	-2.113303e+00	2.161953e+00	6.550710e+01	2.002830e+00	1.173067e-01	9.624838e-01	3.055654e+00	3.215413e-01	8.133151e-01	
