1  10.7428	1.736157e+00	-4.338379e-01	1.102978e+00	1.219609e+00	1.274912e+00	1.314175e+00	1.361766e+00	1.393787e+00	1.452099e+00	1.491391e+00	1.567036e+00	1.742905e+00	-2.608698e+00	2.212425e+00	7.052992e+01	2.780616e+00	1.308854e-01	9.520219e-01	3.015607e+00	3.203070e-01	8.149476e-01	
8  10.281	1.709914e+00	-4.103669e-01	1.102322e+00	1.220613e+00	1.275301e+00	1.314613e+00	1.362290e+00	1.394314e+00	1.452698e+00	1.491965e+00	1.567581e+00	1.743720e+00	-2.605103e+00	2.202830e+00	7.041886e+01	2.770198e+00	1.305693e-01	9.527420e-01	3.016974e+00	3.204705e-01	8.148002e-01	
1  9.93352	1.709914e+00	-4.103669e-01	1.102322e+00	1.220613e+00	1.275301e+00	1.314633e+00	1.364234e+00	1.397377e+00	1.452030e+00	1.494239e+00	1.566626e+00	1.743509e+00	-2.709904e+00	2.203272e+00	6.939173e+01	2.627784e+00	1.275072e-01	9.553483e-01	3.031108e+00	3.207110e-01	8.148661e-01	
1  10.3312	1.709914e+00	-4.103669e-01	1.102322e+00	1.220613e+00	1.275301e+00	1.314258e+00	1.364395e+00	1.397700e+00	1.452386e+00	1.492478e+00	1.568794e+00	1.739016e+00	-2.828800e+00	2.271575e+00	6.947752e+01	2.655580e+00	1.275978e-01	9.554120e-01	3.033778e+00	3.206830e-01	8.148730e-01	
4  9.2426	1.709914e+00	-4.103669e-01	1.102322e+00	1.220613e+00	1.275301e+00	1.313722e+00	1.364741e+00	1.397409e+00	1.450923e+00	1.494604e+00	1.565732e+00	1.742702e+00	-2.652326e+00	2.206179e+00	7.016271e+01	2.716607e+00	1.300146e-01	9.520979e-01	3.015305e+00	3.205994e-01	8.142265e-01	
1  7.89927	1.709914e+00	-4.103669e-01	1.102322e+00	1.220613e+00	1.275301e+00	1.313136e+00	1.364030e+00	1.396343e+00	1.452536e+00	1.492325e+00	1.567344e+00	1.743729e+00	-2.737196e+00	2.360668e+00	6.894740e+01	2.520488e+00	1.266129e-01	9.547191e-01	3.026135e+00	3.207196e-01	8.143946e-01	
4  8.36595	1.709914e+00	-4.103669e-01	1.102322e+00	1.220613e+00	1.275301e+00	1.313496e+00	1.363784e+00	1.399868e+00	1.451803e+00	1.494277e+00	1.569472e+00	1.743640e+00	-2.867440e+00	2.553436e+00	6.792579e+01	2.385337e+00	1.234986e-01	9.591499e-01	3.040725e+00	3.207605e-01	8.144924e-01	
1  8.44025	1.729278e+00	-4.193298e-01	1.100487e+00	1.217776e+00	1.273435e+00	1.311075e+00	1.361614e+00	1.397625e+00	1.449579e+00	1.492200e+00	1.567437e+00	1.741560e+00	-2.886931e+00	2.507083e+00	6.802391e+01	2.385595e+00	1.234680e-01	9.586084e-01	3.043308e+00	3.197753e-01	8.155053e-01	
2  7.38628	1.734919e+00	-4.264329e-01	1.101157e+00	1.220772e+00	1.273419e+00	1.313598e+00	1.362699e+00	1.399443e+00	1.451091e+00	1.493728e+00	1.568833e+00	1.743125e+00	-2.902011e+00	2.547107e+00	6.800872e+01	2.390670e+00	1.236441e-01	9.588430e-01	3.040369e+00	3.204087e-01	8.147538e-01	
3  8.5706	1.723123e+00	-4.288924e-01	1.102044e+00	1.223103e+00	1.273826e+00	1.315529e+00	1.363786e+00	1.400919e+00	1.452389e+00	1.494923e+00	1.570019e+00	1.744339e+00	-2.884546e+00	2.583996e+00	6.799271e+01	2.396357e+00	1.238423e-01	9.588800e-01	3.037724e+00	3.211113e-01	8.141109e-01	
2  8.33618	1.723123e+00	-4.288924e-01	1.102044e+00	1.223103e+00	1.273826e+00	1.315978e+00	1.364081e+00	1.401524e+00	1.451425e+00	1.495960e+00	1.569199e+00	1.744344e+00	-2.983814e+00	2.634155e+00	6.815658e+01	2.418056e+00	1.243226e-01	9.601108e-01	3.033728e+00	3.210700e-01	8.139545e-01	
3  8.56363	1.723123e+00	-4.288924e-01	1.102044e+00	1.223103e+00	1.273826e+00	1.316607e+00	1.363929e+00	1.401788e+00	1.450864e+00	1.496266e+00	1.568039e+00	1.741572e+00	-2.779149e+00	2.708599e+00	6.813173e+01	2.421360e+00	1.241491e-01	9.606337e-01	3.036603e+00	3.210017e-01	8.142867e-01	
10  7.96547	1.723123e+00	-4.288924e-01	1.102044e+00	1.223103e+00	1.273826e+00	1.315966e+00	1.364399e+00	1.401162e+00	1.450418e+00	1.495915e+00	1.568468e+00	1.744065e+00	-2.912019e+00	2.753139e+00	6.712806e+01	2.290621e+00	1.212088e-01	9.613050e-01	3.054199e+00	3.212460e-01	8.148020e-01	
1  8.19589	1.703498e+00	-4.058844e-01	1.101481e+00	1.223665e+00	1.275062e+00	1.316004e+00	1.365255e+00	1.401658e+00	1.451164e+00	1.496656e+00	1.569161e+00	1.745030e+00	-2.912088e+00	2.731480e+00	6.697192e+01	2.275291e+00	1.207083e-01	9.623877e-01	3.056701e+00	3.212880e-01	8.145662e-01	
2  8.32615	1.693919e+00	-3.881874e-01	1.102928e+00	1.222470e+00	1.277258e+00	1.315266e+00	1.366211e+00	1.401711e+00	1.451611e+00	1.497025e+00	1.569562e+00	1.745272e+00	-2.901604e+00	2.729845e+00	6.688530e+01	2.266165e+00	1.204530e-01	9.628019e-01	3.057893e+00	3.213462e-01	8.144313e-01	
2  9.59161	1.693919e+00	-3.881874e-01	1.102928e+00	1.222470e+00	1.277258e+00	1.315852e+00	1.367866e+00	1.399557e+00	1.452215e+00	1.496087e+00	1.570398e+00	1.742828e+00	-2.838444e+00	2.724455e+00	6.776199e+01	2.383174e+00	1.231190e-01	9.606436e-01	3.043684e+00	3.214392e-01	8.142461e-01	
2  8.76814	1.693919e+00	-3.881874e-01	1.102928e+00	1.222470e+00	1.277258e+00	1.315400e+00	1.369267e+00	1.400995e+00	1.451260e+00	1.499030e+00	1.572435e+00	1.740866e+00	-2.693532e+00	2.630000e+00	6.568086e+01	2.103870e+00	1.169384e-01	9.667973e-01	3.073536e+00	3.213306e-01	8.139906e-01	
1  8.25748	1.693919e+00	-3.881874e-01	1.102928e+00	1.222470e+00	1.277258e+00	1.316637e+00	1.368672e+00	1.401808e+00	1.451831e+00	1.497020e+00	1.572067e+00	1.740127e+00	-2.878725e+00	2.667076e+00	6.572074e+01	2.113597e+00	1.169966e-01	9.663380e-01	3.073918e+00	3.213008e-01	8.137311e-01	
2  7.84702	1.693919e+00	-3.881874e-01	1.102928e+00	1.222470e+00	1.277258e+00	1.317584e+00	1.369151e+00	1.401540e+00	1.451411e+00	1.498986e+00	1.573196e+00	1.739911e+00	-2.740290e+00	2.541277e+00	6.529186e+01	2.065720e+00	1.156556e-01	9.688754e-01	3.081487e+00	3.212668e-01	8.136031e-01	
4  5.09815	1.693919e+00	-3.881874e-01	1.102928e+00	1.222470e+00	1.277258e+00	1.319121e+00	1.366759e+00	1.403017e+00	1.450101e+00	1.500430e+00	1.570955e+00	1.742670e+00	-2.875204e+00	2.500468e+00	6.600570e+01	2.155325e+00	1.178215e-01	9.660061e-01	3.069265e+00	3.213837e-01	8.133996e-01	
2  4.20365	1.693919e+00	-3.881874e-01	1.102928e+00	1.222470e+00	1.277258e+00	1.319714e+00	1.365013e+00	1.402744e+00	1.450307e+00	1.500160e+00	1.571251e+00	1.743455e+00	-2.944654e+00	2.668109e+00	6.572509e+01	2.133653e+00	1.167489e-01	9.685626e-01	3.078171e+00	3.211490e-01	8.137062e-01	
4  3.97253	1.684539e+00	-3.760284e-01	1.101845e+00	1.221236e+00	1.274801e+00	1.318797e+00	1.363150e+00	1.401390e+00	1.448702e+00	1.498619e+00	1.569745e+00	1.741962e+00	-2.958930e+00	2.661375e+00	6.583389e+01	2.137357e+00	1.169433e-01	9.677389e-01	3.078242e+00	3.206224e-01	8.144149e-01	
3  4.0573	1.687016e+00	-3.915805e-01	1.105085e+00	1.224867e+00	1.276654e+00	1.322315e+00	1.365686e+00	1.404303e+00	1.451391e+00	1.501140e+00	1.572209e+00	1.744251e+00	-2.939690e+00	2.745781e+00	6.582729e+01	2.150598e+00	1.174061e-01	9.676832e-01	3.072348e+00	3.220604e-01	8.131351e-01	
14  5.51253	1.687016e+00	-3.915805e-01	1.105085e+00	1.224867e+00	1.276654e+00	1.321636e+00	1.365877e+00	1.404714e+00	1.450949e+00	1.501160e+00	1.569423e+00	1.747134e+00	-2.903748e+00	2.845619e+00	6.721218e+01	2.372001e+00	1.212579e-01	9.658904e-01	3.059330e+00	3.223525e-01	8.134999e-01	
1  4.39213	1.709544e+00	-4.117472e-01	1.103432e+00	1.223791e+00	1.275107e+00	1.320535e+00	1.364486e+00	1.403519e+00	1.449668e+00	1.499999e+00	1.568269e+00	1.746012e+00	-2.917300e+00	2.814796e+00	6.728881e+01	2.375515e+00	1.212950e-01	9.655756e-01	3.060605e+00	3.217784e-01	8.140727e-01	
6  5.27358	1.697445e+00	-3.882047e-01	1.103715e+00	1.225399e+00	1.277333e+00	1.321555e+00	1.366342e+00	1.405006e+00	1.451428e+00	1.501773e+00	1.569902e+00	1.747976e+00	-2.931342e+00	2.808778e+00	6.707964e+01	2.357662e+00	1.207212e-01	9.671005e-01	3.062401e+00	3.221162e-01	8.133627e-01	
13  4.92243	1.697445e+00	-3.882047e-01	1.103715e+00	1.225399e+00	1.277333e+00	1.321902e+00	1.364975e+00	1.403772e+00	1.453452e+00	1.500719e+00	1.568959e+00	1.749450e+00	-2.967795e+00	2.742353e+00	6.701188e+01	2.324895e+00	1.206671e-01	9.657036e-01	3.059018e+00	3.219179e-01	8.132476e-01	
1  5.3465	1.710448e+00	-3.997665e-01	1.100498e+00	1.223964e+00	1.275779e+00	1.319979e+00	1.363322e+00	1.402096e+00	1.451855e+00	1.499277e+00	1.567531e+00	1.748269e+00	-2.979134e+00	2.673176e+00	6.701200e+01	2.318477e+00	1.203344e-01	9.659862e-01	3.063218e+00	3.210329e-01	8.140274e-01	
2  5.7701	1.701495e+00	-3.828233e-01	1.101725e+00	1.223078e+00	1.276620e+00	1.319618e+00	1.363619e+00	1.402021e+00	1.451919e+00	1.499298e+00	1.567565e+00	1.748163e+00	-2.979537e+00	2.684444e+00	6.699654e+01	2.315270e+00	1.203078e-01	9.659174e-01	3.063102e+00	3.210503e-01	8.140081e-01	
4  6.39148	1.701495e+00	-3.828233e-01	1.101725e+00	1.223078e+00	1.276620e+00	1.320170e+00	1.364648e+00	1.401436e+00	1.452405e+00	1.499562e+00	1.569486e+00	1.747906e+00	-2.899172e+00	2.709296e+00	6.622263e+01	2.236848e+00	1.178551e-01	9.692157e-01	3.079538e+00	3.212170e-01	8.139284e-01	
1  6.7994	1.701495e+00	-3.828233e-01	1.101725e+00	1.223078e+00	1.276620e+00	1.319898e+00	1.364460e+00	1.400712e+00	1.452924e+00	1.499064e+00	1.570724e+00	1.747930e+00	-2.792413e+00	2.689902e+00	6.635283e+01	2.258754e+00	1.182226e-01	9.700258e-01	3.077593e+00	3.212900e-01	8.139297e-01	
1  7.6511	1.701495e+00	-3.828233e-01	1.101725e+00	1.223078e+00	1.276620e+00	1.318662e+00	1.364706e+00	1.399769e+00	1.451163e+00	1.500727e+00	1.570074e+00	1.748689e+00	-2.533755e+00	2.657992e+00	6.633940e+01	2.246496e+00	1.183032e-01	9.695878e-01	3.075820e+00	3.213245e-01	8.141952e-01	
3  5.3352	1.701495e+00	-3.828233e-01	1.101725e+00	1.223078e+00	1.276620e+00	1.319022e+00	1.364544e+00	1.400631e+00	1.449798e+00	1.500724e+00	1.571808e+00	1.747565e+00	-2.426520e+00	2.534630e+00	6.600635e+01	2.204894e+00	1.172425e-01	9.697351e-01	3.082567e+00	3.211860e-01	8.141037e-01	
2  7.30475	1.701495e+00	-3.828233e-01	1.101725e+00	1.223078e+00	1.276620e+00	1.318730e+00	1.364881e+00	1.399510e+00	1.449267e+00	1.500024e+00	1.572695e+00	1.744168e+00	-2.274063e+00	2.466850e+00	6.626998e+01	2.219806e+00	1.182323e-01	9.689748e-01	3.073366e+00	3.212291e-01	8.142569e-01	
4  6.81569	1.701495e+00	-3.828233e-01	1.101725e+00	1.223078e+00	1.276620e+00	1.318758e+00	1.364204e+00	1.401412e+00	1.448966e+00	1.500329e+00	1.572697e+00	1.747051e+00	-1.910818e+00	2.278292e+00	6.622723e+01	2.204039e+00	1.180854e-01	9.682863e-01	3.073184e+00	3.209494e-01	8.142486e-01	
1  5.80177	1.708813e+00	-3.959668e-01	1.102347e+00	1.221347e+00	1.275332e+00	1.317826e+00	1.362923e+00	1.400233e+00	1.447630e+00	1.498950e+00	1.571444e+00	1.745418e+00	-1.897942e+00	2.293263e+00	6.639809e+01	2.218360e+00	1.185843e-01	9.669440e-01	3.071312e+00	3.207564e-01	8.148092e-01	
3  6.20291	1.716630e+00	-4.106242e-01	1.104974e+00	1.222803e+00	1.277240e+00	1.319502e+00	1.364688e+00	1.401845e+00	1.449249e+00	1.500436e+00	1.572931e+00	1.746641e+00	-1.878277e+00	2.344193e+00	6.639690e+01	2.226960e+00	1.188711e-01	9.668485e-01	3.067831e+00	3.216133e-01	8.140427e-01	
1  8.06524	1.716630e+00	-4.106242e-01	1.104974e+00	1.222803e+00	1.277240e+00	1.320106e+00	1.366560e+00	1.400876e+00	1.451785e+00	1.500073e+00	1.575835e+00	1.741640e+00	-2.097950e+00	2.491192e+00	6.491867e+01	2.018598e+00	1.146346e-01	9.712239e-01	3.086229e+00	3.214303e-01	8.137661e-01	
2  7.84416	1.716630e+00	-4.106242e-01	1.104974e+00	1.222803e+00	1.277240e+00	1.319754e+00	1.366455e+00	1.400441e+00	1.451788e+00	1.500690e+00	1.575887e+00	1.739950e+00	-2.044333e+00	2.420799e+00	6.495321e+01	2.049023e+00	1.145676e-01	9.702593e-01	3.093121e+00	3.216511e-01	8.140236e-01	
1  9.50264	1.716630e+00	-4.106242e-01	1.104974e+00	1.222803e+00	1.277240e+00	1.318454e+00	1.366429e+00	1.399632e+00	1.452855e+00	1.499558e+00	1.576945e+00	1.734965e+00	-1.942961e+00	2.368810e+00	6.507694e+01	2.084036e+00	1.148857e-01	9.690590e-01	3.095665e+00	3.220070e-01	8.141273e-01	
3  8.92557	1.716630e+00	-4.106242e-01	1.104974e+00	1.222803e+00	1.277240e+00	1.318887e+00	1.366307e+00	1.400392e+00	1.451112e+00	1.501562e+00	1.575959e+00	1.737768e+00	-1.960096e+00	2.252800e+00	6.521626e+01	2.100246e+00	1.151484e-01	9.692705e-01	3.093306e+00	3.216314e-01	8.137198e-01	
9  9.81646	1.716630e+00	-4.106242e-01	1.104974e+00	1.222803e+00	1.277240e+00	1.320344e+00	1.366403e+00	1.402030e+00	1.451976e+00	1.502664e+00	1.576078e+00	1.740174e+00	-1.795406e+00	2.332038e+00	6.513407e+01	2.113218e+00	1.146434e-01	9.718001e-01	3.099665e+00	3.215591e-01	8.136671e-01	
2  11.8392	1.680506e+00	-3.694259e-01	1.100216e+00	1.222357e+00	1.272381e+00	1.319145e+00	1.363198e+00	1.400048e+00	1.449570e+00	1.500476e+00	1.573838e+00	1.738594e+00	-1.837369e+00	2.275737e+00	6.516331e+01	2.102608e+00	1.143751e-01	9.717073e-01	3.103366e+00	3.203888e-01	8.147353e-01	
1  8.20257	1.680506e+00	-3.694259e-01	1.100216e+00	1.222357e+00	1.272381e+00	1.318448e+00	1.361178e+00	1.402589e+00	1.447657e+00	1.501194e+00	1.572208e+00	1.739485e+00	-1.705239e+00	2.128471e+00	6.591395e+01	2.190719e+00	1.167122e-01	9.686317e-01	3.090678e+00	3.205402e-01	8.154020e-01	
2  7.41764	1.680506e+00	-3.694259e-01	1.100216e+00	1.222357e+00	1.272381e+00	1.318636e+00	1.361414e+00	1.401818e+00	1.449718e+00	1.499234e+00	1.573685e+00	1.738809e+00	-2.165822e+00	2.053443e+00	6.506591e+01	2.042157e+00	1.146067e-01	9.687882e-01	3.092939e+00	3.204679e-01	8.144889e-01	
1  7.77994	1.680506e+00	-3.694259e-01	1.100216e+00	1.222357e+00	1.272381e+00	1.317537e+00	1.361269e+00	1.401003e+00	1.448207e+00	1.499284e+00	1.573161e+00	1.737048e+00	-2.305565e+00	2.155555e+00	6.469481e+01	1.982153e+00	1.135878e-01	9.689995e-01	3.097296e+00	3.202869e-01	8.147440e-01	
2  8.98718	1.680506e+00	-3.694259e-01	1.100216e+00	1.222357e+00	1.272381e+00	1.317606e+00	1.360391e+00	1.402236e+00	1.449238e+00	1.499225e+00	1.572638e+00	1.740324e+00	-2.707459e+00	2.318519e+00	6.384459e+01	1.843895e+00	1.113579e-01	9.708934e-01	3.102924e+00	3.200116e-01	8.145068e-01	
2  10.3128	1.680506e+00	-3.694259e-01	1.100216e+00	1.222357e+00	1.272381e+00	1.316865e+00	1.361701e+00	1.400860e+00	1.451589e+00	1.496848e+00	1.572999e+00	1.741384e+00	-2.727233e+00	2.181984e+00	6.395831e+01	1.859156e+00	1.116324e-01	9.700541e-01	3.102259e+00	3.199189e-01	8.145222e-01	
6  9.02534	1.680506e+00	-3.694259e-01	1.100216e+00	1.222357e+00	1.272381e+00	1.316836e+00	1.362871e+00	1.400294e+00	1.451792e+00	1.495718e+00	1.573183e+00	1.738006e+00	-2.662921e+00	2.223422e+00	6.471706e+01	1.963200e+00	1.138207e-01	9.679681e-01	3.092025e+00	3.201702e-01	8.147131e-01	
2  7.37238	1.707843e+00	-3.897290e-01	1.100039e+00	1.221028e+00	1.273788e+00	1.315602e+00	1.363159e+00	1.399816e+00	1.451666e+00	1.495639e+00	1.573109e+00	1.737842e+00	-2.662245e+00	2.190123e+00	6.467433e+01	1.958502e+00	1.135542e-01	9.684398e-01	3.094334e+00	3.198441e-01	8.147869e-01	
1  8.99408	1.707491e+00	-3.872667e-01	1.102126e+00	1.223981e+00	1.277000e+00	1.318072e+00	1.366150e+00	1.402513e+00	1.454543e+00	1.498436e+00	1.575774e+00	1.740618e+00	-2.659345e+00	2.225646e+00	6.450026e+01	1.951618e+00	1.133200e-01	9.696857e-01	3.092881e+00	3.208442e-01	8.134613e-01	
1  9.72269	1.680580e+00	-3.670554e-01	1.100420e+00	1.224028e+00	1.275661e+00	1.317675e+00	1.365284e+00	1.401945e+00	1.453893e+00	1.497793e+00	1.575162e+00	1.740246e+00	-2.655831e+00	2.204114e+00	6.447923e+01	1.946205e+00	1.131690e-01	9.697728e-01	3.094465e+00	3.205601e-01	8.137588e-01	
2  10.0366	1.668235e+00	-3.665001e-01	1.097637e+00	1.220266e+00	1.270373e+00	1.314613e+00	1.360792e+00	1.398197e+00	1.449716e+00	1.493675e+00	1.571274e+00	1.736157e+00	-2.649389e+00	2.171204e+00	6.477263e+01	1.961434e+00	1.137208e-01	9.675600e-01	3.095095e+00	3.193410e-01	8.156788e-01	
4  9.65499	1.668235e+00	-3.665001e-01	1.097637e+00	1.220266e+00	1.270373e+00	1.314347e+00	1.362000e+00	1.398315e+00	1.450186e+00	1.495658e+00	1.569520e+00	1.738945e+00	-2.579332e+00	2.238436e+00	6.551472e+01	2.107581e+00	1.155531e-01	9.680498e-01	3.093200e+00	3.198213e-01	8.154990e-01	
1  10.4271	1.668235e+00	-3.665001e-01	1.097637e+00	1.220266e+00	1.270373e+00	1.314365e+00	1.362065e+00	1.397173e+00	1.450878e+00	1.495002e+00	1.568761e+00	1.738311e+00	-2.552627e+00	2.319227e+00	6.598036e+01	2.190741e+00	1.167873e-01	9.678186e-01	3.090966e+00	3.200683e-01	8.157995e-01	
8  12.607	1.668235e+00	-3.665001e-01	1.097637e+00	1.220266e+00	1.270373e+00	1.313557e+00	1.363259e+00	1.395797e+00	1.449806e+00	1.494491e+00	1.569895e+00	1.734200e+00	-2.234338e+00	2.306055e+00	6.537907e+01	2.105372e+00	1.151691e-01	9.698274e-01	3.098076e+00	3.201998e-01	8.160475e-01	
3  13.8117	1.666220e+00	-3.670198e-01	1.095195e+00	1.218629e+00	1.268431e+00	1.311767e+00	1.361396e+00	1.394041e+00	1.448026e+00	1.492796e+00	1.568266e+00	1.732687e+00	-2.236519e+00	2.258786e+00	6.542759e+01	2.103326e+00	1.150574e-01	9.695705e-01	3.100816e+00	3.194165e-01	8.168661e-01	
1  13.5694	1.672801e+00	-3.689238e-01	1.096456e+00	1.221381e+00	1.269377e+00	1.314184e+00	1.362995e+00	1.396051e+00	1.449880e+00	1.494658e+00	1.569977e+00	1.734538e+00	-2.254086e+00	2.298863e+00	6.536903e+01	2.104193e+00	1.151069e-01	9.700851e-01	3.098321e+00	3.201251e-01	8.159944e-01	
1  11.0648	1.694921e+00	-3.954792e-01	1.102494e+00	1.225941e+00	1.277915e+00	1.318369e+00	1.369790e+00	1.401341e+00	1.455848e+00	1.500334e+00	1.575521e+00	1.739813e+00	-2.210266e+00	2.377177e+00	6.505762e+01	2.098613e+00	1.148197e-01	9.722329e-01	3.094584e+00	3.223865e-01	8.132818e-01	
2  10.7977	1.694921e+00	-3.954792e-01	1.102494e+00	1.225941e+00	1.277915e+00	1.318046e+00	1.370306e+00	1.400472e+00	1.455466e+00	1.498534e+00	1.573843e+00	1.742866e+00	-2.369775e+00	2.490858e+00	6.521806e+01	2.120637e+00	1.153123e-01	9.721491e-01	3.092054e+00	3.224784e-01	8.134250e-01	
2  11.3955	1.694921e+00	-3.954792e-01	1.102494e+00	1.225941e+00	1.277915e+00	1.316877e+00	1.370508e+00	1.399106e+00	1.454014e+00	1.497585e+00	1.572983e+00	1.740400e+00	-2.361557e+00	2.583339e+00	6.623752e+01	2.244197e+00	1.183726e-01	9.685173e-01	3.075118e+00	3.224195e-01	8.137488e-01	
4  10.2656	1.694921e+00	-3.954792e-01	1.102494e+00	1.225941e+00	1.277915e+00	1.318805e+00	1.369827e+00	1.401728e+00	1.454967e+00	1.496510e+00	1.574480e+00	1.742832e+00	-2.623307e+00	2.634845e+00	6.559159e+01	2.151783e+00	1.165906e-01	9.702671e-01	3.081933e+00	3.225111e-01	8.134472e-01	
11  11.6771	1.694921e+00	-3.954792e-01	1.102494e+00	1.225941e+00	1.277915e+00	1.317710e+00	1.369282e+00	1.402180e+00	1.455771e+00	1.495476e+00	1.575240e+00	1.740285e+00	-2.639465e+00	2.646129e+00	6.539238e+01	2.121717e+00	1.160468e-01	9.703567e-01	3.084154e+00	3.225042e-01	8.133946e-01	
7  11.8823	1.694921e+00	-3.954792e-01	1.102494e+00	1.225941e+00	1.277915e+00	1.317770e+00	1.369324e+00	1.403023e+00	1.454111e+00	1.496402e+00	1.576124e+00	1.736851e+00	-2.734978e+00	2.666653e+00	6.559833e+01	2.134480e+00	1.168048e-01	9.688727e-01	3.077639e+00	3.225406e-01	8.134053e-01	
2  11.088	1.694921e+00	-3.954792e-01	1.102494e+00	1.225941e+00	1.277915e+00	1.320047e+00	1.368223e+00	1.402461e+00	1.453591e+00	1.496766e+00	1.576350e+00	1.732767e+00	-2.630899e+00	2.527151e+00	6.500840e+01	2.046688e+00	1.152238e-01	9.689472e-01	3.083830e+00	3.226026e-01	8.131137e-01	
3  11.7441	1.694921e+00	-3.954792e-01	1.102494e+00	1.225941e+00	1.277915e+00	1.321732e+00	1.368206e+00	1.402650e+00	1.454042e+00	1.498321e+00	1.576258e+00	1.735031e+00	-2.672669e+00	2.550719e+00	6.564818e+01	2.163371e+00	1.168282e-01	9.690646e-01	3.081155e+00	3.227756e-01	8.132176e-01	
4  11.0302	1.694921e+00	-3.954792e-01	1.102494e+00	1.225941e+00	1.277915e+00	1.322182e+00	1.367948e+00	1.401925e+00	1.454628e+00	1.497391e+00	1.576722e+00	1.735152e+00	-2.525264e+00	2.467967e+00	6.549397e+01	2.146759e+00	1.162655e-01	9.696365e-01	3.084920e+00	3.225982e-01	8.130860e-01	
5  11.118	1.688868e+00	-3.900436e-01	1.098589e+00	1.222271e+00	1.272324e+00	1.318925e+00	1.363246e+00	1.398050e+00	1.450349e+00	1.493288e+00	1.572757e+00	1.731229e+00	-2.544396e+00	2.412000e+00	6.573662e+01	2.154228e+00	1.165438e-01	9.679608e-01	3.087352e+00	3.210378e-01	8.150182e-01	
1  9.33122	1.688868e+00	-3.900436e-01	1.098589e+00	1.222271e+00	1.272324e+00	1.318817e+00	1.363364e+00	1.398631e+00	1.449981e+00	1.494139e+00	1.569891e+00	1.740130e+00	-2.501423e+00	2.403653e+00	6.584956e+01	2.177307e+00	1.167799e-01	9.676066e-01	3.087617e+00	3.210144e-01	8.148558e-01	
14  9.1093	1.688868e+00	-3.900436e-01	1.098589e+00	1.222271e+00	1.272324e+00	1.319072e+00	1.363129e+00	1.399651e+00	1.448796e+00	1.494387e+00	1.569483e+00	1.741825e+00	-2.644305e+00	2.338332e+00	6.631561e+01	2.219226e+00	1.183223e-01	9.658531e-01	3.075001e+00	3.209786e-01	8.145455e-01	
3  9.73892	1.677128e+00	-3.815363e-01	1.098294e+00	1.220690e+00	1.270712e+00	1.317989e+00	1.361668e+00	1.398361e+00	1.447374e+00	1.492946e+00	1.568142e+00	1.740329e+00	-2.638402e+00	2.337968e+00	6.642434e+01	2.224866e+00	1.185721e-01	9.649185e-01	3.074688e+00	3.206225e-01	8.151670e-01	
3  8.57356	1.677128e+00	-3.815363e-01	1.098294e+00	1.220690e+00	1.270712e+00	1.318380e+00	1.360037e+00	1.400585e+00	1.447030e+00	1.493191e+00	1.567398e+00	1.742480e+00	-2.216897e+00	2.300994e+00	6.595711e+01	2.172129e+00	1.171330e-01	9.665261e-01	3.084322e+00	3.206611e-01	8.154071e-01	
7  7.96796	1.677128e+00	-3.815363e-01	1.098294e+00	1.220690e+00	1.270712e+00	1.317305e+00	1.359065e+00	1.399578e+00	1.447584e+00	1.491687e+00	1.565912e+00	1.743410e+00	-2.417549e+00	2.360935e+00	6.661592e+01	2.199459e+00	1.195752e-01	9.604816e-01	3.062073e+00	3.204690e-01	8.152500e-01	
6  7.44763	1.677128e+00	-3.815363e-01	1.098294e+00	1.220690e+00	1.270712e+00	1.316312e+00	1.360941e+00	1.398052e+00	1.448579e+00	1.492032e+00	1.566595e+00	1.743274e+00	-2.271837e+00	2.272242e+00	6.681878e+01	2.234795e+00	1.200559e-01	9.607079e-01	3.061036e+00	3.203942e-01	8.152260e-01	
1  8.67365	1.682546e+00	-3.888584e-01	1.096841e+00	1.219826e+00	1.271144e+00	1.315082e+00	1.360736e+00	1.397375e+00	1.448162e+00	1.491650e+00	1.566246e+00	1.743028e+00	-2.263595e+00	2.226486e+00	6.675691e+01	2.227125e+00	1.197028e-01	9.612672e-01	3.064202e+00	3.200239e-01	8.154923e-01	
5  6.47265	1.712190e+00	-4.185411e-01	1.099297e+00	1.221449e+00	1.273995e+00	1.316739e+00	1.363061e+00	1.399278e+00	1.450224e+00	1.493642e+00	1.568175e+00	1.744754e+00	-2.254181e+00	2.262180e+00	6.670431e+01	2.232039e+00	1.197883e-01	9.617380e-01	3.061791e+00	3.208315e-01	8.145505e-01	
1  7.12983	1.712190e+00	-4.185411e-01	1.099297e+00	1.221449e+00	1.273995e+00	1.315939e+00	1.363761e+00	1.397439e+00	1.449402e+00	1.492826e+00	1.567292e+00	1.746065e+00	-2.318712e+00	2.260181e+00	6.734805e+01	2.295945e+00	1.219122e-01	9.584527e-01	3.048309e+00	3.208189e-01	8.147914e-01	
2  7.41199	1.712190e+00	-4.185411e-01	1.099297e+00	1.221449e+00	1.273995e+00	1.315580e+00	1.362679e+00	1.395808e+00	1.450224e+00	1.492080e+00	1.568295e+00	1.738703e+00	-2.169161e+00	2.266309e+00	6.727971e+01	2.307063e+00	1.215911e-01	9.592620e-01	3.054229e+00	3.210073e-01	8.151807e-01	
