1  10.2039	1.730835e+00	-4.124390e-01	1.098564e+00	1.215137e+00	1.273858e+00	1.309079e+00	1.360194e+00	1.392276e+00	1.443887e+00	1.496251e+00	1.561864e+00	1.734829e+00	-2.301909e+00	2.124351e+00	6.758356e+01	2.306304e+00	1.221129e-01	9.590162e-01	3.049587e+00	3.192532e-01	8.163299e-01	
1  11.0313	1.740960e+00	-4.167018e-01	1.099553e+00	1.215381e+00	1.274163e+00	1.309596e+00	1.360542e+00	1.392683e+00	1.444241e+00	1.496614e+00	1.562186e+00	1.735059e+00	-2.311551e+00	2.144613e+00	6.760615e+01	2.309705e+00	1.222482e-01	9.588696e-01	3.048190e+00	3.194104e-01	8.161317e-01	
2  7.98429	1.711602e+00	-3.902842e-01	1.100014e+00	1.217146e+00	1.272981e+00	1.311244e+00	1.360569e+00	1.393532e+00	1.444725e+00	1.497060e+00	1.562585e+00	1.735601e+00	-2.320080e+00	2.185226e+00	6.762510e+01	2.312450e+00	1.224756e-01	9.585659e-01	3.045626e+00	3.197885e-01	8.158286e-01	
1  7.92131	1.711602e+00	-3.902842e-01	1.100014e+00	1.217146e+00	1.272981e+00	1.311644e+00	1.360732e+00	1.394520e+00	1.445616e+00	1.496795e+00	1.562740e+00	1.738625e+00	-2.179498e+00	2.102192e+00	6.691174e+01	2.213871e+00	1.202797e-01	9.621012e-01	3.055181e+00	3.195371e-01	8.158569e-01	
2  9.24406	1.711602e+00	-3.902842e-01	1.100014e+00	1.217146e+00	1.272981e+00	1.311192e+00	1.359920e+00	1.393445e+00	1.446779e+00	1.496235e+00	1.562644e+00	1.735662e+00	-2.374513e+00	2.258161e+00	6.695752e+01	2.220169e+00	1.203065e-01	9.614617e-01	3.056525e+00	3.193005e-01	8.160422e-01	
2  10.7367	1.711602e+00	-3.902842e-01	1.100014e+00	1.217146e+00	1.272981e+00	1.310106e+00	1.361192e+00	1.392456e+00	1.445150e+00	1.495636e+00	1.561546e+00	1.737567e+00	-2.191327e+00	2.166629e+00	6.777979e+01	2.318014e+00	1.226797e-01	9.588926e-01	3.043966e+00	3.188958e-01	8.161891e-01	
2  10.9151	1.711602e+00	-3.902842e-01	1.100014e+00	1.217146e+00	1.272981e+00	1.310093e+00	1.360593e+00	1.391405e+00	1.446343e+00	1.493098e+00	1.562175e+00	1.735225e+00	-2.467979e+00	2.226248e+00	6.827680e+01	2.382329e+00	1.241588e-01	9.573805e-01	3.036294e+00	3.188226e-01	8.160635e-01	
5  8.01901	1.711602e+00	-3.902842e-01	1.100014e+00	1.217146e+00	1.272981e+00	1.311462e+00	1.360866e+00	1.391667e+00	1.448376e+00	1.494126e+00	1.563963e+00	1.737268e+00	-2.573921e+00	2.171802e+00	6.781373e+01	2.340467e+00	1.227219e-01	9.584401e-01	3.046833e+00	3.191567e-01	8.160489e-01	
1  9.05604	1.711602e+00	-3.902842e-01	1.100014e+00	1.217146e+00	1.272981e+00	1.311292e+00	1.362258e+00	1.390784e+00	1.450637e+00	1.491684e+00	1.563805e+00	1.740463e+00	-2.620016e+00	2.072040e+00	6.771960e+01	2.313701e+00	1.226241e-01	9.574432e-01	3.043941e+00	3.192477e-01	8.156042e-01	
11  7.46291	1.717833e+00	-3.991186e-01	1.100291e+00	1.220127e+00	1.273759e+00	1.313536e+00	1.363735e+00	1.392673e+00	1.452398e+00	1.493457e+00	1.565448e+00	1.742343e+00	-2.628544e+00	2.093848e+00	6.764057e+01	2.313276e+00	1.225698e-01	9.581754e-01	3.042472e+00	3.198663e-01	8.148095e-01	
7  5.93661	1.717833e+00	-3.991186e-01	1.100291e+00	1.220127e+00	1.273759e+00	1.313299e+00	1.362622e+00	1.393086e+00	1.450198e+00	1.493416e+00	1.564897e+00	1.741550e+00	-2.771872e+00	2.137297e+00	6.704129e+01	2.240195e+00	1.208087e-01	9.597242e-01	3.052856e+00	3.200661e-01	8.150939e-01	
5  5.77176	1.717833e+00	-3.991186e-01	1.100291e+00	1.220127e+00	1.273759e+00	1.313632e+00	1.361228e+00	1.394840e+00	1.450313e+00	1.493347e+00	1.565647e+00	1.742093e+00	-2.627249e+00	2.073665e+00	6.719933e+01	2.278477e+00	1.210691e-01	9.599452e-01	3.054675e+00	3.199868e-01	8.149720e-01	
1  5.35978	1.715643e+00	-4.073464e-01	1.102158e+00	1.220569e+00	1.273687e+00	1.314558e+00	1.361482e+00	1.395331e+00	1.450602e+00	1.493516e+00	1.565884e+00	1.742014e+00	-2.607898e+00	2.122282e+00	6.730178e+01	2.292612e+00	1.215882e-01	9.590272e-01	3.050887e+00	3.204715e-01	8.147301e-01	
1  4.69127	1.715643e+00	-4.073464e-01	1.102158e+00	1.220569e+00	1.273687e+00	1.314487e+00	1.361933e+00	1.396144e+00	1.450360e+00	1.494491e+00	1.566449e+00	1.739017e+00	-2.460085e+00	2.066998e+00	6.661382e+01	2.199548e+00	1.196640e-01	9.605158e-01	3.060058e+00	3.206913e-01	8.148099e-01	
4  4.64527	1.715643e+00	-4.073464e-01	1.102158e+00	1.220569e+00	1.273687e+00	1.314866e+00	1.363403e+00	1.395604e+00	1.451199e+00	1.493904e+00	1.567236e+00	1.740794e+00	-2.549979e+00	2.202597e+00	6.621604e+01	2.142848e+00	1.184486e-01	9.611164e-01	3.066368e+00	3.204908e-01	8.149152e-01	
6  5.53407	1.715643e+00	-4.073464e-01	1.102158e+00	1.220569e+00	1.273687e+00	1.314790e+00	1.362676e+00	1.397097e+00	1.451833e+00	1.493429e+00	1.567081e+00	1.741211e+00	-2.643751e+00	2.202966e+00	6.630084e+01	2.158254e+00	1.185737e-01	9.617200e-01	3.066376e+00	3.203065e-01	8.148653e-01	
10  6.66344	1.715643e+00	-4.073464e-01	1.102158e+00	1.220569e+00	1.273687e+00	1.315330e+00	1.359885e+00	1.398093e+00	1.450193e+00	1.494834e+00	1.567188e+00	1.738607e+00	-2.688138e+00	2.272413e+00	6.572224e+01	2.054922e+00	1.170919e-01	9.625353e-01	3.068081e+00	3.201482e-01	8.145736e-01	
2  7.09318	1.715643e+00	-4.073464e-01	1.102158e+00	1.220569e+00	1.273687e+00	1.316377e+00	1.359842e+00	1.400158e+00	1.448008e+00	1.496790e+00	1.566735e+00	1.742567e+00	-2.560161e+00	2.184701e+00	6.672141e+01	2.201595e+00	1.197590e-01	9.612570e-01	3.056791e+00	3.199172e-01	8.142837e-01	
1  6.41493	1.715643e+00	-4.073464e-01	1.102158e+00	1.220569e+00	1.273687e+00	1.315471e+00	1.359809e+00	1.400058e+00	1.448301e+00	1.495509e+00	1.566858e+00	1.743279e+00	-2.309113e+00	2.155313e+00	6.814898e+01	2.420285e+00	1.236357e-01	9.593260e-01	3.043514e+00	3.197106e-01	8.146600e-01	
9  5.95056	1.715643e+00	-4.073464e-01	1.102158e+00	1.220569e+00	1.273687e+00	1.316304e+00	1.361614e+00	1.401102e+00	1.449712e+00	1.495951e+00	1.567948e+00	1.743279e+00	-2.060552e+00	2.267734e+00	6.656920e+01	2.231104e+00	1.188038e-01	9.652370e-01	3.071185e+00	3.198925e-01	8.148493e-01	
1  6.13853	1.723920e+00	-4.160403e-01	1.102613e+00	1.220995e+00	1.273167e+00	1.316875e+00	1.361507e+00	1.401318e+00	1.449752e+00	1.495999e+00	1.567980e+00	1.743240e+00	-2.065978e+00	2.287245e+00	6.662908e+01	2.238174e+00	1.190480e-01	9.648406e-01	3.069447e+00	3.200271e-01	8.147908e-01	
9  6.45692	1.709264e+00	-4.029265e-01	1.100802e+00	1.219694e+00	1.270891e+00	1.315601e+00	1.359649e+00	1.399808e+00	1.448093e+00	1.494396e+00	1.566435e+00	1.741792e+00	-2.071456e+00	2.261759e+00	6.669690e+01	2.237781e+00	1.190703e-01	9.643228e-01	3.070886e+00	3.194178e-01	8.155357e-01	
2  7.20549	1.709264e+00	-4.029265e-01	1.100802e+00	1.219694e+00	1.270891e+00	1.315160e+00	1.359676e+00	1.399963e+00	1.448335e+00	1.494391e+00	1.565618e+00	1.742994e+00	-2.213171e+00	2.350137e+00	6.620312e+01	2.176534e+00	1.176107e-01	9.656648e-01	3.079261e+00	3.194727e-01	8.156041e-01	
1  7.71731	1.709264e+00	-4.029265e-01	1.100802e+00	1.219694e+00	1.270891e+00	1.315753e+00	1.360572e+00	1.399747e+00	1.447659e+00	1.494486e+00	1.565179e+00	1.746058e+00	-2.056841e+00	2.321799e+00	6.580855e+01	2.100645e+00	1.167872e-01	9.651296e-01	3.079795e+00	3.196614e-01	8.159629e-01	
1  10.632	1.709264e+00	-4.029265e-01	1.100802e+00	1.219694e+00	1.270891e+00	1.316667e+00	1.363593e+00	1.398842e+00	1.447786e+00	1.495692e+00	1.566100e+00	1.747704e+00	-2.319110e+00	2.278091e+00	6.604352e+01	2.148135e+00	1.173629e-01	9.643086e-01	3.079850e+00	3.197993e-01	8.157784e-01	
1  7.95908	1.709264e+00	-4.029265e-01	1.100802e+00	1.219694e+00	1.270891e+00	1.318067e+00	1.362977e+00	1.398500e+00	1.446950e+00	1.495855e+00	1.569866e+00	1.744831e+00	-2.265545e+00	2.343553e+00	6.606281e+01	2.180670e+00	1.171321e-01	9.666537e-01	3.085195e+00	3.198293e-01	8.155326e-01	
2  5.96363	1.709264e+00	-4.029265e-01	1.100802e+00	1.219694e+00	1.270891e+00	1.318312e+00	1.361872e+00	1.398107e+00	1.448961e+00	1.496091e+00	1.568832e+00	1.748072e+00	-2.321719e+00	2.282423e+00	6.594815e+01	2.165377e+00	1.169266e-01	9.664392e-01	3.085425e+00	3.201182e-01	8.153415e-01	
2  4.39853	1.709264e+00	-4.029265e-01	1.100802e+00	1.219694e+00	1.270891e+00	1.316277e+00	1.360182e+00	1.396748e+00	1.448557e+00	1.496029e+00	1.565665e+00	1.749326e+00	-2.557680e+00	2.261547e+00	6.577075e+01	2.108780e+00	1.166724e-01	9.635129e-01	3.082543e+00	3.199514e-01	8.154413e-01	
6  4.10443	1.703638e+00	-3.987860e-01	1.102088e+00	1.222614e+00	1.273398e+00	1.318536e+00	1.362696e+00	1.399126e+00	1.451059e+00	1.498465e+00	1.567985e+00	1.751833e+00	-2.553392e+00	2.286977e+00	6.560614e+01	2.101632e+00	1.164214e-01	9.647062e-01	3.081617e+00	3.208097e-01	8.143146e-01	
2  4.3463	1.703638e+00	-3.987860e-01	1.102088e+00	1.222614e+00	1.273398e+00	1.317402e+00	1.362983e+00	1.398045e+00	1.450809e+00	1.498138e+00	1.567966e+00	1.750611e+00	-2.675615e+00	2.372129e+00	6.575532e+01	2.129067e+00	1.169134e-01	9.639794e-01	3.080942e+00	3.211282e-01	8.145901e-01	
1  5.71243	1.703638e+00	-3.987860e-01	1.102088e+00	1.222614e+00	1.273398e+00	1.317393e+00	1.361882e+00	1.398392e+00	1.450866e+00	1.494215e+00	1.567961e+00	1.749360e+00	-2.378435e+00	2.221989e+00	6.629746e+01	2.196114e+00	1.185686e-01	9.605824e-01	3.073319e+00	3.211889e-01	8.148196e-01	
2  8.85836	1.703638e+00	-3.987860e-01	1.102088e+00	1.222614e+00	1.273398e+00	1.315984e+00	1.361129e+00	1.398173e+00	1.450518e+00	1.496537e+00	1.565624e+00	1.754319e+00	-2.369380e+00	2.255927e+00	6.565492e+01	2.134510e+00	1.163786e-01	9.640212e-01	3.088966e+00	3.209967e-01	8.148546e-01	
2  8.81012	1.703638e+00	-3.987860e-01	1.102088e+00	1.222614e+00	1.273398e+00	1.315661e+00	1.362356e+00	1.397311e+00	1.450830e+00	1.495785e+00	1.567424e+00	1.749945e+00	-2.276685e+00	2.226331e+00	6.485591e+01	2.023062e+00	1.141643e-01	9.661547e-01	3.099076e+00	3.210409e-01	8.149167e-01	
2  8.17219	1.703638e+00	-3.987860e-01	1.102088e+00	1.222614e+00	1.273398e+00	1.315346e+00	1.361103e+00	1.396591e+00	1.448684e+00	1.496257e+00	1.565838e+00	1.749293e+00	-2.246166e+00	2.207832e+00	6.572344e+01	2.128129e+00	1.167166e-01	9.636188e-01	3.084709e+00	3.209625e-01	8.151202e-01	
3  7.22425	1.703638e+00	-3.987860e-01	1.102088e+00	1.222614e+00	1.273398e+00	1.314943e+00	1.361981e+00	1.396684e+00	1.447177e+00	1.497599e+00	1.565716e+00	1.752155e+00	-2.193794e+00	2.161671e+00	6.645311e+01	2.218221e+00	1.190377e-01	9.615472e-01	3.070295e+00	3.212489e-01	8.149042e-01	
5  7.26721	1.703638e+00	-3.987860e-01	1.102088e+00	1.222614e+00	1.273398e+00	1.316322e+00	1.363356e+00	1.397367e+00	1.447842e+00	1.498651e+00	1.567081e+00	1.751571e+00	-1.996206e+00	2.032862e+00	6.610813e+01	2.194683e+00	1.178555e-01	9.639836e-01	3.079511e+00	3.213668e-01	8.148026e-01	
14  8.80474	1.695248e+00	-3.968732e-01	1.104150e+00	1.221873e+00	1.276033e+00	1.315992e+00	1.364723e+00	1.397772e+00	1.448628e+00	1.499262e+00	1.567798e+00	1.751965e+00	-1.958185e+00	2.045352e+00	6.605110e+01	2.193062e+00	1.178051e-01	9.641246e-01	3.079300e+00	3.217692e-01	8.144816e-01	
1  11.2351	1.695248e+00	-3.968732e-01	1.104150e+00	1.221873e+00	1.276033e+00	1.315263e+00	1.365901e+00	1.396276e+00	1.448429e+00	1.499755e+00	1.567227e+00	1.750175e+00	-1.887243e+00	2.126940e+00	6.637806e+01	2.242204e+00	1.187452e-01	9.638087e-01	3.076210e+00	3.218563e-01	8.149360e-01	
4  11.5858	1.679366e+00	-3.683158e-01	1.101199e+00	1.217983e+00	1.274641e+00	1.311554e+00	1.363568e+00	1.393355e+00	1.445830e+00	1.497279e+00	1.564833e+00	1.747944e+00	-1.899014e+00	2.042620e+00	6.635214e+01	2.225262e+00	1.181957e-01	9.639717e-01	3.082525e+00	3.204748e-01	8.161977e-01	
1  11.9336	1.658717e+00	-3.482212e-01	1.098458e+00	1.216534e+00	1.271282e+00	1.310022e+00	1.360988e+00	1.391397e+00	1.443619e+00	1.495169e+00	1.562774e+00	1.746097e+00	-1.913332e+00	2.007095e+00	6.643713e+01	2.223734e+00	1.181977e-01	9.633569e-01	3.084553e+00	3.196253e-01	8.171920e-01	
4  13.2701	1.658717e+00	-3.482212e-01	1.098458e+00	1.216534e+00	1.271282e+00	1.310239e+00	1.360110e+00	1.391718e+00	1.443885e+00	1.494775e+00	1.565032e+00	1.744155e+00	-1.989881e+00	2.050475e+00	6.596634e+01	2.172069e+00	1.167098e-01	9.661411e-01	3.093069e+00	3.195972e-01	8.170152e-01	
1  13.1234	1.658717e+00	-3.482212e-01	1.098458e+00	1.216534e+00	1.271282e+00	1.310330e+00	1.359108e+00	1.392643e+00	1.442860e+00	1.495803e+00	1.564032e+00	1.743117e+00	-2.071670e+00	2.034412e+00	6.660107e+01	2.272495e+00	1.183767e-01	9.643120e-01	3.088615e+00	3.195565e-01	8.171801e-01	
1  13.1785	1.658717e+00	-3.482212e-01	1.098458e+00	1.216534e+00	1.271282e+00	1.310996e+00	1.357485e+00	1.393729e+00	1.442883e+00	1.495523e+00	1.562978e+00	1.743638e+00	-2.262727e+00	2.122721e+00	6.591135e+01	2.181166e+00	1.164039e-01	9.659130e-01	3.098344e+00	3.196361e-01	8.169738e-01	
3  11.2927	1.658717e+00	-3.482212e-01	1.098458e+00	1.216534e+00	1.271282e+00	1.310698e+00	1.357376e+00	1.394208e+00	1.442494e+00	1.495935e+00	1.561821e+00	1.744868e+00	-2.239138e+00	2.145326e+00	6.708500e+01	2.336255e+00	1.198368e-01	9.618977e-01	3.081550e+00	3.196240e-01	8.171508e-01	
1  11.6107	1.658717e+00	-3.482212e-01	1.098458e+00	1.216534e+00	1.271282e+00	1.309976e+00	1.357740e+00	1.394958e+00	1.441337e+00	1.497296e+00	1.559878e+00	1.747421e+00	-2.149291e+00	2.069690e+00	6.751533e+01	2.388887e+00	1.210741e-01	9.601483e-01	3.075147e+00	3.194315e-01	8.171602e-01	
4  10.8117	1.658717e+00	-3.482212e-01	1.098458e+00	1.216534e+00	1.271282e+00	1.309929e+00	1.358356e+00	1.394370e+00	1.442758e+00	1.496183e+00	1.562402e+00	1.744367e+00	-2.074281e+00	2.031740e+00	6.714100e+01	2.337516e+00	1.199944e-01	9.620354e-01	3.079566e+00	3.194686e-01	8.171434e-01	
2  10.9049	1.687263e+00	-3.650998e-01	1.099422e+00	1.216468e+00	1.273659e+00	1.309922e+00	1.359732e+00	1.395034e+00	1.443757e+00	1.497214e+00	1.563362e+00	1.745264e+00	-2.081479e+00	2.023603e+00	6.705352e+01	2.331950e+00	1.197295e-01	9.628226e-01	3.080524e+00	3.195898e-01	8.167384e-01	
2  9.94084	1.682521e+00	-3.632638e-01	1.098070e+00	1.215440e+00	1.271476e+00	1.309002e+00	1.358048e+00	1.393766e+00	1.442286e+00	1.495792e+00	1.561994e+00	1.743912e+00	-2.085961e+00	2.009426e+00	6.715070e+01	2.336318e+00	1.198913e-01	9.621325e-01	3.080905e+00	3.191211e-01	8.173769e-01	
1  10.175	1.702990e+00	-3.936732e-01	1.100212e+00	1.215802e+00	1.272760e+00	1.309772e+00	1.359023e+00	1.394520e+00	1.443045e+00	1.496437e+00	1.562700e+00	1.744227e+00	-2.060530e+00	2.046854e+00	6.721789e+01	2.349964e+00	1.202954e-01	9.616051e-01	3.077765e+00	3.196798e-01	8.169912e-01	
1  10.2622	1.702990e+00	-3.936732e-01	1.100212e+00	1.215802e+00	1.272760e+00	1.309781e+00	1.359281e+00	1.394592e+00	1.443084e+00	1.497207e+00	1.562860e+00	1.745609e+00	-2.216454e+00	2.090846e+00	6.670232e+01	2.277374e+00	1.188038e-01	9.623914e-01	3.084725e+00	3.196568e-01	8.168513e-01	
3  10.6865	1.702990e+00	-3.936732e-01	1.100212e+00	1.215802e+00	1.272760e+00	1.310993e+00	1.359118e+00	1.394723e+00	1.441969e+00	1.497792e+00	1.563271e+00	1.745842e+00	-2.288256e+00	2.117361e+00	6.667238e+01	2.278917e+00	1.185984e-01	9.618643e-01	3.087990e+00	3.195166e-01	8.169382e-01	
4  10.5325	1.702990e+00	-3.936732e-01	1.100212e+00	1.215802e+00	1.272760e+00	1.313195e+00	1.357941e+00	1.395112e+00	1.442520e+00	1.499608e+00	1.564267e+00	1.746417e+00	-2.569988e+00	2.182640e+00	6.608727e+01	2.180286e+00	1.172208e-01	9.619601e-01	3.090011e+00	3.197870e-01	8.165800e-01	
5  10.3161	1.702990e+00	-3.936732e-01	1.100212e+00	1.215802e+00	1.272760e+00	1.312242e+00	1.357265e+00	1.393566e+00	1.440574e+00	1.496777e+00	1.564060e+00	1.742939e+00	-2.655794e+00	2.320530e+00	6.685122e+01	2.247523e+00	1.198290e-01	9.577302e-01	3.071242e+00	3.198605e-01	8.167653e-01	
2  9.66553	1.702990e+00	-3.936732e-01	1.100212e+00	1.215802e+00	1.272760e+00	1.312067e+00	1.356469e+00	1.394867e+00	1.439786e+00	1.495931e+00	1.563945e+00	1.743168e+00	-2.565701e+00	2.305422e+00	6.695619e+01	2.271639e+00	1.199673e-01	9.574783e-01	3.073170e+00	3.197047e-01	8.167918e-01	
3  9.41047	1.717902e+00	-4.137239e-01	1.099902e+00	1.215980e+00	1.272565e+00	1.312118e+00	1.356366e+00	1.394838e+00	1.439714e+00	1.495873e+00	1.563899e+00	1.743084e+00	-2.561118e+00	2.301523e+00	6.698883e+01	2.276609e+00	1.200621e-01	9.573639e-01	3.072867e+00	3.197152e-01	8.168100e-01	
1  8.81772	1.670988e+00	-3.665171e-01	1.099655e+00	1.217973e+00	1.270814e+00	1.313788e+00	1.356123e+00	1.395610e+00	1.440078e+00	1.496227e+00	1.564173e+00	1.743695e+00	-2.579654e+00	2.334908e+00	6.696998e+01	2.273083e+00	1.201346e-01	9.572893e-01	3.071202e+00	3.199784e-01	8.165979e-01	
3  9.71885	1.670988e+00	-3.665171e-01	1.099655e+00	1.217973e+00	1.270814e+00	1.313599e+00	1.357557e+00	1.396740e+00	1.439962e+00	1.498623e+00	1.562530e+00	1.750090e+00	-2.629966e+00	2.419227e+00	6.708996e+01	2.312264e+00	1.203235e-01	9.590148e-01	3.073383e+00	3.201250e-01	8.166168e-01	
8  9.24159	1.670988e+00	-3.665171e-01	1.099655e+00	1.217973e+00	1.270814e+00	1.314879e+00	1.358451e+00	1.396704e+00	1.441350e+00	1.498108e+00	1.562990e+00	1.751655e+00	-2.558514e+00	2.433018e+00	6.597755e+01	2.175935e+00	1.169264e-01	9.634668e-01	3.092368e+00	3.200750e-01	8.166660e-01	
2  8.68699	1.670988e+00	-3.665171e-01	1.099655e+00	1.217973e+00	1.270814e+00	1.314878e+00	1.360936e+00	1.395146e+00	1.444995e+00	1.495904e+00	1.565518e+00	1.750240e+00	-2.187811e+00	2.213493e+00	6.559009e+01	2.113618e+00	1.158737e-01	9.644555e-01	3.094707e+00	3.199722e-01	8.162927e-01	
7  7.91789	1.670988e+00	-3.665171e-01	1.099655e+00	1.217973e+00	1.270814e+00	1.315623e+00	1.357129e+00	1.396656e+00	1.445166e+00	1.495325e+00	1.566810e+00	1.746901e+00	-2.132967e+00	2.431279e+00	6.458045e+01	1.974289e+00	1.129663e-01	9.688200e-01	3.107981e+00	3.197435e-01	8.164316e-01	
2  8.05529	1.670988e+00	-3.665171e-01	1.099655e+00	1.217973e+00	1.270814e+00	1.316426e+00	1.356517e+00	1.397092e+00	1.445338e+00	1.497470e+00	1.563387e+00	1.748397e+00	-1.868657e+00	2.288802e+00	6.505450e+01	2.000549e+00	1.146863e-01	9.668710e-01	3.091981e+00	3.197852e-01	8.166933e-01	
1  9.44294	1.670988e+00	-3.665171e-01	1.099655e+00	1.217973e+00	1.270814e+00	1.315500e+00	1.355902e+00	1.396896e+00	1.444902e+00	1.497748e+00	1.561357e+00	1.750474e+00	-1.923824e+00	2.297254e+00	6.531736e+01	2.021802e+00	1.155205e-01	9.647951e-01	3.086216e+00	3.196700e-01	8.167717e-01	
7  9.55716	1.670988e+00	-3.665171e-01	1.099655e+00	1.217973e+00	1.270814e+00	1.314027e+00	1.355887e+00	1.396567e+00	1.445068e+00	1.496562e+00	1.561135e+00	1.752193e+00	-1.818066e+00	2.324382e+00	6.460984e+01	1.929223e+00	1.133435e-01	9.675762e-01	3.097916e+00	3.192767e-01	8.168735e-01	
1  9.15712	1.670988e+00	-3.665171e-01	1.099655e+00	1.217973e+00	1.270814e+00	1.316137e+00	1.353985e+00	1.396810e+00	1.444645e+00	1.496868e+00	1.563129e+00	1.750456e+00	-1.663674e+00	2.296467e+00	6.520670e+01	2.020953e+00	1.149935e-01	9.670688e-01	3.091097e+00	3.194965e-01	8.168194e-01	
3  9.44949	1.670988e+00	-3.665171e-01	1.099655e+00	1.217973e+00	1.270814e+00	1.314224e+00	1.354166e+00	1.395745e+00	1.444478e+00	1.493244e+00	1.563591e+00	1.744220e+00	-1.731315e+00	2.327619e+00	6.525781e+01	2.015704e+00	1.152254e-01	9.658335e-01	3.089090e+00	3.194177e-01	8.171785e-01	
1  10.036	1.676150e+00	-3.637090e-01	1.102110e+00	1.219348e+00	1.273956e+00	1.315661e+00	1.356612e+00	1.397625e+00	1.446620e+00	1.495311e+00	1.565569e+00	1.746130e+00	-1.730005e+00	2.358690e+00	6.513067e+01	2.010100e+00	1.150552e-01	9.666866e-01	3.087944e+00	3.201324e-01	8.162131e-01	
8  9.64688	1.693746e+00	-3.702802e-01	1.099454e+00	1.217454e+00	1.270158e+00	1.313992e+00	1.353637e+00	1.395408e+00	1.444060e+00	1.492973e+00	1.563214e+00	1.743894e+00	-1.770104e+00	2.323254e+00	6.529098e+01	2.015097e+00	1.152176e-01	9.657909e-01	3.089307e+00	3.190604e-01	8.173572e-01	
2  9.10476	1.693746e+00	-3.702802e-01	1.099454e+00	1.217454e+00	1.270158e+00	1.315077e+00	1.353898e+00	1.397220e+00	1.443107e+00	1.494898e+00	1.563126e+00	1.745465e+00	-1.642255e+00	2.187838e+00	6.501904e+01	1.973894e+00	1.143760e-01	9.663525e-01	3.092491e+00	3.187696e-01	8.170773e-01	
8  7.17005	1.693746e+00	-3.702802e-01	1.099454e+00	1.217454e+00	1.270158e+00	1.313695e+00	1.355386e+00	1.397051e+00	1.443279e+00	1.493915e+00	1.564147e+00	1.745216e+00	-1.554012e+00	2.136493e+00	6.550438e+01	2.014584e+00	1.160578e-01	9.649179e-01	3.079045e+00	3.189311e-01	8.172969e-01	
2  7.87181	1.669619e+00	-3.494287e-01	1.101298e+00	1.220344e+00	1.273599e+00	1.315942e+00	1.358468e+00	1.399684e+00	1.446185e+00	1.496678e+00	1.566823e+00	1.748070e+00	-1.536936e+00	2.165129e+00	6.527989e+01	2.002136e+00	1.156736e-01	9.663685e-01	3.078531e+00	3.199347e-01	8.160074e-01	
1  6.3882	1.676226e+00	-3.630023e-01	1.102497e+00	1.221568e+00	1.273208e+00	1.317319e+00	1.358760e+00	1.400466e+00	1.446690e+00	1.497135e+00	1.567276e+00	1.748374e+00	-1.532928e+00	2.207548e+00	6.536294e+01	2.014786e+00	1.161118e-01	9.657527e-01	3.075035e+00	3.204442e-01	8.157220e-01	
28  6.06733	1.709931e+00	-3.965426e-01	1.101808e+00	1.218775e+00	1.270797e+00	1.315369e+00	1.356363e+00	1.398265e+00	1.444291e+00	1.494820e+00	1.565072e+00	1.745808e+00	-1.537406e+00	2.194309e+00	6.559608e+01	2.031571e+00	1.166152e-01	9.642100e-01	3.074401e+00	3.197304e-01	8.167661e-01	
4  6.61546	1.709931e+00	-3.965426e-01	1.101808e+00	1.218775e+00	1.270797e+00	1.313473e+00	1.358332e+00	1.397762e+00	1.445381e+00	1.493012e+00	1.566010e+00	1.742533e+00	-1.624348e+00	2.202837e+00	6.614890e+01	2.114386e+00	1.181029e-01	9.620367e-01	3.069541e+00	3.197012e-01	8.166825e-01	
2  5.61127	1.709931e+00	-3.965426e-01	1.101808e+00	1.218775e+00	1.270797e+00	1.314546e+00	1.358609e+00	1.397175e+00	1.445381e+00	1.493587e+00	1.566700e+00	1.743865e+00	-1.612851e+00	2.131158e+00	6.605503e+01	2.115495e+00	1.178510e-01	9.622896e-01	3.072920e+00	3.200584e-01	8.166951e-01	
23  5.48541	1.703339e+00	-4.042984e-01	1.103084e+00	1.219712e+00	1.272918e+00	1.315274e+00	1.360184e+00	1.398251e+00	1.446668e+00	1.494719e+00	1.567895e+00	1.744927e+00	-1.575625e+00	2.145683e+00	6.598453e+01	2.115908e+00	1.178185e-01	9.626631e-01	3.072171e+00	3.206777e-01	8.161295e-01	
16  6.49895	1.718392e+00	-4.240138e-01	1.105769e+00	1.221166e+00	1.275507e+00	1.316880e+00	1.362327e+00	1.400018e+00	1.448555e+00	1.496484e+00	1.569643e+00	1.746419e+00	-1.556276e+00	2.189546e+00	6.594946e+01	2.122050e+00	1.179902e-01	9.628660e-01	3.069287e+00	3.215547e-01	8.152523e-01	
3  7.03162	1.673079e+00	-3.739601e-01	1.106554e+00	1.222981e+00	1.278416e+00	1.318049e+00	1.364692e+00	1.401810e+00	1.450721e+00	1.498549e+00	1.571621e+00	1.748745e+00	-1.549955e+00	2.191557e+00	6.567684e+01	2.098600e+00	1.173059e-01	9.645746e-01	3.071272e+00	3.220997e-01	8.143597e-01	
11  7.10478	1.681223e+00	-3.858474e-01	1.106573e+00	1.222426e+00	1.276506e+00	1.317923e+00	1.363429e+00	1.401093e+00	1.449687e+00	1.497532e+00	1.570651e+00	1.747598e+00	-1.553175e+00	2.209116e+00	6.583274e+01	2.112034e+00	1.177757e-01	9.634566e-01	3.069139e+00	3.219699e-01	8.147640e-01	
