7  6.69404	1.774522e+00	-4.709214e-01	1.102878e+00	1.223032e+00	1.278446e+00	1.318432e+00	1.363018e+00	1.405033e+00	1.446862e+00	1.503479e+00	1.570101e+00	1.751116e+00	-2.916561e+00	2.333129e+00	6.508844e+01	2.018585e+00	1.152069e-01	9.668116e-01	3.081357e+00	3.211065e-01	8.135430e-01	
4  7.97262	1.774522e+00	-4.709214e-01	1.102878e+00	1.223032e+00	1.278446e+00	1.317981e+00	1.364881e+00	1.403466e+00	1.447933e+00	1.501947e+00	1.572369e+00	1.749388e+00	-2.789342e+00	2.163384e+00	6.541229e+01	2.073250e+00	1.162694e-01	9.648286e-01	3.077335e+00	3.216954e-01	8.132812e-01	
18  7.16723	1.774522e+00	-4.709214e-01	1.102878e+00	1.223032e+00	1.278446e+00	1.318930e+00	1.365069e+00	1.403507e+00	1.449000e+00	1.502442e+00	1.572352e+00	1.748812e+00	-2.703624e+00	2.146368e+00	6.551175e+01	2.088831e+00	1.165966e-01	9.649558e-01	3.075738e+00	3.218449e-01	8.133540e-01	
2  7.93541	1.774522e+00	-4.709214e-01	1.102878e+00	1.223032e+00	1.278446e+00	1.318794e+00	1.365398e+00	1.402049e+00	1.449632e+00	1.501531e+00	1.572740e+00	1.748287e+00	-2.791837e+00	2.104456e+00	6.601551e+01	2.156052e+00	1.181026e-01	9.635201e-01	3.067930e+00	3.219498e-01	8.133185e-01	
3  6.43272	1.774522e+00	-4.709214e-01	1.102878e+00	1.223032e+00	1.278446e+00	1.319166e+00	1.364310e+00	1.402703e+00	1.448647e+00	1.503385e+00	1.570499e+00	1.750754e+00	-2.985212e+00	2.181203e+00	6.497913e+01	1.992243e+00	1.151909e-01	9.651680e-01	3.078566e+00	3.215259e-01	8.133244e-01	
2  6.93654	1.781583e+00	-4.759599e-01	1.100001e+00	1.220070e+00	1.275253e+00	1.316447e+00	1.361260e+00	1.399895e+00	1.445720e+00	1.500600e+00	1.567807e+00	1.748081e+00	-2.997669e+00	2.126365e+00	6.511737e+01	1.994617e+00	1.152363e-01	9.643037e-01	3.081388e+00	3.203253e-01	8.146623e-01	
1  6.90257	1.775220e+00	-4.764218e-01	1.103241e+00	1.222153e+00	1.278054e+00	1.318654e+00	1.363806e+00	1.402151e+00	1.448063e+00	1.502758e+00	1.569949e+00	1.750007e+00	-2.973171e+00	2.187235e+00	6.505105e+01	1.998531e+00	1.154076e-01	9.645651e-01	3.077809e+00	3.214761e-01	8.135831e-01	
36  6.15981	1.776882e+00	-4.778875e-01	1.103483e+00	1.223470e+00	1.277199e+00	1.319884e+00	1.363815e+00	1.402782e+00	1.448409e+00	1.503130e+00	1.570258e+00	1.750382e+00	-2.986814e+00	2.213276e+00	6.509221e+01	2.004268e+00	1.156320e-01	9.643200e-01	3.075725e+00	3.217346e-01	8.133867e-01	
21  7.05648	1.765881e+00	-4.627169e-01	1.106155e+00	1.227236e+00	1.281249e+00	1.323041e+00	1.367619e+00	1.406226e+00	1.452088e+00	1.506696e+00	1.573652e+00	1.753962e+00	-2.984770e+00	2.259858e+00	6.485236e+01	1.992731e+00	1.152809e-01	9.659686e-01	3.074071e+00	3.230097e-01	8.117264e-01	
3  5.96974	1.754548e+00	-4.524420e-01	1.102050e+00	1.225473e+00	1.278534e+00	1.320709e+00	1.365151e+00	1.403972e+00	1.449825e+00	1.504583e+00	1.571585e+00	1.752260e+00	-2.995664e+00	2.182395e+00	6.485816e+01	1.983126e+00	1.149068e-01	9.660891e-01	3.079027e+00	3.218342e-01	8.127861e-01	
2  6.0552	1.754548e+00	-4.524420e-01	1.102050e+00	1.225473e+00	1.278534e+00	1.320952e+00	1.360548e+00	1.406638e+00	1.447633e+00	1.503089e+00	1.569607e+00	1.752172e+00	-2.603955e+00	2.045852e+00	6.554528e+01	2.061175e+00	1.168839e-01	9.625452e-01	3.068891e+00	3.215407e-01	8.130669e-01	
5  5.91531	1.754548e+00	-4.524420e-01	1.102050e+00	1.225473e+00	1.278534e+00	1.319566e+00	1.361812e+00	1.404927e+00	1.448648e+00	1.499335e+00	1.570515e+00	1.748999e+00	-2.385036e+00	2.040462e+00	6.551263e+01	2.048406e+00	1.168560e-01	9.630816e-01	3.067208e+00	3.214988e-01	8.131814e-01	
2  8.0197	1.754548e+00	-4.524420e-01	1.102050e+00	1.225473e+00	1.278534e+00	1.321699e+00	1.361114e+00	1.404472e+00	1.450808e+00	1.499375e+00	1.570948e+00	1.749354e+00	-2.715527e+00	2.105773e+00	6.559002e+01	2.062739e+00	1.168984e-01	9.617696e-01	3.069497e+00	3.211723e-01	8.131715e-01	
2  12.0017	1.754548e+00	-4.524420e-01	1.102050e+00	1.225473e+00	1.278534e+00	1.322071e+00	1.361323e+00	1.404247e+00	1.450830e+00	1.501396e+00	1.571542e+00	1.750938e+00	-2.616743e+00	2.125340e+00	6.509525e+01	2.015505e+00	1.150732e-01	9.647975e-01	3.082786e+00	3.206511e-01	8.131681e-01	
2  11.2527	1.754548e+00	-4.524420e-01	1.102050e+00	1.225473e+00	1.278534e+00	1.321205e+00	1.361771e+00	1.402432e+00	1.450218e+00	1.503925e+00	1.568340e+00	1.755447e+00	-2.704631e+00	2.028199e+00	6.548894e+01	2.031520e+00	1.167076e-01	9.610276e-01	3.067395e+00	3.209917e-01	8.130675e-01	
2  10.3363	1.731350e+00	-4.234388e-01	1.102025e+00	1.225718e+00	1.278453e+00	1.321403e+00	1.361850e+00	1.402599e+00	1.450380e+00	1.504086e+00	1.568464e+00	1.755724e+00	-2.714328e+00	2.031404e+00	6.543469e+01	2.023939e+00	1.165486e-01	9.612904e-01	3.067909e+00	3.209757e-01	8.130121e-01	
1  9.06018	1.743811e+00	-4.422115e-01	1.104401e+00	1.226431e+00	1.279472e+00	1.322574e+00	1.362841e+00	1.403570e+00	1.451271e+00	1.504868e+00	1.569274e+00	1.756194e+00	-2.697918e+00	2.080297e+00	6.549975e+01	2.036717e+00	1.169796e-01	9.607301e-01	3.064204e+00	3.216409e-01	8.125524e-01	
1  7.76997	1.715316e+00	-4.102611e-01	1.105204e+00	1.226482e+00	1.277882e+00	1.323127e+00	1.362095e+00	1.403459e+00	1.450832e+00	1.504399e+00	1.568806e+00	1.755689e+00	-2.709846e+00	2.118819e+00	6.557938e+01	2.041050e+00	1.173069e-01	9.598979e-01	3.061810e+00	3.217219e-01	8.126960e-01	
12  8.3395	1.711676e+00	-4.018007e-01	1.106476e+00	1.225817e+00	1.278537e+00	1.322969e+00	1.362355e+00	1.403459e+00	1.450908e+00	1.504428e+00	1.568855e+00	1.755562e+00	-2.707624e+00	2.135041e+00	6.559023e+01	2.041587e+00	1.173850e-01	9.596729e-01	3.061059e+00	3.218097e-01	8.126588e-01	
2  5.9511	1.711676e+00	-4.018007e-01	1.106476e+00	1.225817e+00	1.278537e+00	1.323615e+00	1.362778e+00	1.403082e+00	1.452387e+00	1.504614e+00	1.569685e+00	1.753340e+00	-2.690524e+00	2.138431e+00	6.630436e+01	2.157307e+00	1.193724e-01	9.604463e-01	3.052558e+00	3.220677e-01	8.123780e-01	
5  7.41109	1.711676e+00	-4.018007e-01	1.106476e+00	1.225817e+00	1.278537e+00	1.324297e+00	1.364969e+00	1.404214e+00	1.450565e+00	1.505683e+00	1.568905e+00	1.754594e+00	-2.489658e+00	2.095651e+00	6.577226e+01	2.089940e+00	1.177545e-01	9.624240e-01	3.060172e+00	3.220026e-01	8.120140e-01	
3  8.02621	1.713668e+00	-3.993645e-01	1.105971e+00	1.223985e+00	1.278155e+00	1.322811e+00	1.364086e+00	1.403032e+00	1.449501e+00	1.504647e+00	1.567924e+00	1.753524e+00	-2.490249e+00	2.072838e+00	6.580229e+01	2.088060e+00	1.176923e-01	9.621840e-01	3.061732e+00	3.215217e-01	8.125182e-01	
5  7.94196	1.713668e+00	-3.993645e-01	1.105971e+00	1.223985e+00	1.278155e+00	1.324275e+00	1.365849e+00	1.402896e+00	1.449293e+00	1.506271e+00	1.568582e+00	1.750435e+00	-2.234160e+00	2.054664e+00	6.614130e+01	2.141775e+00	1.188313e-01	9.625388e-01	3.055715e+00	3.220658e-01	8.125192e-01	
1  9.13547	1.713668e+00	-3.993645e-01	1.105971e+00	1.223985e+00	1.278155e+00	1.324812e+00	1.365252e+00	1.403470e+00	1.449230e+00	1.506491e+00	1.567682e+00	1.749614e+00	-2.367328e+00	2.091208e+00	6.648533e+01	2.209070e+00	1.197547e-01	9.616699e-01	3.055476e+00	3.223527e-01	8.126938e-01	
1  9.69612	1.713668e+00	-3.993645e-01	1.105971e+00	1.223985e+00	1.278155e+00	1.324587e+00	1.363842e+00	1.404672e+00	1.448907e+00	1.506433e+00	1.566635e+00	1.750807e+00	-2.338682e+00	2.025366e+00	6.652926e+01	2.190310e+00	1.200989e-01	9.599240e-01	3.050199e+00	3.222809e-01	8.128461e-01	
3  7.32934	1.713668e+00	-3.993645e-01	1.105971e+00	1.223985e+00	1.278155e+00	1.323082e+00	1.364424e+00	1.404842e+00	1.448644e+00	1.507001e+00	1.568122e+00	1.749603e+00	-2.396234e+00	2.077396e+00	6.669144e+01	2.207040e+00	1.206802e-01	9.596636e-01	3.045187e+00	3.223984e-01	8.125741e-01	
1  7.95484	1.713668e+00	-3.993645e-01	1.105971e+00	1.223985e+00	1.278155e+00	1.322929e+00	1.364264e+00	1.403200e+00	1.449537e+00	1.504962e+00	1.568284e+00	1.747366e+00	-2.570379e+00	2.131524e+00	6.765402e+01	2.324272e+00	1.236052e-01	9.563916e-01	3.028259e+00	3.222415e-01	8.121391e-01	
1  7.51434	1.713668e+00	-3.993645e-01	1.105971e+00	1.223985e+00	1.278155e+00	1.322319e+00	1.366477e+00	1.403092e+00	1.450189e+00	1.505974e+00	1.568876e+00	1.746591e+00	-2.518463e+00	2.204590e+00	6.644866e+01	2.196022e+00	1.197648e-01	9.610528e-01	3.054093e+00	3.224361e-01	8.127381e-01	
1  7.27918	1.749014e+00	-4.303963e-01	1.103871e+00	1.224105e+00	1.275226e+00	1.322226e+00	1.364694e+00	1.402244e+00	1.448928e+00	1.504919e+00	1.567745e+00	1.745609e+00	-2.554132e+00	2.188116e+00	6.658547e+01	2.206158e+00	1.200163e-01	9.604856e-01	3.053762e+00	3.219082e-01	8.132362e-01	
3  6.32935	1.732798e+00	-4.230949e-01	1.103979e+00	1.224022e+00	1.274409e+00	1.322263e+00	1.364216e+00	1.401999e+00	1.448546e+00	1.504473e+00	1.567368e+00	1.745156e+00	-2.540542e+00	2.200993e+00	6.663904e+01	2.211051e+00	1.202263e-01	9.599461e-01	3.052693e+00	3.219739e-01	8.133681e-01	
1  6.63554	1.729675e+00	-4.115198e-01	1.102296e+00	1.224578e+00	1.274554e+00	1.322135e+00	1.364366e+00	1.402115e+00	1.448787e+00	1.504819e+00	1.567614e+00	1.745793e+00	-2.560891e+00	2.164480e+00	6.651655e+01	2.196996e+00	1.197247e-01	9.610006e-01	3.055733e+00	3.217094e-01	8.133471e-01	
4  7.42873	1.729675e+00	-4.115198e-01	1.102296e+00	1.224578e+00	1.274554e+00	1.322419e+00	1.363251e+00	1.400766e+00	1.449708e+00	1.505047e+00	1.567162e+00	1.746452e+00	-2.814771e+00	2.274550e+00	6.675421e+01	2.246058e+00	1.202737e-01	9.616319e-01	3.055733e+00	3.217559e-01	8.133638e-01	
2  6.6932	1.729675e+00	-4.115198e-01	1.102296e+00	1.224578e+00	1.274554e+00	1.322401e+00	1.362578e+00	1.401283e+00	1.449203e+00	1.503361e+00	1.566924e+00	1.744536e+00	-2.910362e+00	2.160000e+00	6.761642e+01	2.369468e+00	1.228042e-01	9.589319e-01	3.044886e+00	3.218364e-01	8.133469e-01	
4  8.08195	1.729675e+00	-4.115198e-01	1.102296e+00	1.224578e+00	1.274554e+00	1.321687e+00	1.361175e+00	1.401321e+00	1.446496e+00	1.503226e+00	1.566745e+00	1.742946e+00	-2.829739e+00	2.193098e+00	6.746397e+01	2.363906e+00	1.222286e-01	9.598724e-01	3.051614e+00	3.219058e-01	8.138724e-01	
2  7.63562	1.729675e+00	-4.115198e-01	1.102296e+00	1.224578e+00	1.274554e+00	1.322873e+00	1.361178e+00	1.402509e+00	1.447159e+00	1.503932e+00	1.567258e+00	1.743948e+00	-2.640295e+00	2.185720e+00	6.725684e+01	2.319288e+00	1.217328e-01	9.603638e-01	3.049117e+00	3.218090e-01	8.131866e-01	
2  5.62173	1.729675e+00	-4.115198e-01	1.102296e+00	1.224578e+00	1.274554e+00	1.322910e+00	1.360540e+00	1.402602e+00	1.448620e+00	1.502638e+00	1.567928e+00	1.744987e+00	-2.602685e+00	2.176194e+00	6.809202e+01	2.432243e+00	1.241665e-01	9.580959e-01	3.037622e+00	3.216485e-01	8.131836e-01	
1  6.12735	1.693585e+00	-3.773244e-01	1.100401e+00	1.222628e+00	1.271706e+00	1.321177e+00	1.358155e+00	1.400598e+00	1.446445e+00	1.500488e+00	1.565879e+00	1.743031e+00	-2.604806e+00	2.151290e+00	6.817028e+01	2.429677e+00	1.241947e-01	9.573278e-01	3.039338e+00	3.209158e-01	8.141392e-01	
8  5.62008	1.694948e+00	-3.764656e-01	1.101945e+00	1.222807e+00	1.273737e+00	1.321529e+00	1.359478e+00	1.401379e+00	1.447457e+00	1.501426e+00	1.566812e+00	1.743836e+00	-2.594181e+00	2.164924e+00	6.810434e+01	2.426751e+00	1.241010e-01	9.577092e-01	3.038978e+00	3.212724e-01	8.137223e-01	
4  5.93309	1.694948e+00	-3.764656e-01	1.101945e+00	1.222807e+00	1.273737e+00	1.320267e+00	1.362353e+00	1.398887e+00	1.449189e+00	1.500412e+00	1.566710e+00	1.749620e+00	-2.321147e+00	2.057914e+00	6.744407e+01	2.305111e+00	1.223510e-01	9.570063e-01	3.043014e+00	3.210723e-01	8.137223e-01	
2  4.2105	1.694948e+00	-3.764656e-01	1.101945e+00	1.222807e+00	1.273737e+00	1.318884e+00	1.361532e+00	1.399465e+00	1.447192e+00	1.500067e+00	1.564510e+00	1.749503e+00	-2.431242e+00	2.143512e+00	6.723853e+01	2.275007e+00	1.217358e-01	9.568095e-01	3.047821e+00	3.210116e-01	8.143857e-01	
5  4.59074	1.694948e+00	-3.764656e-01	1.101945e+00	1.222807e+00	1.273737e+00	1.317708e+00	1.362810e+00	1.398232e+00	1.448747e+00	1.500040e+00	1.565352e+00	1.749293e+00	-2.798372e+00	2.335613e+00	6.738442e+01	2.294359e+00	1.221065e-01	9.570406e-01	3.045600e+00	3.208658e-01	8.142799e-01	
1  4.63406	1.707719e+00	-3.844960e-01	1.100323e+00	1.221735e+00	1.272213e+00	1.316618e+00	1.361453e+00	1.397068e+00	1.447510e+00	1.498919e+00	1.564228e+00	1.748251e+00	-2.814842e+00	2.305601e+00	6.743855e+01	2.294647e+00	1.220750e-01	9.568259e-01	3.047140e+00	3.202880e-01	8.148413e-01	
2  3.99953	1.701576e+00	-3.873549e-01	1.101294e+00	1.223401e+00	1.274102e+00	1.317867e+00	1.363141e+00	1.398501e+00	1.449079e+00	1.500386e+00	1.565683e+00	1.749730e+00	-2.793831e+00	2.321240e+00	6.734189e+01	2.292326e+00	1.219648e-01	9.574661e-01	3.046448e+00	3.209139e-01	8.141690e-01	
8  4.35171	1.703386e+00	-3.870012e-01	1.100074e+00	1.223041e+00	1.273346e+00	1.317311e+00	1.362494e+00	1.397950e+00	1.448517e+00	1.499891e+00	1.565176e+00	1.749354e+00	-2.802877e+00	2.298471e+00	6.733958e+01	2.289304e+00	1.218398e-01	9.575817e-01	3.047884e+00	3.205937e-01	8.144494e-01	
1  5.58056	1.703386e+00	-3.870012e-01	1.100074e+00	1.223041e+00	1.273346e+00	1.316607e+00	1.362371e+00	1.397940e+00	1.446023e+00	1.498634e+00	1.563917e+00	1.750083e+00	-2.724630e+00	2.418071e+00	6.815904e+01	2.407004e+00	1.243126e-01	9.560089e-01	3.037270e+00	3.207876e-01	8.147800e-01	
2  5.10177	1.703386e+00	-3.870012e-01	1.100074e+00	1.223041e+00	1.273346e+00	1.318493e+00	1.361658e+00	1.398429e+00	1.445795e+00	1.497644e+00	1.564566e+00	1.748898e+00	-2.667209e+00	2.324848e+00	6.829454e+01	2.410586e+00	1.250540e-01	9.555696e-01	3.028289e+00	3.211821e-01	8.142075e-01	
6  4.77805	1.703386e+00	-3.870012e-01	1.100074e+00	1.223041e+00	1.273346e+00	1.318795e+00	1.360428e+00	1.399145e+00	1.444088e+00	1.499226e+00	1.564547e+00	1.748960e+00	-2.696411e+00	2.335767e+00	6.892779e+01	2.495925e+00	1.267426e-01	9.537143e-01	3.021542e+00	3.206583e-01	8.142115e-01	
7  5.77513	1.704117e+00	-3.890797e-01	1.099833e+00	1.223462e+00	1.271462e+00	1.319329e+00	1.359511e+00	1.398967e+00	1.443549e+00	1.498726e+00	1.564032e+00	1.748448e+00	-2.709248e+00	2.355283e+00	6.903259e+01	2.504980e+00	1.270868e-01	9.529905e-01	3.019574e+00	3.205977e-01	8.143087e-01	
2  6.61127	1.704117e+00	-3.890797e-01	1.099833e+00	1.223462e+00	1.271462e+00	1.319215e+00	1.362149e+00	1.397352e+00	1.446228e+00	1.499367e+00	1.564380e+00	1.747438e+00	-2.499594e+00	2.359147e+00	6.849547e+01	2.440722e+00	1.253159e-01	9.560485e-01	3.028813e+00	3.205012e-01	8.143121e-01	
1  7.48663	1.704117e+00	-3.890797e-01	1.099833e+00	1.223462e+00	1.271462e+00	1.319697e+00	1.362519e+00	1.397558e+00	1.448566e+00	1.499477e+00	1.564941e+00	1.754113e+00	-2.405003e+00	2.233459e+00	6.751542e+01	2.302277e+00	1.225332e-01	9.580447e-01	3.040106e+00	3.207315e-01	8.140075e-01	
3  8.09486	1.704117e+00	-3.890797e-01	1.099833e+00	1.223462e+00	1.271462e+00	1.320833e+00	1.361572e+00	1.396927e+00	1.449241e+00	1.498316e+00	1.564199e+00	1.754267e+00	-2.425508e+00	2.281666e+00	6.815985e+01	2.395480e+00	1.242826e-01	9.566981e-01	3.034041e+00	3.204671e-01	8.142873e-01	
4  9.02037	1.704117e+00	-3.890797e-01	1.099833e+00	1.223462e+00	1.271462e+00	1.320831e+00	1.360562e+00	1.396720e+00	1.446774e+00	1.498243e+00	1.564328e+00	1.750014e+00	-2.045056e+00	2.212287e+00	6.880810e+01	2.472088e+00	1.263956e-01	9.546606e-01	3.021470e+00	3.205383e-01	8.142197e-01	
2  8.73666	1.706458e+00	-3.947605e-01	1.098213e+00	1.221326e+00	1.269963e+00	1.318868e+00	1.358835e+00	1.394899e+00	1.444978e+00	1.496491e+00	1.562680e+00	1.748305e+00	-2.038966e+00	2.174640e+00	6.888479e+01	2.473527e+00	1.264035e-01	9.541371e-01	3.023494e+00	3.198719e-01	8.150321e-01	
2  8.626	1.679564e+00	-3.643496e-01	1.098649e+00	1.219056e+00	1.271794e+00	1.316976e+00	1.359130e+00	1.394064e+00	1.444657e+00	1.496070e+00	1.562367e+00	1.747878e+00	-2.015634e+00	2.146419e+00	6.877964e+01	2.459122e+00	1.259775e-01	9.545837e-01	3.026702e+00	3.196456e-01	8.153451e-01	
5  7.42175	1.695888e+00	-3.820280e-01	1.102933e+00	1.222228e+00	1.276270e+00	1.320159e+00	1.363062e+00	1.397483e+00	1.448273e+00	1.499514e+00	1.565709e+00	1.750987e+00	-1.997752e+00	2.219338e+00	6.865675e+01	2.462631e+00	1.260770e-01	9.553983e-01	3.022413e+00	3.210765e-01	8.137048e-01	
1  9.35494	1.695888e+00	-3.820280e-01	1.102933e+00	1.222228e+00	1.276270e+00	1.320659e+00	1.363346e+00	1.397401e+00	1.448915e+00	1.500386e+00	1.566338e+00	1.753178e+00	-2.001579e+00	2.282093e+00	6.818089e+01	2.388952e+00	1.246511e-01	9.570197e-01	3.027574e+00	3.209217e-01	8.137562e-01	
6  10.7541	1.695888e+00	-3.820280e-01	1.102933e+00	1.222228e+00	1.276270e+00	1.321497e+00	1.362829e+00	1.397470e+00	1.447629e+00	1.502241e+00	1.566427e+00	1.752181e+00	-2.006715e+00	2.229212e+00	6.819541e+01	2.390976e+00	1.247860e-01	9.561734e-01	3.027066e+00	3.211186e-01	8.137549e-01	
8  11.2082	1.695888e+00	-3.820280e-01	1.102933e+00	1.222228e+00	1.276270e+00	1.320175e+00	1.364529e+00	1.396689e+00	1.449707e+00	1.503726e+00	1.565995e+00	1.754232e+00	-2.306253e+00	2.237557e+00	6.859233e+01	2.470988e+00	1.257948e-01	9.571182e-01	3.025346e+00	3.212578e-01	8.135807e-01	
9  11.4825	1.695888e+00	-3.820280e-01	1.102933e+00	1.222228e+00	1.276270e+00	1.320119e+00	1.363368e+00	1.395532e+00	1.451805e+00	1.502271e+00	1.567660e+00	1.751359e+00	-1.950086e+00	2.081157e+00	6.784617e+01	2.367546e+00	1.234897e-01	9.600718e-01	3.035490e+00	3.211080e-01	8.135201e-01	
1  7.44828	1.695888e+00	-3.820280e-01	1.102933e+00	1.222228e+00	1.276270e+00	1.320643e+00	1.362290e+00	1.397819e+00	1.450390e+00	1.502627e+00	1.567974e+00	1.749138e+00	-2.277018e+00	2.156869e+00	6.722839e+01	2.288368e+00	1.216995e-01	9.614159e-01	3.044935e+00	3.213238e-01	8.135790e-01	
1  8.78527	1.695888e+00	-3.820280e-01	1.102933e+00	1.222228e+00	1.276270e+00	1.320831e+00	1.363211e+00	1.397159e+00	1.450206e+00	1.503488e+00	1.567448e+00	1.749717e+00	-1.982496e+00	2.198194e+00	6.607005e+01	2.139707e+00	1.182335e-01	9.650311e-01	3.064026e+00	3.213439e-01	8.139910e-01	
2  9.49403	1.695888e+00	-3.820280e-01	1.102933e+00	1.222228e+00	1.276270e+00	1.320369e+00	1.364236e+00	1.398231e+00	1.450187e+00	1.503124e+00	1.570809e+00	1.748472e+00	-1.877123e+00	2.067839e+00	6.591628e+01	2.124268e+00	1.178565e-01	9.653680e-01	3.066291e+00	3.216219e-01	8.139547e-01	
2  8.80934	1.695888e+00	-3.820280e-01	1.102933e+00	1.222228e+00	1.276270e+00	1.320699e+00	1.363878e+00	1.399693e+00	1.451462e+00	1.501581e+00	1.571285e+00	1.745438e+00	-1.718869e+00	2.116489e+00	6.627827e+01	2.181281e+00	1.189550e-01	9.659985e-01	3.060947e+00	3.219170e-01	8.140105e-01	
2  9.57774	1.689831e+00	-3.761998e-01	1.102844e+00	1.220449e+00	1.275700e+00	1.319390e+00	1.362942e+00	1.398547e+00	1.450368e+00	1.500467e+00	1.570261e+00	1.744250e+00	-1.710808e+00	2.106765e+00	6.633623e+01	2.182719e+00	1.190341e-01	9.654557e-01	3.061553e+00	3.215670e-01	8.145076e-01	
1  9.18785	1.681059e+00	-3.712037e-01	1.102599e+00	1.220683e+00	1.274421e+00	1.319659e+00	1.362296e+00	1.398365e+00	1.449962e+00	1.500060e+00	1.569867e+00	1.743871e+00	-1.713007e+00	2.118466e+00	6.639634e+01	2.187547e+00	1.192381e-01	9.649770e-01	3.060450e+00	3.215574e-01	8.146504e-01	
3  9.72536	1.680711e+00	-3.823971e-01	1.104556e+00	1.221939e+00	1.276968e+00	1.320818e+00	1.364278e+00	1.399842e+00	1.451641e+00	1.501581e+00	1.571423e+00	1.745244e+00	-1.679620e+00	2.145883e+00	6.632665e+01	2.189545e+00	1.192646e-01	9.653561e-01	3.058855e+00	3.223392e-01	8.138981e-01	
1  9.70793	1.680711e+00	-3.823971e-01	1.104556e+00	1.221939e+00	1.276968e+00	1.320477e+00	1.363877e+00	1.399751e+00	1.452485e+00	1.500204e+00	1.571484e+00	1.743628e+00	-1.752952e+00	2.294950e+00	6.644559e+01	2.219595e+00	1.195732e-01	9.660999e-01	3.058976e+00	3.225656e-01	8.138729e-01	
2  8.03181	1.680711e+00	-3.823971e-01	1.104556e+00	1.221939e+00	1.276968e+00	1.321355e+00	1.361581e+00	1.399562e+00	1.451743e+00	1.498957e+00	1.571175e+00	1.742155e+00	-1.765506e+00	2.210047e+00	6.588419e+01	2.129762e+00	1.178703e-01	9.669721e-01	3.065980e+00	3.220937e-01	8.139098e-01	
1  8.79874	1.680711e+00	-3.823971e-01	1.104556e+00	1.221939e+00	1.276968e+00	1.322105e+00	1.362120e+00	1.400553e+00	1.450849e+00	1.498755e+00	1.572157e+00	1.740027e+00	-1.925259e+00	2.177522e+00	6.613816e+01	2.175776e+00	1.182896e-01	9.671666e-01	3.066743e+00	3.216352e-01	8.137914e-01	
1  8.42487	1.680711e+00	-3.823971e-01	1.104556e+00	1.221939e+00	1.276968e+00	1.321584e+00	1.362488e+00	1.398760e+00	1.449274e+00	1.500485e+00	1.570416e+00	1.744631e+00	-1.687512e+00	2.153916e+00	6.604991e+01	2.177370e+00	1.179794e-01	9.666826e-01	3.072533e+00	3.218209e-01	8.142897e-01	
5  6.9039	1.680711e+00	-3.823971e-01	1.104556e+00	1.221939e+00	1.276968e+00	1.320280e+00	1.362790e+00	1.399062e+00	1.449666e+00	1.500726e+00	1.569215e+00	1.744908e+00	-1.728894e+00	2.131572e+00	6.597072e+01	2.145550e+00	1.178833e-01	9.658839e-01	3.069125e+00	3.216419e-01	8.141231e-01	
2  6.88701	1.680711e+00	-3.823971e-01	1.104556e+00	1.221939e+00	1.276968e+00	1.321049e+00	1.363037e+00	1.399840e+00	1.449810e+00	1.502226e+00	1.568758e+00	1.746580e+00	-1.775737e+00	2.179458e+00	6.561996e+01	2.099812e+00	1.167148e-01	9.669440e-01	3.076468e+00	3.213137e-01	8.143384e-01	
8  6.00989	1.688001e+00	-3.949138e-01	1.101889e+00	1.221751e+00	1.273998e+00	1.320451e+00	1.361076e+00	1.398653e+00	1.448302e+00	1.500847e+00	1.567384e+00	1.745412e+00	-1.790010e+00	2.150300e+00	6.571697e+01	2.104907e+00	1.168265e-01	9.664777e-01	3.077366e+00	3.207426e-01	8.149981e-01	
3  6.15672	1.688001e+00	-3.949138e-01	1.101889e+00	1.221751e+00	1.273998e+00	1.319763e+00	1.359307e+00	1.399231e+00	1.447387e+00	1.501151e+00	1.566556e+00	1.745366e+00	-1.806719e+00	2.163864e+00	6.603973e+01	2.153204e+00	1.177226e-01	9.651981e-01	3.074812e+00	3.207770e-01	8.152222e-01	
1  4.83619	1.688001e+00	-3.949138e-01	1.101889e+00	1.221751e+00	1.273998e+00	1.319657e+00	1.358237e+00	1.400299e+00	1.446474e+00	1.501419e+00	1.566703e+00	1.744649e+00	-1.627931e+00	2.097775e+00	6.649513e+01	2.210326e+00	1.191420e-01	9.635502e-01	3.067339e+00	3.209004e-01	8.153954e-01	
7  5.16432	1.688001e+00	-3.949138e-01	1.101889e+00	1.221751e+00	1.273998e+00	1.321623e+00	1.358811e+00	1.400367e+00	1.447363e+00	1.501169e+00	1.566150e+00	1.745543e+00	-1.665746e+00	2.165926e+00	6.649205e+01	2.216654e+00	1.190918e-01	9.637580e-01	3.068212e+00	3.209597e-01	8.151718e-01	
14  4.7413	1.686420e+00	-3.866382e-01	1.100633e+00	1.221296e+00	1.272185e+00	1.321170e+00	1.357562e+00	1.399580e+00	1.446388e+00	1.500296e+00	1.565244e+00	1.744782e+00	-1.688931e+00	2.153417e+00	6.653991e+01	2.216126e+00	1.191086e-01	9.634940e-01	3.068854e+00	3.205242e-01	8.155977e-01	
4  4.12766	1.686420e+00	-3.866382e-01	1.100633e+00	1.221296e+00	1.272185e+00	1.318755e+00	1.358882e+00	1.397462e+00	1.448435e+00	1.498320e+00	1.564830e+00	1.745745e+00	-1.752899e+00	2.141122e+00	6.727232e+01	2.298463e+00	1.213863e-01	9.602600e-01	3.055061e+00	3.204354e-01	8.154899e-01	
