2  13.888	1.657597e+00	-3.577145e-01	1.101239e+00	1.218879e+00	1.277126e+00	1.314411e+00	1.364021e+00	1.402119e+00	1.446032e+00	1.496005e+00	1.567250e+00	1.741855e+00	-1.597069e+00	2.068698e+00	6.805874e+01	2.488904e+00	1.229235e-01	9.621935e-01	3.064064e+00	3.205028e-01	8.163219e-01	
1  13.1212	1.671483e+00	-3.693178e-01	1.104409e+00	1.221676e+00	1.279020e+00	1.317357e+00	1.366314e+00	1.404651e+00	1.448414e+00	1.498308e+00	1.569435e+00	1.743892e+00	-1.601943e+00	2.142180e+00	6.804350e+01	2.497681e+00	1.232545e-01	9.622865e-01	3.059186e+00	3.215510e-01	8.151695e-01	
1  10.8534	1.694877e+00	-3.861248e-01	1.101982e+00	1.219226e+00	1.276844e+00	1.315064e+00	1.364040e+00	1.402440e+00	1.446175e+00	1.496235e+00	1.567399e+00	1.741880e+00	-1.620417e+00	2.088969e+00	6.814322e+01	2.498918e+00	1.232158e-01	9.618171e-01	3.061960e+00	3.205537e-01	8.161896e-01	
12  10.0094	1.718584e+00	-4.136397e-01	1.101777e+00	1.218951e+00	1.276161e+00	1.314898e+00	1.363514e+00	1.402080e+00	1.445701e+00	1.495794e+00	1.566982e+00	1.741332e+00	-1.619588e+00	2.088729e+00	6.823192e+01	2.508451e+00	1.234601e-01	9.613286e-01	3.061076e+00	3.204505e-01	8.163579e-01	
1  9.6812	1.718584e+00	-4.136397e-01	1.101777e+00	1.218951e+00	1.276161e+00	1.315092e+00	1.361992e+00	1.402808e+00	1.444922e+00	1.495560e+00	1.566927e+00	1.737639e+00	-1.627401e+00	2.079201e+00	6.785471e+01	2.463613e+00	1.222226e-01	9.622238e-01	3.069186e+00	3.203616e-01	8.164663e-01	
1  9.78179	1.718584e+00	-4.136397e-01	1.101777e+00	1.218951e+00	1.276161e+00	1.316138e+00	1.360655e+00	1.401309e+00	1.445966e+00	1.493925e+00	1.565009e+00	1.734429e+00	-1.531262e+00	2.211311e+00	6.769283e+01	2.412435e+00	1.221916e-01	9.611890e-01	3.063472e+00	3.207111e-01	8.164933e-01	
1  11.4644	1.718584e+00	-4.136397e-01	1.101777e+00	1.218951e+00	1.276161e+00	1.315476e+00	1.359330e+00	1.402121e+00	1.446454e+00	1.494319e+00	1.565823e+00	1.733859e+00	-1.543598e+00	2.122412e+00	6.745490e+01	2.378974e+00	1.214462e-01	9.604255e-01	3.067574e+00	3.206041e-01	8.162227e-01	
1  11.165	1.729010e+00	-4.255596e-01	1.106423e+00	1.223210e+00	1.280968e+00	1.319554e+00	1.363862e+00	1.406291e+00	1.450771e+00	1.498450e+00	1.569807e+00	1.737695e+00	-1.528513e+00	2.209199e+00	6.729624e+01	2.381241e+00	1.215268e-01	9.614820e-01	3.062563e+00	3.223456e-01	8.142581e-01	
1  12.0207	1.778411e+00	-4.700597e-01	1.101334e+00	1.218274e+00	1.273162e+00	1.315369e+00	1.357352e+00	1.401074e+00	1.444884e+00	1.492919e+00	1.564401e+00	1.732175e+00	-1.573376e+00	2.137105e+00	6.772983e+01	2.404318e+00	1.221967e-01	9.588488e-01	3.064345e+00	3.201951e-01	8.167690e-01	
2  11.5356	1.772595e+00	-4.647517e-01	1.101227e+00	1.217894e+00	1.272081e+00	1.315204e+00	1.356619e+00	1.400624e+00	1.444282e+00	1.492321e+00	1.563828e+00	1.731560e+00	-1.576632e+00	2.144247e+00	6.779261e+01	2.408227e+00	1.223723e-01	9.583396e-01	3.063640e+00	3.200694e-01	8.169965e-01	
7  9.01424	1.750764e+00	-4.372663e-01	1.102806e+00	1.220266e+00	1.272120e+00	1.317558e+00	1.357647e+00	1.402309e+00	1.445681e+00	1.493686e+00	1.565072e+00	1.732934e+00	-1.595470e+00	2.200526e+00	6.776354e+01	2.408540e+00	1.225351e-01	9.584003e-01	3.060433e+00	3.207055e-01	8.162974e-01	
1  9.95836	1.750764e+00	-4.372663e-01	1.102806e+00	1.220266e+00	1.272120e+00	1.319025e+00	1.357175e+00	1.401609e+00	1.447048e+00	1.493929e+00	1.565184e+00	1.735618e+00	-1.884543e+00	2.216253e+00	6.658269e+01	2.238767e+00	1.190802e-01	9.610369e-01	3.075318e+00	3.205591e-01	8.160018e-01	
10  9.1496	1.750764e+00	-4.372663e-01	1.102806e+00	1.220266e+00	1.272120e+00	1.319014e+00	1.357066e+00	1.401164e+00	1.448147e+00	1.494204e+00	1.564953e+00	1.737651e+00	-1.864531e+00	2.086408e+00	6.716071e+01	2.330044e+00	1.207063e-01	9.590778e-01	3.070080e+00	3.206939e-01	8.159844e-01	
1  8.06919	1.739421e+00	-4.201403e-01	1.101878e+00	1.220149e+00	1.272142e+00	1.318624e+00	1.356982e+00	1.400984e+00	1.448071e+00	1.494172e+00	1.564885e+00	1.737796e+00	-1.874410e+00	2.063918e+00	6.708633e+01	2.319964e+00	1.203871e-01	9.596250e-01	3.072163e+00	3.204721e-01	8.160699e-01	
1  7.37689	1.738137e+00	-4.201349e-01	1.101419e+00	1.220932e+00	1.272274e+00	1.319038e+00	1.357285e+00	1.401371e+00	1.448457e+00	1.494575e+00	1.565252e+00	1.738305e+00	-1.876618e+00	2.058423e+00	6.704279e+01	2.317009e+00	1.202651e-01	9.600042e-01	3.072610e+00	3.205514e-01	8.159109e-01	
7  5.11722	1.738137e+00	-4.201349e-01	1.101419e+00	1.220932e+00	1.272274e+00	1.317741e+00	1.357148e+00	1.400154e+00	1.447094e+00	1.494874e+00	1.563890e+00	1.739517e+00	-1.654494e+00	2.025913e+00	6.704734e+01	2.298942e+00	1.205195e-01	9.596011e-01	3.067989e+00	3.206717e-01	8.161844e-01	
10  6.44378	1.738137e+00	-4.201349e-01	1.101419e+00	1.220932e+00	1.272274e+00	1.318846e+00	1.356457e+00	1.400190e+00	1.445982e+00	1.496438e+00	1.564379e+00	1.742279e+00	-1.631800e+00	2.041577e+00	6.685071e+01	2.296596e+00	1.198726e-01	9.612551e-01	3.074666e+00	3.210609e-01	8.162187e-01	
23  7.10403	1.708749e+00	-3.869862e-01	1.099580e+00	1.220777e+00	1.269903e+00	1.318467e+00	1.354974e+00	1.399354e+00	1.444908e+00	1.495441e+00	1.563358e+00	1.741567e+00	-1.652671e+00	2.026352e+00	6.686265e+01	2.290705e+00	1.197785e-01	9.611126e-01	3.075924e+00	3.206039e-01	8.166985e-01	
6  6.70264	1.708749e+00	-3.869862e-01	1.099580e+00	1.220777e+00	1.269903e+00	1.317143e+00	1.356131e+00	1.397831e+00	1.445842e+00	1.495095e+00	1.563286e+00	1.742316e+00	-1.749197e+00	2.087444e+00	6.635556e+01	2.216920e+00	1.181998e-01	9.620305e-01	3.084112e+00	3.202616e-01	8.168388e-01	
4  5.87768	1.708749e+00	-3.869862e-01	1.099580e+00	1.220777e+00	1.269903e+00	1.317002e+00	1.355476e+00	1.398013e+00	1.446189e+00	1.493875e+00	1.563937e+00	1.741619e+00	-1.752295e+00	2.069264e+00	6.672894e+01	2.258183e+00	1.193828e-01	9.606067e-01	3.076068e+00	3.202711e-01	8.166336e-01	
3  6.64067	1.708749e+00	-3.869862e-01	1.099580e+00	1.220777e+00	1.269903e+00	1.317054e+00	1.354636e+00	1.398076e+00	1.447385e+00	1.493720e+00	1.563656e+00	1.742163e+00	-1.818007e+00	2.024036e+00	6.738584e+01	2.341890e+00	1.212246e-01	9.586637e-01	3.066457e+00	3.199568e-01	8.164697e-01	
1  6.83022	1.711750e+00	-3.887339e-01	1.100382e+00	1.220607e+00	1.270371e+00	1.317133e+00	1.354907e+00	1.398217e+00	1.447557e+00	1.493864e+00	1.563809e+00	1.742198e+00	-1.815167e+00	2.035516e+00	6.739749e+01	2.343888e+00	1.213049e-01	9.585308e-01	3.065730e+00	3.200669e-01	8.163799e-01	
1  5.09742	1.724250e+00	-4.075502e-01	1.100105e+00	1.220283e+00	1.271415e+00	1.316603e+00	1.355313e+00	1.398141e+00	1.447704e+00	1.493987e+00	1.563978e+00	1.742310e+00	-1.797019e+00	2.014345e+00	6.736207e+01	2.342733e+00	1.211606e-01	9.588667e-01	3.067006e+00	3.200603e-01	8.163611e-01	
5  5.13729	1.720896e+00	-4.096116e-01	1.100661e+00	1.219394e+00	1.271360e+00	1.316087e+00	1.355011e+00	1.397680e+00	1.447261e+00	1.493480e+00	1.563557e+00	1.741680e+00	-1.780770e+00	2.021181e+00	6.741625e+01	2.347648e+00	1.213391e-01	9.583475e-01	3.066361e+00	3.200467e-01	8.165374e-01	
1  6.61141	1.720896e+00	-4.096116e-01	1.100661e+00	1.219394e+00	1.271360e+00	1.315338e+00	1.356005e+00	1.396641e+00	1.445358e+00	1.494064e+00	1.562899e+00	1.737559e+00	-1.808596e+00	2.135118e+00	6.877930e+01	2.553344e+00	1.251362e-01	9.551207e-01	3.052771e+00	3.198622e-01	8.167617e-01	
4  7.02818	1.720896e+00	-4.096116e-01	1.100661e+00	1.219394e+00	1.271360e+00	1.316348e+00	1.355421e+00	1.398264e+00	1.443754e+00	1.495463e+00	1.563999e+00	1.741131e+00	-1.659450e+00	2.141313e+00	6.793481e+01	2.442310e+00	1.225502e-01	9.576756e-01	3.066454e+00	3.198548e-01	8.169168e-01	
11  8.36715	1.720896e+00	-4.096116e-01	1.100661e+00	1.219394e+00	1.271360e+00	1.316874e+00	1.356052e+00	1.398685e+00	1.442933e+00	1.494672e+00	1.564798e+00	1.744980e+00	-1.669521e+00	2.195381e+00	6.813375e+01	2.482834e+00	1.229981e-01	9.583236e-01	3.066173e+00	3.198276e-01	8.168859e-01	
2  6.15048	1.720896e+00	-4.096116e-01	1.100661e+00	1.219394e+00	1.271360e+00	1.318046e+00	1.357593e+00	1.399306e+00	1.444438e+00	1.495539e+00	1.565535e+00	1.745969e+00	-1.671130e+00	2.189987e+00	6.720529e+01	2.353084e+00	1.204714e-01	9.609110e-01	3.076004e+00	3.202586e-01	8.165843e-01	
2  5.99633	1.720896e+00	-4.096116e-01	1.100661e+00	1.219394e+00	1.271360e+00	1.317427e+00	1.358031e+00	1.397563e+00	1.444950e+00	1.494850e+00	1.564351e+00	1.744215e+00	-1.975851e+00	2.152797e+00	6.822502e+01	2.488870e+00	1.234967e-01	9.575528e-01	3.060495e+00	3.201733e-01	8.163122e-01	
3  5.1919	1.720896e+00	-4.096116e-01	1.100661e+00	1.219394e+00	1.271360e+00	1.317398e+00	1.357892e+00	1.398286e+00	1.443477e+00	1.495221e+00	1.564867e+00	1.742587e+00	-2.323231e+00	2.303856e+00	6.813517e+01	2.454233e+00	1.234136e-01	9.558632e-01	3.057152e+00	3.200930e-01	8.160136e-01	
1  4.02356	1.720896e+00	-4.096116e-01	1.100661e+00	1.219394e+00	1.271360e+00	1.317747e+00	1.357133e+00	1.399197e+00	1.443611e+00	1.496159e+00	1.564880e+00	1.741486e+00	-2.168370e+00	2.306067e+00	6.750316e+01	2.366432e+00	1.215744e-01	9.582061e-01	3.064724e+00	3.201519e-01	8.158660e-01	
1  5.34917	1.720896e+00	-4.096116e-01	1.100661e+00	1.219394e+00	1.271360e+00	1.317470e+00	1.358784e+00	1.397975e+00	1.444261e+00	1.496415e+00	1.563410e+00	1.743209e+00	-2.475135e+00	2.447098e+00	6.824700e+01	2.472826e+00	1.236232e-01	9.574479e-01	3.055320e+00	3.198942e-01	8.157779e-01	
6  5.23263	1.720896e+00	-4.096116e-01	1.100661e+00	1.219394e+00	1.271360e+00	1.317468e+00	1.357579e+00	1.398394e+00	1.442471e+00	1.497623e+00	1.564032e+00	1.744128e+00	-2.424840e+00	2.450729e+00	6.704695e+01	2.310974e+00	1.200739e-01	9.610740e-01	3.072663e+00	3.199520e-01	8.158360e-01	
2  6.12273	1.728402e+00	-4.050725e-01	1.100410e+00	1.219705e+00	1.272776e+00	1.317469e+00	1.358471e+00	1.398887e+00	1.443214e+00	1.498431e+00	1.564742e+00	1.745033e+00	-2.440772e+00	2.429815e+00	6.692203e+01	2.298883e+00	1.196374e-01	9.621036e-01	3.074800e+00	3.199029e-01	8.155641e-01	
3  6.6161	1.729596e+00	-4.053272e-01	1.099182e+00	1.218475e+00	1.272529e+00	1.316155e+00	1.357798e+00	1.397927e+00	1.442408e+00	1.497665e+00	1.564014e+00	1.744357e+00	-2.438968e+00	2.394016e+00	6.690637e+01	2.293730e+00	1.194220e-01	9.622685e-01	3.077249e+00	3.194562e-01	8.159683e-01	
4  5.42914	1.729596e+00	-4.053272e-01	1.099182e+00	1.218475e+00	1.272529e+00	1.315946e+00	1.357313e+00	1.396927e+00	1.444401e+00	1.495639e+00	1.564000e+00	1.744520e+00	-2.273727e+00	2.418887e+00	6.725850e+01	2.326235e+00	1.208618e-01	9.607063e-01	3.066184e+00	3.200214e-01	8.160834e-01	
1  4.88315	1.729596e+00	-4.053272e-01	1.099182e+00	1.218475e+00	1.272529e+00	1.314161e+00	1.357740e+00	1.395657e+00	1.445475e+00	1.493990e+00	1.564357e+00	1.742938e+00	-2.469997e+00	2.457029e+00	6.717595e+01	2.303690e+00	1.206482e-01	9.606178e-01	3.066382e+00	3.198355e-01	8.164474e-01	
2  5.09562	1.729596e+00	-4.053272e-01	1.099182e+00	1.218475e+00	1.272529e+00	1.314222e+00	1.356576e+00	1.395977e+00	1.447063e+00	1.493965e+00	1.565555e+00	1.744224e+00	-2.557836e+00	2.466464e+00	6.712545e+01	2.303881e+00	1.204733e-01	9.617809e-01	3.067103e+00	3.199331e-01	8.161906e-01	
2  5.05468	1.729596e+00	-4.053272e-01	1.099182e+00	1.218475e+00	1.272529e+00	1.315328e+00	1.357409e+00	1.395962e+00	1.447372e+00	1.493161e+00	1.565517e+00	1.744263e+00	-2.787075e+00	2.414427e+00	6.772029e+01	2.373071e+00	1.222514e-01	9.575995e-01	3.057597e+00	3.197231e-01	8.158357e-01	
7  5.44282	1.729596e+00	-4.053272e-01	1.099182e+00	1.218475e+00	1.272529e+00	1.314761e+00	1.356483e+00	1.395428e+00	1.446034e+00	1.492794e+00	1.564070e+00	1.745207e+00	-2.561613e+00	2.337473e+00	6.889851e+01	2.550617e+00	1.255885e-01	9.567183e-01	3.044007e+00	3.196517e-01	8.160734e-01	
1  5.21807	1.730840e+00	-4.098942e-01	1.100366e+00	1.221993e+00	1.273035e+00	1.317760e+00	1.358082e+00	1.397725e+00	1.448041e+00	1.494778e+00	1.565917e+00	1.747215e+00	-2.571619e+00	2.388128e+00	6.886042e+01	2.555451e+00	1.257683e-01	9.570680e-01	3.040514e+00	3.204866e-01	8.151007e-01	
3  6.04354	1.740397e+00	-4.212990e-01	1.098799e+00	1.222493e+00	1.271856e+00	1.317797e+00	1.357451e+00	1.397495e+00	1.447671e+00	1.494497e+00	1.565599e+00	1.747091e+00	-2.582899e+00	2.369100e+00	6.887516e+01	2.556134e+00	1.257279e-01	9.571711e-01	3.041274e+00	3.202785e-01	8.152731e-01	
5  5.67972	1.740397e+00	-4.212990e-01	1.098799e+00	1.222493e+00	1.271856e+00	1.318143e+00	1.357455e+00	1.397780e+00	1.446214e+00	1.495300e+00	1.565634e+00	1.745996e+00	-2.720651e+00	2.319138e+00	6.936375e+01	2.617696e+00	1.272287e-01	9.545880e-01	3.033847e+00	3.201813e-01	8.151430e-01	
8  5.08507	1.740397e+00	-4.212990e-01	1.098799e+00	1.222493e+00	1.271856e+00	1.317657e+00	1.356321e+00	1.398648e+00	1.445113e+00	1.494980e+00	1.565705e+00	1.743821e+00	-2.744027e+00	2.325584e+00	6.936076e+01	2.598310e+00	1.273443e-01	9.543964e-01	3.029842e+00	3.200464e-01	8.151102e-01	
4  5.70324	1.756016e+00	-4.370122e-01	1.098669e+00	1.222384e+00	1.273287e+00	1.317318e+00	1.357044e+00	1.398838e+00	1.445567e+00	1.495439e+00	1.566159e+00	1.744276e+00	-2.736082e+00	2.304414e+00	6.929269e+01	2.593941e+00	1.271002e-01	9.550068e-01	3.031373e+00	3.200760e-01	8.150126e-01	
8  4.75012	1.756016e+00	-4.370122e-01	1.098669e+00	1.222384e+00	1.273287e+00	1.318215e+00	1.357337e+00	1.398168e+00	1.446909e+00	1.495902e+00	1.566990e+00	1.742902e+00	-2.866607e+00	2.251278e+00	6.814443e+01	2.407501e+00	1.239747e-01	9.568270e-01	3.040615e+00	3.202081e-01	8.149171e-01	
2  5.21343	1.756016e+00	-4.370122e-01	1.098669e+00	1.222384e+00	1.273287e+00	1.318463e+00	1.357727e+00	1.399689e+00	1.447868e+00	1.496567e+00	1.566969e+00	1.743270e+00	-2.879878e+00	2.259384e+00	6.829964e+01	2.437340e+00	1.244757e-01	9.568030e-01	3.037916e+00	3.204681e-01	8.144426e-01	
3  5.53773	1.756016e+00	-4.370122e-01	1.098669e+00	1.222384e+00	1.273287e+00	1.318035e+00	1.359151e+00	1.399028e+00	1.448256e+00	1.496332e+00	1.567576e+00	1.741150e+00	-2.727697e+00	2.225582e+00	6.833034e+01	2.468352e+00	1.243686e-01	9.573040e-01	3.043556e+00	3.206150e-01	8.145797e-01	
3  4.68108	1.756016e+00	-4.370122e-01	1.098669e+00	1.222384e+00	1.273287e+00	1.319079e+00	1.359473e+00	1.400876e+00	1.447727e+00	1.496780e+00	1.567216e+00	1.743894e+00	-2.265792e+00	2.096683e+00	6.825228e+01	2.447392e+00	1.242345e-01	9.597820e-01	3.040150e+00	3.206109e-01	8.145126e-01	
5  3.24804	1.737159e+00	-4.194461e-01	1.096903e+00	1.219417e+00	1.271342e+00	1.316489e+00	1.357226e+00	1.398487e+00	1.445385e+00	1.494460e+00	1.565037e+00	1.741665e+00	-2.258919e+00	2.055024e+00	6.832660e+01	2.444731e+00	1.241855e-01	9.591058e-01	3.042884e+00	3.197519e-01	8.155850e-01	
1  3.44205	1.737159e+00	-4.194461e-01	1.096903e+00	1.219417e+00	1.271342e+00	1.316058e+00	1.358122e+00	1.399934e+00	1.444879e+00	1.496555e+00	1.563841e+00	1.743016e+00	-2.480231e+00	2.094445e+00	6.745183e+01	2.321128e+00	1.216680e-01	9.607178e-01	3.054062e+00	3.198492e-01	8.154645e-01	
2  5.0178	1.737159e+00	-4.194461e-01	1.096903e+00	1.219417e+00	1.271342e+00	1.316464e+00	1.355997e+00	1.400627e+00	1.443239e+00	1.496539e+00	1.561612e+00	1.743918e+00	-2.787013e+00	2.072403e+00	6.797157e+01	2.376349e+00	1.233620e-01	9.581973e-01	3.043355e+00	3.198385e-01	8.153952e-01	
10  5.47776	1.737159e+00	-4.194461e-01	1.096903e+00	1.219417e+00	1.271342e+00	1.316808e+00	1.356858e+00	1.399532e+00	1.444185e+00	1.495861e+00	1.561462e+00	1.741812e+00	-2.701819e+00	2.072320e+00	6.853149e+01	2.470582e+00	1.248057e-01	9.581584e-01	3.039708e+00	3.197137e-01	8.155195e-01	
3  6.16922	1.717969e+00	-4.053910e-01	1.096853e+00	1.219182e+00	1.273216e+00	1.316264e+00	1.357808e+00	1.399726e+00	1.444764e+00	1.496352e+00	1.562004e+00	1.742414e+00	-2.676618e+00	2.049398e+00	6.839601e+01	2.458594e+00	1.243847e-01	9.589925e-01	3.042144e+00	3.198253e-01	8.153980e-01	
3  6.40055	1.730932e+00	-4.341971e-01	1.102159e+00	1.223651e+00	1.276736e+00	1.320858e+00	1.361720e+00	1.403780e+00	1.448651e+00	1.499980e+00	1.565573e+00	1.745582e+00	-2.644254e+00	2.168960e+00	6.838475e+01	2.477663e+00	1.250328e-01	9.589114e-01	3.033883e+00	3.217244e-01	8.134758e-01	
2  6.80708	1.730932e+00	-4.341971e-01	1.102159e+00	1.223651e+00	1.276736e+00	1.318353e+00	1.361793e+00	1.400281e+00	1.449844e+00	1.498419e+00	1.563638e+00	1.746380e+00	-2.953403e+00	2.278893e+00	6.824103e+01	2.420559e+00	1.249609e-01	9.563612e-01	3.028800e+00	3.217002e-01	8.135008e-01	
4  6.16378	1.730932e+00	-4.341971e-01	1.102159e+00	1.223651e+00	1.276736e+00	1.317034e+00	1.361075e+00	1.402162e+00	1.446400e+00	1.499951e+00	1.563866e+00	1.744772e+00	-2.776863e+00	2.242079e+00	6.819115e+01	2.393078e+00	1.249032e-01	9.556148e-01	3.025938e+00	3.214559e-01	8.134604e-01	
8  6.15607	1.730932e+00	-4.341971e-01	1.102159e+00	1.223651e+00	1.276736e+00	1.318259e+00	1.360692e+00	1.402871e+00	1.447827e+00	1.500509e+00	1.562613e+00	1.751495e+00	-2.563317e+00	2.032738e+00	6.869118e+01	2.472019e+00	1.263329e-01	9.544115e-01	3.021070e+00	3.214960e-01	8.134032e-01	
2  7.04757	1.722967e+00	-4.273316e-01	1.102930e+00	1.225272e+00	1.278707e+00	1.319433e+00	1.362416e+00	1.404314e+00	1.449446e+00	1.502070e+00	1.564114e+00	1.753124e+00	-2.555976e+00	2.041873e+00	6.855832e+01	2.464403e+00	1.260699e-01	9.553375e-01	3.021180e+00	3.220217e-01	8.127715e-01	
6  7.26651	1.726394e+00	-4.353629e-01	1.103828e+00	1.225741e+00	1.278754e+00	1.320069e+00	1.362669e+00	1.404715e+00	1.449738e+00	1.502316e+00	1.564376e+00	1.753251e+00	-2.548988e+00	2.066109e+00	6.860375e+01	2.471591e+00	1.263179e-01	9.549685e-01	3.019236e+00	3.222750e-01	8.125564e-01	
10  7.12764	1.726394e+00	-4.353629e-01	1.103828e+00	1.225741e+00	1.278754e+00	1.320340e+00	1.362096e+00	1.405486e+00	1.450371e+00	1.501502e+00	1.564830e+00	1.754784e+00	-2.533694e+00	2.085872e+00	6.829465e+01	2.418849e+00	1.254678e-01	9.552565e-01	3.021685e+00	3.222454e-01	8.126058e-01	
3  6.05729	1.702614e+00	-4.035073e-01	1.103724e+00	1.225463e+00	1.278207e+00	1.320197e+00	1.361737e+00	1.405263e+00	1.450109e+00	1.501253e+00	1.564555e+00	1.754629e+00	-2.547447e+00	2.088159e+00	6.827020e+01	2.412212e+00	1.253616e-01	9.552853e-01	3.022206e+00	3.221060e-01	8.127401e-01	
1  5.81295	1.692369e+00	-3.969568e-01	1.101902e+00	1.221794e+00	1.275353e+00	1.317192e+00	1.358724e+00	1.402266e+00	1.447043e+00	1.498218e+00	1.561705e+00	1.751590e+00	-2.539035e+00	2.049535e+00	6.843390e+01	2.417018e+00	1.255523e-01	9.539821e-01	3.024154e+00	3.210768e-01	8.140600e-01	
1  5.90703	1.692369e+00	-3.969568e-01	1.101902e+00	1.221794e+00	1.275353e+00	1.318152e+00	1.357881e+00	1.403888e+00	1.446081e+00	1.499281e+00	1.563727e+00	1.752719e+00	-2.671820e+00	2.171001e+00	6.793951e+01	2.329989e+00	1.243108e-01	9.542705e-01	3.025806e+00	3.211914e-01	8.138410e-01	
1  5.44204	1.692369e+00	-3.969568e-01	1.101902e+00	1.221794e+00	1.275353e+00	1.317120e+00	1.357628e+00	1.404413e+00	1.445409e+00	1.499814e+00	1.564177e+00	1.750043e+00	-2.726714e+00	2.138985e+00	6.812733e+01	2.360757e+00	1.247552e-01	9.549315e-01	3.024533e+00	3.210433e-01	8.139325e-01	
2  5.84139	1.692369e+00	-3.969568e-01	1.101902e+00	1.221794e+00	1.275353e+00	1.316910e+00	1.357388e+00	1.404543e+00	1.444962e+00	1.500039e+00	1.565050e+00	1.747952e+00	-2.679096e+00	2.074034e+00	6.722653e+01	2.243282e+00	1.220601e-01	9.567220e-01	3.039442e+00	3.211418e-01	8.143331e-01	
4  4.99127	1.692369e+00	-3.969568e-01	1.101902e+00	1.221794e+00	1.275353e+00	1.317803e+00	1.356527e+00	1.404913e+00	1.443596e+00	1.500105e+00	1.565348e+00	1.749563e+00	-2.738875e+00	2.242430e+00	6.753759e+01	2.307922e+00	1.227833e-01	9.569258e-01	3.039989e+00	3.211930e-01	8.143641e-01	
6  5.17007	1.692369e+00	-3.969568e-01	1.101902e+00	1.221794e+00	1.275353e+00	1.317178e+00	1.358275e+00	1.403681e+00	1.445058e+00	1.497260e+00	1.565955e+00	1.748753e+00	-2.629077e+00	2.102705e+00	6.782635e+01	2.325590e+00	1.238869e-01	9.538150e-01	3.030921e+00	3.212471e-01	8.139912e-01	
1  5.36962	1.674930e+00	-3.716559e-01	1.101522e+00	1.221190e+00	1.273758e+00	1.316864e+00	1.357192e+00	1.403015e+00	1.444203e+00	1.496450e+00	1.565129e+00	1.748000e+00	-2.648548e+00	2.107557e+00	6.787345e+01	2.324451e+00	1.239652e-01	9.533721e-01	3.030796e+00	3.209467e-01	8.143317e-01	
2  4.86392	1.686545e+00	-3.901153e-01	1.105693e+00	1.224475e+00	1.277492e+00	1.320179e+00	1.360735e+00	1.406299e+00	1.447550e+00	1.499608e+00	1.568215e+00	1.750825e+00	-2.625814e+00	2.188032e+00	6.779609e+01	2.332431e+00	1.242267e-01	9.538219e-01	3.025688e+00	3.224220e-01	8.127503e-01	
4  4.48066	1.701519e+00	-3.933919e-01	1.104491e+00	1.224060e+00	1.278341e+00	1.319396e+00	1.360968e+00	1.406095e+00	1.447621e+00	1.499788e+00	1.568320e+00	1.751145e+00	-2.643021e+00	2.145260e+00	6.769202e+01	2.320201e+00	1.237398e-01	9.547922e-01	3.029013e+00	3.220847e-01	8.128753e-01	
13  5.41778	1.701519e+00	-3.933919e-01	1.104491e+00	1.224060e+00	1.278341e+00	1.319976e+00	1.360592e+00	1.408140e+00	1.445440e+00	1.500358e+00	1.568226e+00	1.752318e+00	-2.442012e+00	2.133336e+00	6.761301e+01	2.314012e+00	1.234792e-01	9.556150e-01	3.030748e+00	3.221325e-01	8.129268e-01	
3  5.98325	1.710019e+00	-3.948578e-01	1.101422e+00	1.218461e+00	1.273541e+00	1.315458e+00	1.355735e+00	1.403506e+00	1.440622e+00	1.495710e+00	1.563767e+00	1.747631e+00	-2.458575e+00	2.070331e+00	6.788668e+01	2.322174e+00	1.237730e-01	9.536762e-01	3.033744e+00	3.203550e-01	8.150111e-01	
10  5.70848	1.686993e+00	-3.742148e-01	1.100308e+00	1.220499e+00	1.273775e+00	1.316563e+00	1.356491e+00	1.404519e+00	1.441629e+00	1.496731e+00	1.564700e+00	1.748991e+00	-2.464155e+00	2.060188e+00	6.774866e+01	2.310546e+00	1.233946e-01	9.547019e-01	3.035084e+00	3.205838e-01	8.146581e-01	
4  5.7733	1.686993e+00	-3.742148e-01	1.100308e+00	1.220499e+00	1.273775e+00	1.315533e+00	1.357347e+00	1.401408e+00	1.443153e+00	1.493859e+00	1.563288e+00	1.748991e+00	-2.722355e+00	2.293660e+00	6.841175e+01	2.387916e+00	1.254111e-01	9.534976e-01	3.023052e+00	3.203612e-01	8.146522e-01	
2  5.2888	1.686993e+00	-3.742148e-01	1.100308e+00	1.220499e+00	1.273775e+00	1.315345e+00	1.359841e+00	1.400901e+00	1.444737e+00	1.496666e+00	1.563076e+00	1.752187e+00	-2.630716e+00	2.285812e+00	6.732635e+01	2.249166e+00	1.221811e-01	9.572114e-01	3.039443e+00	3.205870e-01	8.148934e-01	
7  5.15021	1.710737e+00	-3.941945e-01	1.102685e+00	1.222194e+00	1.274762e+00	1.317341e+00	1.361175e+00	1.402494e+00	1.446156e+00	1.498061e+00	1.564383e+00	1.753304e+00	-2.640131e+00	2.341606e+00	6.736745e+01	2.260191e+00	1.225577e-01	9.569770e-01	3.035350e+00	3.212688e-01	8.141385e-01	
4  8.18417	1.710737e+00	-3.941945e-01	1.102685e+00	1.222194e+00	1.274762e+00	1.315713e+00	1.362184e+00	1.402630e+00	1.446190e+00	1.496539e+00	1.563607e+00	1.753045e+00	-2.727337e+00	2.273693e+00	6.823163e+01	2.355865e+00	1.253269e-01	9.532338e-01	3.017783e+00	3.211855e-01	8.136050e-01	
