1  10.5264	1.716535e+00	-3.943356e-01	1.100886e+00	1.220566e+00	1.273626e+00	1.315275e+00	1.354786e+00	1.405849e+00	1.441647e+00	1.497010e+00	1.565956e+00	1.749212e+00	-2.958676e+00	2.695105e+00	6.684323e+01	2.199502e+00	1.207672e-01	9.600990e-01	3.047319e+00	3.209619e-01	8.148676e-01	
15  10.9706	1.724863e+00	-4.005902e-01	1.098102e+00	1.217443e+00	1.271536e+00	1.312290e+00	1.352295e+00	1.403181e+00	1.439066e+00	1.494550e+00	1.563597e+00	1.746873e+00	-2.963089e+00	2.628409e+00	6.692091e+01	2.197016e+00	1.206160e-01	9.596704e-01	3.051262e+00	3.198240e-01	8.160839e-01	
2  11.607	1.724863e+00	-4.005902e-01	1.098102e+00	1.217443e+00	1.271536e+00	1.311227e+00	1.353190e+00	1.400266e+00	1.439982e+00	1.491198e+00	1.564722e+00	1.744644e+00	-2.975438e+00	2.643887e+00	6.733547e+01	2.254466e+00	1.218179e-01	9.571668e-01	3.047460e+00	3.198160e-01	8.162991e-01	
2  11.8196	1.724863e+00	-4.005902e-01	1.098102e+00	1.217443e+00	1.271536e+00	1.311673e+00	1.354979e+00	1.399675e+00	1.442330e+00	1.492476e+00	1.565137e+00	1.748285e+00	-2.723773e+00	2.576949e+00	6.685235e+01	2.206116e+00	1.202607e-01	9.595361e-01	3.057301e+00	3.198891e-01	8.161971e-01	
5  11.9592	1.700604e+00	-3.865581e-01	1.100276e+00	1.220022e+00	1.271867e+00	1.314252e+00	1.356251e+00	1.401531e+00	1.443885e+00	1.493886e+00	1.566524e+00	1.749611e+00	-2.711780e+00	2.646858e+00	6.686330e+01	2.214340e+00	1.206518e-01	9.592089e-01	3.052719e+00	3.208431e-01	8.153938e-01	
1  11.4932	1.700604e+00	-3.865581e-01	1.100276e+00	1.220022e+00	1.271867e+00	1.314264e+00	1.357752e+00	1.402115e+00	1.445357e+00	1.492635e+00	1.566743e+00	1.747448e+00	-2.765310e+00	2.664520e+00	6.703751e+01	2.259377e+00	1.209652e-01	9.588157e-01	3.056028e+00	3.208773e-01	8.155178e-01	
5  10.7928	1.700604e+00	-3.865581e-01	1.100276e+00	1.220022e+00	1.271867e+00	1.313802e+00	1.358389e+00	1.402206e+00	1.444692e+00	1.491898e+00	1.567521e+00	1.746650e+00	-2.973166e+00	2.633063e+00	6.737153e+01	2.323121e+00	1.217933e-01	9.580043e-01	3.055681e+00	3.209321e-01	8.154677e-01	
2  11.3905	1.700604e+00	-3.865581e-01	1.100276e+00	1.220022e+00	1.271867e+00	1.314315e+00	1.358480e+00	1.403499e+00	1.443583e+00	1.493695e+00	1.566765e+00	1.749739e+00	-2.829204e+00	2.618313e+00	6.694187e+01	2.256662e+00	1.204495e-01	9.592837e-01	3.060681e+00	3.205833e-01	8.152586e-01	
6  12.0203	1.700604e+00	-3.865581e-01	1.100276e+00	1.220022e+00	1.271867e+00	1.315404e+00	1.354808e+00	1.405915e+00	1.443935e+00	1.493557e+00	1.567114e+00	1.750104e+00	-2.796241e+00	2.551190e+00	6.726965e+01	2.299615e+00	1.212255e-01	9.588304e-01	3.057371e+00	3.201307e-01	8.152248e-01	
5  11.6438	1.720397e+00	-4.145140e-01	1.101927e+00	1.222977e+00	1.274269e+00	1.317822e+00	1.357265e+00	1.408302e+00	1.446365e+00	1.495913e+00	1.569387e+00	1.752369e+00	-2.783241e+00	2.585633e+00	6.718669e+01	2.303629e+00	1.212628e-01	9.595603e-01	3.054932e+00	3.210935e-01	8.141216e-01	
1  12.4125	1.720397e+00	-4.145140e-01	1.101927e+00	1.222977e+00	1.274269e+00	1.316484e+00	1.357807e+00	1.406753e+00	1.447084e+00	1.493664e+00	1.570100e+00	1.748123e+00	-2.746788e+00	2.404156e+00	6.832303e+01	2.463770e+00	1.244613e-01	9.553827e-01	3.042608e+00	3.207840e-01	8.142477e-01	
5  12.7036	1.720397e+00	-4.145140e-01	1.101927e+00	1.222977e+00	1.274269e+00	1.315230e+00	1.357687e+00	1.407987e+00	1.445908e+00	1.494335e+00	1.569487e+00	1.746242e+00	-2.753364e+00	2.526344e+00	6.799395e+01	2.431410e+00	1.234381e-01	9.574491e-01	3.049888e+00	3.209834e-01	8.147046e-01	
1  13.545	1.720397e+00	-4.145140e-01	1.101927e+00	1.222977e+00	1.274269e+00	1.315728e+00	1.359439e+00	1.408409e+00	1.445711e+00	1.495454e+00	1.570397e+00	1.750598e+00	-2.729254e+00	2.430113e+00	6.758337e+01	2.379124e+00	1.221587e-01	9.589977e-01	3.055368e+00	3.209495e-01	8.141959e-01	
1  12.0631	1.720397e+00	-4.145140e-01	1.101927e+00	1.222977e+00	1.274269e+00	1.316716e+00	1.359706e+00	1.408486e+00	1.446109e+00	1.496742e+00	1.570059e+00	1.755301e+00	-2.665395e+00	2.304096e+00	6.649242e+01	2.227070e+00	1.190463e-01	9.612129e-01	3.069856e+00	3.210888e-01	8.141927e-01	
3  11.7773	1.720397e+00	-4.145140e-01	1.101927e+00	1.222977e+00	1.274269e+00	1.317707e+00	1.359680e+00	1.410306e+00	1.446573e+00	1.497498e+00	1.570859e+00	1.752262e+00	-2.683735e+00	2.378230e+00	6.643096e+01	2.222867e+00	1.187647e-01	9.626591e-01	3.071707e+00	3.209498e-01	8.142606e-01	
1  12.904	1.720397e+00	-4.145140e-01	1.101927e+00	1.222977e+00	1.274269e+00	1.317168e+00	1.358721e+00	1.410584e+00	1.446501e+00	1.497922e+00	1.570295e+00	1.751839e+00	-2.603577e+00	2.271151e+00	6.689821e+01	2.290708e+00	1.202100e-01	9.604855e-01	3.065384e+00	3.212276e-01	8.141750e-01	
5  12.4385	1.720397e+00	-4.145140e-01	1.101927e+00	1.222977e+00	1.274269e+00	1.317495e+00	1.360024e+00	1.410358e+00	1.447769e+00	1.499542e+00	1.571366e+00	1.752687e+00	-2.415133e+00	2.103452e+00	6.573724e+01	2.125798e+00	1.169644e-01	9.636618e-01	3.078698e+00	3.213472e-01	8.139725e-01	
1  13.4072	1.738787e+00	-4.317323e-01	1.101082e+00	1.220604e+00	1.271248e+00	1.315899e+00	1.357443e+00	1.408263e+00	1.445361e+00	1.497219e+00	1.569133e+00	1.750196e+00	-2.426299e+00	2.097829e+00	6.596551e+01	2.140870e+00	1.174740e-01	9.620829e-01	3.077768e+00	3.206445e-01	8.150126e-01	
1  13.128	1.738787e+00	-4.317323e-01	1.101082e+00	1.220604e+00	1.271248e+00	1.317362e+00	1.357727e+00	1.406926e+00	1.447806e+00	1.496585e+00	1.568916e+00	1.753909e+00	-2.610107e+00	2.154369e+00	6.567371e+01	2.103808e+00	1.166369e-01	9.626357e-01	3.081809e+00	3.207002e-01	8.147793e-01	
10  12.9346	1.738787e+00	-4.317323e-01	1.101082e+00	1.220604e+00	1.271248e+00	1.316267e+00	1.356463e+00	1.406677e+00	1.446866e+00	1.495522e+00	1.568156e+00	1.754169e+00	-2.730158e+00	2.224043e+00	6.488794e+01	1.981277e+00	1.146242e-01	9.651711e-01	3.087831e+00	3.208239e-01	8.150555e-01	
7  15.9632	1.738787e+00	-4.317323e-01	1.101082e+00	1.220604e+00	1.271248e+00	1.317066e+00	1.358303e+00	1.406640e+00	1.448521e+00	1.495328e+00	1.567344e+00	1.761470e+00	-2.610499e+00	2.083507e+00	6.481752e+01	1.968559e+00	1.144338e-01	9.661080e-01	3.086662e+00	3.207653e-01	8.146648e-01	
2  17.8001	1.740046e+00	-4.331713e-01	1.105742e+00	1.225662e+00	1.276176e+00	1.321738e+00	1.363193e+00	1.411306e+00	1.453301e+00	1.499922e+00	1.571748e+00	1.765848e+00	-2.600683e+00	2.176213e+00	6.461740e+01	1.967494e+00	1.144333e-01	9.674433e-01	3.081556e+00	3.227286e-01	8.124603e-01	
3  19.4814	1.740046e+00	-4.331713e-01	1.105742e+00	1.225662e+00	1.276176e+00	1.321785e+00	1.362692e+00	1.409323e+00	1.456064e+00	1.497704e+00	1.572603e+00	1.763353e+00	-2.718426e+00	2.298633e+00	6.442538e+01	1.947957e+00	1.139215e-01	9.683624e-01	3.084296e+00	3.229515e-01	8.123239e-01	
3  14.9765	1.740046e+00	-4.331713e-01	1.105742e+00	1.225662e+00	1.276176e+00	1.321082e+00	1.362786e+00	1.408255e+00	1.454441e+00	1.497910e+00	1.572268e+00	1.759975e+00	-2.863884e+00	2.485318e+00	6.434307e+01	1.920616e+00	1.138179e-01	9.680401e-01	3.082489e+00	3.228675e-01	8.126655e-01	
1  14.3472	1.740046e+00	-4.331713e-01	1.105742e+00	1.225662e+00	1.276176e+00	1.320784e+00	1.362588e+00	1.409905e+00	1.454257e+00	1.498891e+00	1.571669e+00	1.759125e+00	-2.800356e+00	2.356870e+00	6.485776e+01	1.967304e+00	1.153623e-01	9.659119e-01	3.070670e+00	3.225451e-01	8.124303e-01	
3  14.9699	1.740046e+00	-4.331713e-01	1.105742e+00	1.225662e+00	1.276176e+00	1.319798e+00	1.362962e+00	1.410037e+00	1.453806e+00	1.499998e+00	1.572055e+00	1.756274e+00	-2.874464e+00	2.497124e+00	6.450299e+01	1.936526e+00	1.143288e-01	9.668976e-01	3.079142e+00	3.228791e-01	8.126356e-01	
2  11.2472	1.740046e+00	-4.331713e-01	1.105742e+00	1.225662e+00	1.276176e+00	1.321429e+00	1.363320e+00	1.409333e+00	1.452538e+00	1.498964e+00	1.572624e+00	1.751459e+00	-2.706062e+00	2.453574e+00	6.504056e+01	1.999921e+00	1.160171e-01	9.653203e-01	3.068531e+00	3.230534e-01	8.125941e-01	
1  8.15648	1.740046e+00	-4.331713e-01	1.105742e+00	1.225662e+00	1.276176e+00	1.322155e+00	1.362720e+00	1.408621e+00	1.452157e+00	1.498987e+00	1.570638e+00	1.753193e+00	-2.783679e+00	2.583749e+00	6.528657e+01	2.036098e+00	1.166138e-01	9.652905e-01	3.066139e+00	3.228721e-01	8.125096e-01	
1  8.69938	1.732729e+00	-4.378349e-01	1.107675e+00	1.226968e+00	1.279158e+00	1.323265e+00	1.364964e+00	1.410208e+00	1.454031e+00	1.500684e+00	1.572373e+00	1.754787e+00	-2.746146e+00	2.606478e+00	6.517659e+01	2.034321e+00	1.165195e-01	9.659181e-01	3.065156e+00	3.236988e-01	8.116801e-01	
2  9.03041	1.750688e+00	-4.510700e-01	1.106790e+00	1.227163e+00	1.279320e+00	1.323133e+00	1.365037e+00	1.410225e+00	1.454116e+00	1.500855e+00	1.572485e+00	1.755036e+00	-2.758650e+00	2.584331e+00	6.514074e+01	2.030879e+00	1.163258e-01	9.663969e-01	3.066525e+00	3.235176e-01	8.116554e-01	
7  10.6358	1.714249e+00	-3.986473e-01	1.103777e+00	1.227851e+00	1.276806e+00	1.323081e+00	1.363705e+00	1.409727e+00	1.453395e+00	1.500319e+00	1.571796e+00	1.755037e+00	-2.808927e+00	2.549885e+00	6.504962e+01	2.012512e+00	1.158386e-01	9.671226e-01	3.069742e+00	3.228392e-01	8.120055e-01	
10  9.63951	1.714249e+00	-3.986473e-01	1.103777e+00	1.227851e+00	1.276806e+00	1.323210e+00	1.363410e+00	1.410531e+00	1.452255e+00	1.502237e+00	1.573245e+00	1.751829e+00	-2.971638e+00	2.498591e+00	6.513666e+01	2.044448e+00	1.156746e-01	9.682508e-01	3.075187e+00	3.223430e-01	8.119241e-01	
2  9.7111	1.693221e+00	-3.776829e-01	1.102896e+00	1.226258e+00	1.276778e+00	1.321672e+00	1.362783e+00	1.409466e+00	1.451409e+00	1.501370e+00	1.572455e+00	1.751075e+00	-2.961018e+00	2.466734e+00	6.509536e+01	2.035403e+00	1.154008e-01	9.684005e-01	3.077900e+00	3.218925e-01	8.123465e-01	
1  9.30443	1.723315e+00	-3.982536e-01	1.103766e+00	1.225146e+00	1.274489e+00	1.321567e+00	1.361209e+00	1.408587e+00	1.450100e+00	1.500149e+00	1.571227e+00	1.749525e+00	-2.988643e+00	2.501294e+00	6.532807e+01	2.054647e+00	1.160927e-01	9.668151e-01	3.074353e+00	3.216756e-01	8.128811e-01	
7  9.17598	1.757008e+00	-4.316182e-01	1.104388e+00	1.222709e+00	1.274868e+00	1.319891e+00	1.360590e+00	1.407363e+00	1.449053e+00	1.499098e+00	1.570285e+00	1.748153e+00	-2.975142e+00	2.489314e+00	6.543598e+01	2.063937e+00	1.163133e-01	9.660985e-01	3.074425e+00	3.213477e-01	8.133604e-01	
5  9.67432	1.757008e+00	-4.316182e-01	1.104388e+00	1.222709e+00	1.274868e+00	1.319888e+00	1.362217e+00	1.407755e+00	1.449413e+00	1.499871e+00	1.570112e+00	1.749246e+00	-2.809849e+00	2.470575e+00	6.567679e+01	2.105332e+00	1.168635e-01	9.677119e-01	3.072544e+00	3.212307e-01	8.134202e-01	
1  10.7421	1.757008e+00	-4.316182e-01	1.104388e+00	1.222709e+00	1.274868e+00	1.319455e+00	1.362649e+00	1.408480e+00	1.447515e+00	1.500817e+00	1.569209e+00	1.750097e+00	-2.746187e+00	2.424495e+00	6.585764e+01	2.125308e+00	1.174946e-01	9.671866e-01	3.068141e+00	3.213846e-01	8.134321e-01	
2  10.9625	1.757008e+00	-4.316182e-01	1.104388e+00	1.222709e+00	1.274868e+00	1.320328e+00	1.362405e+00	1.407388e+00	1.448966e+00	1.501419e+00	1.568545e+00	1.753960e+00	-2.797533e+00	2.391234e+00	6.559070e+01	2.088588e+00	1.166686e-01	9.682516e-01	3.071519e+00	3.212324e-01	8.131763e-01	
2  9.80966	1.748203e+00	-4.284744e-01	1.103684e+00	1.223615e+00	1.273388e+00	1.320978e+00	1.361836e+00	1.407460e+00	1.448760e+00	1.501231e+00	1.568343e+00	1.753884e+00	-2.802486e+00	2.400340e+00	6.563423e+01	2.092735e+00	1.168309e-01	9.679570e-01	3.070507e+00	3.212794e-01	8.132399e-01	
2  7.96881	1.724283e+00	-4.211738e-01	1.104838e+00	1.224051e+00	1.274819e+00	1.321360e+00	1.362856e+00	1.408083e+00	1.449536e+00	1.501822e+00	1.569042e+00	1.754433e+00	-2.760656e+00	2.417063e+00	6.558870e+01	2.093126e+00	1.168588e-01	9.680079e-01	3.069726e+00	3.217995e-01	8.129017e-01	
1  8.08115	1.742845e+00	-4.313856e-01	1.103787e+00	1.223271e+00	1.276422e+00	1.320215e+00	1.363377e+00	1.407820e+00	1.449697e+00	1.502059e+00	1.569242e+00	1.754772e+00	-2.764864e+00	2.366241e+00	6.546529e+01	2.080158e+00	1.163063e-01	9.691062e-01	3.073621e+00	3.214223e-01	8.128885e-01	
5  8.23051	1.742845e+00	-4.313856e-01	1.103787e+00	1.223271e+00	1.276422e+00	1.319774e+00	1.361578e+00	1.408376e+00	1.448576e+00	1.502873e+00	1.567706e+00	1.759844e+00	-2.889064e+00	2.405956e+00	6.573679e+01	2.125249e+00	1.169587e-01	9.681488e-01	3.073377e+00	3.213259e-01	8.131521e-01	
3  7.97823	1.742845e+00	-4.313856e-01	1.103787e+00	1.223271e+00	1.276422e+00	1.322727e+00	1.361039e+00	1.407738e+00	1.451151e+00	1.502383e+00	1.568937e+00	1.758006e+00	-2.545312e+00	2.198775e+00	6.613456e+01	2.186787e+00	1.182151e-01	9.675834e-01	3.067326e+00	3.217516e-01	8.130922e-01	
1  8.37995	1.742845e+00	-4.313856e-01	1.103787e+00	1.223271e+00	1.276422e+00	1.322147e+00	1.362205e+00	1.407104e+00	1.450805e+00	1.501354e+00	1.569231e+00	1.749902e+00	-2.648372e+00	2.369271e+00	6.718798e+01	2.367369e+00	1.208142e-01	9.669359e-01	3.062347e+00	3.214994e-01	8.133736e-01	
1  10.3638	1.742845e+00	-4.313856e-01	1.103787e+00	1.223271e+00	1.276422e+00	1.322054e+00	1.362395e+00	1.407709e+00	1.449228e+00	1.503560e+00	1.569475e+00	1.748867e+00	-2.570892e+00	2.387897e+00	6.767880e+01	2.446717e+00	1.220452e-01	9.662338e-01	3.059678e+00	3.212729e-01	8.136586e-01	
1  9.65986	1.742845e+00	-4.313856e-01	1.103787e+00	1.223271e+00	1.276422e+00	1.322647e+00	1.361235e+00	1.405816e+00	1.450981e+00	1.503956e+00	1.568855e+00	1.754114e+00	-2.617008e+00	2.481752e+00	6.723515e+01	2.393026e+00	1.207053e-01	9.677455e-01	3.067629e+00	3.213751e-01	8.137861e-01	
3  8.03907	1.742845e+00	-4.313856e-01	1.103787e+00	1.223271e+00	1.276422e+00	1.321207e+00	1.363694e+00	1.404794e+00	1.452051e+00	1.502844e+00	1.569043e+00	1.754554e+00	-2.637389e+00	2.452664e+00	6.745442e+01	2.422905e+00	1.213242e-01	9.659478e-01	3.065444e+00	3.213059e-01	8.137144e-01	
6  7.58853	1.740376e+00	-4.273768e-01	1.102112e+00	1.222814e+00	1.275641e+00	1.320417e+00	1.362962e+00	1.404101e+00	1.451392e+00	1.502258e+00	1.568450e+00	1.754156e+00	-2.645145e+00	2.419177e+00	6.742953e+01	2.416918e+00	1.210931e-01	9.662284e-01	3.067718e+00	3.209033e-01	8.140450e-01	
1  6.39165	1.740376e+00	-4.273768e-01	1.102112e+00	1.222814e+00	1.275641e+00	1.320874e+00	1.363138e+00	1.404520e+00	1.449837e+00	1.502442e+00	1.569071e+00	1.753058e+00	-2.776619e+00	2.333308e+00	6.635955e+01	2.265199e+00	1.181279e-01	9.669241e-01	3.081202e+00	3.211562e-01	8.136450e-01	
4  5.51104	1.740376e+00	-4.273768e-01	1.102112e+00	1.222814e+00	1.275641e+00	1.321146e+00	1.361638e+00	1.404845e+00	1.450375e+00	1.501107e+00	1.570025e+00	1.749229e+00	-2.835172e+00	2.263185e+00	6.728587e+01	2.380053e+00	1.210577e-01	9.626187e-01	3.064938e+00	3.213825e-01	8.136119e-01	
1  3.24128	1.740376e+00	-4.273768e-01	1.102112e+00	1.222814e+00	1.275641e+00	1.321846e+00	1.360477e+00	1.403220e+00	1.448925e+00	1.500863e+00	1.568494e+00	1.748491e+00	-2.618440e+00	2.280863e+00	6.707446e+01	2.325078e+00	1.207052e-01	9.628963e-01	3.061856e+00	3.214062e-01	8.138735e-01	
10  3.76871	1.740376e+00	-4.273768e-01	1.102112e+00	1.222814e+00	1.275641e+00	1.321171e+00	1.360225e+00	1.404217e+00	1.446609e+00	1.501086e+00	1.566620e+00	1.751134e+00	-2.284346e+00	2.087254e+00	6.678788e+01	2.272692e+00	1.201075e-01	9.624896e-01	3.062012e+00	3.216559e-01	8.138285e-01	
4  3.82311	1.722543e+00	-4.124447e-01	1.102484e+00	1.223579e+00	1.273582e+00	1.322177e+00	1.359402e+00	1.404303e+00	1.446245e+00	1.500708e+00	1.566237e+00	1.750741e+00	-2.294189e+00	2.126959e+00	6.689737e+01	2.282228e+00	1.205496e-01	9.615656e-01	3.058955e+00	3.218049e-01	8.138923e-01	
5  3.55012	1.722543e+00	-4.124447e-01	1.102484e+00	1.223579e+00	1.273582e+00	1.320269e+00	1.360501e+00	1.405010e+00	1.445073e+00	1.501038e+00	1.565409e+00	1.749145e+00	-2.499866e+00	2.183316e+00	6.697236e+01	2.278301e+00	1.208233e-01	9.611183e-01	3.055197e+00	3.216074e-01	8.138642e-01	
5  4.92568	1.722543e+00	-4.124447e-01	1.102484e+00	1.223579e+00	1.273582e+00	1.321455e+00	1.359907e+00	1.405422e+00	1.446548e+00	1.500378e+00	1.567339e+00	1.748026e+00	-2.582811e+00	2.201205e+00	6.669777e+01	2.234319e+00	1.200279e-01	9.622676e-01	3.056423e+00	3.214842e-01	8.133886e-01	
1  4.44648	1.722543e+00	-4.124447e-01	1.102484e+00	1.223579e+00	1.273582e+00	1.321204e+00	1.358743e+00	1.405273e+00	1.445996e+00	1.500239e+00	1.565389e+00	1.748727e+00	-2.464472e+00	2.172334e+00	6.736925e+01	2.345960e+00	1.219043e-01	9.605819e-01	3.052219e+00	3.217017e-01	8.138462e-01	
1  3.7001	1.722543e+00	-4.124447e-01	1.102484e+00	1.223579e+00	1.273582e+00	1.321502e+00	1.357988e+00	1.403521e+00	1.446089e+00	1.497502e+00	1.565481e+00	1.747530e+00	-2.341290e+00	2.165827e+00	6.807715e+01	2.409353e+00	1.244011e-01	9.559302e-01	3.035151e+00	3.218014e-01	8.138837e-01	
3  3.78843	1.724560e+00	-4.071138e-01	1.100365e+00	1.219917e+00	1.271674e+00	1.318324e+00	1.355491e+00	1.400732e+00	1.443419e+00	1.494936e+00	1.563021e+00	1.745013e+00	-2.348872e+00	2.107899e+00	6.816018e+01	2.405799e+00	1.242743e-01	9.553537e-01	3.038830e+00	3.206684e-01	8.151308e-01	
1  4.94677	1.736533e+00	-4.192649e-01	1.100979e+00	1.218189e+00	1.271460e+00	1.317257e+00	1.354813e+00	1.399801e+00	1.442524e+00	1.494018e+00	1.562192e+00	1.743874e+00	-2.339897e+00	2.109681e+00	6.825621e+01	2.413216e+00	1.245156e-01	9.546052e-01	3.038283e+00	3.204439e-01	8.154746e-01	
1  5.00842	1.729394e+00	-4.156828e-01	1.103818e+00	1.222039e+00	1.272862e+00	1.320919e+00	1.357178e+00	1.402750e+00	1.445195e+00	1.496581e+00	1.564627e+00	1.746316e+00	-2.341700e+00	2.191517e+00	6.821583e+01	2.420307e+00	1.248355e-01	9.547962e-01	3.033014e+00	3.216631e-01	8.141539e-01	
3  5.27856	1.729394e+00	-4.156828e-01	1.103818e+00	1.222039e+00	1.272862e+00	1.320587e+00	1.356371e+00	1.402567e+00	1.444774e+00	1.497046e+00	1.566049e+00	1.744331e+00	-2.680079e+00	2.317758e+00	6.874485e+01	2.505279e+00	1.261759e-01	9.559986e-01	3.028003e+00	3.213658e-01	8.141558e-01	
5  6.27356	1.729394e+00	-4.156828e-01	1.103818e+00	1.222039e+00	1.272862e+00	1.320916e+00	1.357866e+00	1.402674e+00	1.445889e+00	1.498419e+00	1.567611e+00	1.743565e+00	-2.851196e+00	2.394599e+00	6.795864e+01	2.403341e+00	1.239985e-01	9.575996e-01	3.037847e+00	3.219227e-01	8.138759e-01	
7  6.67124	1.729394e+00	-4.156828e-01	1.103818e+00	1.222039e+00	1.272862e+00	1.320670e+00	1.358491e+00	1.402352e+00	1.444567e+00	1.499865e+00	1.567038e+00	1.744168e+00	-2.735753e+00	2.380425e+00	6.782351e+01	2.403442e+00	1.233755e-01	9.582061e-01	3.044979e+00	3.218546e-01	8.139775e-01	
3  7.00395	1.713546e+00	-3.956295e-01	1.103218e+00	1.221432e+00	1.272472e+00	1.320069e+00	1.358040e+00	1.401857e+00	1.444118e+00	1.499433e+00	1.566610e+00	1.743844e+00	-2.741338e+00	2.366606e+00	6.779619e+01	2.396921e+00	1.232091e-01	9.583251e-01	3.046361e+00	3.216102e-01	8.142168e-01	
11  7.78902	1.705448e+00	-3.873779e-01	1.104823e+00	1.225927e+00	1.275191e+00	1.323615e+00	1.361255e+00	1.405247e+00	1.447521e+00	1.502779e+00	1.569757e+00	1.747320e+00	-2.747299e+00	2.409942e+00	6.759311e+01	2.388864e+00	1.229487e-01	9.598351e-01	3.044389e+00	3.227993e-01	8.127299e-01	
6  8.38579	1.705448e+00	-3.873779e-01	1.104823e+00	1.225927e+00	1.275191e+00	1.322460e+00	1.361805e+00	1.404213e+00	1.445954e+00	1.503543e+00	1.569244e+00	1.746741e+00	-2.763781e+00	2.510824e+00	6.700857e+01	2.280760e+00	1.215677e-01	9.598840e-01	3.046115e+00	3.229726e-01	8.128997e-01	
1  6.26279	1.711983e+00	-4.017847e-01	1.099828e+00	1.220904e+00	1.270119e+00	1.317687e+00	1.356786e+00	1.399424e+00	1.441037e+00	1.498798e+00	1.564729e+00	1.742202e+00	-2.761688e+00	2.412537e+00	6.723526e+01	2.286052e+00	1.216465e-01	9.584167e-01	3.051116e+00	3.210896e-01	8.151199e-01	
6  7.09433	1.698093e+00	-3.863919e-01	1.099707e+00	1.223062e+00	1.271298e+00	1.319103e+00	1.358195e+00	1.400885e+00	1.442566e+00	1.500326e+00	1.566146e+00	1.743948e+00	-2.768300e+00	2.414652e+00	6.708529e+01	2.275224e+00	1.212924e-01	9.595297e-01	3.051761e+00	3.214995e-01	8.144972e-01	
3  9.02842	1.698093e+00	-3.863919e-01	1.099707e+00	1.223062e+00	1.271298e+00	1.319073e+00	1.355214e+00	1.402612e+00	1.440568e+00	1.501864e+00	1.565910e+00	1.740727e+00	-2.733532e+00	2.375245e+00	6.683002e+01	2.224532e+00	1.205282e-01	9.575795e-01	3.055136e+00	3.211141e-01	8.145954e-01	
1  8.54669	1.698093e+00	-3.863919e-01	1.099707e+00	1.223062e+00	1.271298e+00	1.319872e+00	1.355449e+00	1.402423e+00	1.440992e+00	1.501186e+00	1.566069e+00	1.741302e+00	-2.632532e+00	2.417255e+00	6.703742e+01	2.272424e+00	1.210246e-01	9.587203e-01	3.055370e+00	3.213006e-01	8.146265e-01	
2  6.66639	1.698093e+00	-3.863919e-01	1.099707e+00	1.223062e+00	1.271298e+00	1.321399e+00	1.355157e+00	1.403218e+00	1.441222e+00	1.498276e+00	1.566782e+00	1.743041e+00	-2.553506e+00	2.339672e+00	6.716402e+01	2.270391e+00	1.215230e-01	9.571764e-01	3.050176e+00	3.211501e-01	8.146455e-01	
3  9.66931	1.698093e+00	-3.863919e-01	1.099707e+00	1.223062e+00	1.271298e+00	1.321471e+00	1.355508e+00	1.402692e+00	1.441785e+00	1.497185e+00	1.569605e+00	1.742309e+00	-2.385746e+00	2.267101e+00	6.693713e+01	2.215557e+00	1.211543e-01	9.571711e-01	3.046559e+00	3.212842e-01	8.145276e-01	
1  7.02973	1.698093e+00	-3.863919e-01	1.099707e+00	1.223062e+00	1.271298e+00	1.319619e+00	1.355864e+00	1.403947e+00	1.440897e+00	1.497071e+00	1.567888e+00	1.742132e+00	-2.332561e+00	2.268975e+00	6.731170e+01	2.277148e+00	1.220911e-01	9.564231e-01	3.044807e+00	3.211456e-01	8.146079e-01	
2  7.07676	1.709834e+00	-4.026270e-01	1.098946e+00	1.221842e+00	1.269767e+00	1.318659e+00	1.354503e+00	1.402783e+00	1.439598e+00	1.495805e+00	1.566694e+00	1.740801e+00	-2.329770e+00	2.258613e+00	6.742957e+01	2.285790e+00	1.223431e-01	9.556364e-01	3.044640e+00	3.207681e-01	8.151327e-01	
2  8.78519	1.672211e+00	-3.701412e-01	1.099396e+00	1.220272e+00	1.268977e+00	1.317667e+00	1.353585e+00	1.401782e+00	1.438583e+00	1.494679e+00	1.565701e+00	1.739639e+00	-2.310610e+00	2.267808e+00	6.748110e+01	2.286038e+00	1.224900e-01	9.548748e-01	3.044427e+00	3.206063e-01	8.155578e-01	
1  7.17314	1.715729e+00	-4.177779e-01	1.100081e+00	1.219565e+00	1.270066e+00	1.317211e+00	1.353943e+00	1.401667e+00	1.438618e+00	1.494711e+00	1.565781e+00	1.739402e+00	-2.295991e+00	2.263165e+00	6.754001e+01	2.295929e+00	1.226654e-01	9.546494e-01	3.043850e+00	3.206487e-01	8.155178e-01	
1  7.90435	1.715729e+00	-4.177779e-01	1.100081e+00	1.219565e+00	1.270066e+00	1.317107e+00	1.353733e+00	1.402864e+00	1.440045e+00	1.493906e+00	1.566532e+00	1.738014e+00	-2.414644e+00	2.317806e+00	6.713162e+01	2.260357e+00	1.212334e-01	9.560992e-01	3.054810e+00	3.205949e-01	8.155340e-01	
1  9.79427	1.715729e+00	-4.177779e-01	1.100081e+00	1.219565e+00	1.270066e+00	1.315057e+00	1.354944e+00	1.401150e+00	1.440823e+00	1.492151e+00	1.567733e+00	1.735699e+00	-2.409620e+00	2.342846e+00	6.858677e+01	2.493469e+00	1.253316e-01	9.539889e-01	3.041268e+00	3.208032e-01	8.157445e-01	
