1  6.25664	1.713642e+00	-3.880971e-01	1.099552e+00	1.218845e+00	1.270599e+00	1.320571e+00	1.356413e+00	1.402609e+00	1.444815e+00	1.498552e+00	1.568774e+00	1.740697e+00	6.615869e+01	2.152117e+00	1.177713e-01	9.629116e-01	3.075156e+00	3.197109e-01	8.153031e-01	
7  7.17274	1.713642e+00	-3.880971e-01	1.099552e+00	1.218845e+00	1.270599e+00	1.320996e+00	1.357157e+00	1.403621e+00	1.445159e+00	1.499626e+00	1.567109e+00	1.743139e+00	6.655957e+01	2.213243e+00	1.189054e-01	9.628832e-01	3.070064e+00	3.198112e-01	8.152694e-01	
2  6.06468	1.713642e+00	-3.880971e-01	1.099552e+00	1.218845e+00	1.270599e+00	1.319783e+00	1.356650e+00	1.403283e+00	1.444489e+00	1.498779e+00	1.567959e+00	1.741550e+00	6.658858e+01	2.203491e+00	1.192080e-01	9.627595e-01	3.065032e+00	3.199950e-01	8.152171e-01	
1  5.30135	1.715133e+00	-4.021303e-01	1.102319e+00	1.222350e+00	1.273095e+00	1.322978e+00	1.359412e+00	1.406157e+00	1.447302e+00	1.501406e+00	1.570656e+00	1.744096e+00	6.662774e+01	2.220349e+00	1.197967e-01	9.622613e-01	3.058106e+00	3.213248e-01	8.137912e-01	
4  5.78376	1.734474e+00	-4.103755e-01	1.096062e+00	1.219104e+00	1.269366e+00	1.318937e+00	1.355702e+00	1.402481e+00	1.443842e+00	1.498248e+00	1.567475e+00	1.740931e+00	6.631809e+01	2.172592e+00	1.181034e-01	9.647778e-01	3.073304e+00	3.193966e-01	8.156599e-01	
6  4.39969	1.734474e+00	-4.103755e-01	1.096062e+00	1.219104e+00	1.269366e+00	1.317470e+00	1.355422e+00	1.401293e+00	1.442859e+00	1.497248e+00	1.565801e+00	1.739198e+00	6.589359e+01	2.097189e+00	1.169665e-01	9.644515e-01	3.076614e+00	3.191701e-01	8.157296e-01	
3  3.9966	1.734474e+00	-4.103755e-01	1.096062e+00	1.219104e+00	1.269366e+00	1.317362e+00	1.354671e+00	1.400947e+00	1.441593e+00	1.497104e+00	1.565833e+00	1.736164e+00	6.693334e+01	2.233063e+00	1.199546e-01	9.604079e-01	3.063395e+00	3.190336e-01	8.160976e-01	
2  3.62509	1.734474e+00	-4.103755e-01	1.096062e+00	1.219104e+00	1.269366e+00	1.315609e+00	1.355235e+00	1.399644e+00	1.441257e+00	1.495677e+00	1.565096e+00	1.740420e+00	6.760113e+01	2.318724e+00	1.219109e-01	9.583254e-01	3.054098e+00	3.189170e-01	8.163479e-01	
1  3.57606	1.734474e+00	-4.103755e-01	1.096062e+00	1.219104e+00	1.269366e+00	1.315100e+00	1.356223e+00	1.399351e+00	1.442146e+00	1.495093e+00	1.565389e+00	1.738027e+00	6.784806e+01	2.353654e+00	1.225868e-01	9.572951e-01	3.051326e+00	3.188270e-01	8.162055e-01	
2  7.02491	1.731569e+00	-3.952356e-01	1.092654e+00	1.216842e+00	1.266495e+00	1.312707e+00	1.353604e+00	1.396915e+00	1.439755e+00	1.492803e+00	1.563183e+00	1.735814e+00	6.775285e+01	2.332032e+00	1.218524e-01	9.581857e-01	3.058676e+00	3.176528e-01	8.174894e-01	
6  8.60921	1.726734e+00	-3.894958e-01	1.093381e+00	1.219475e+00	1.269098e+00	1.314627e+00	1.356018e+00	1.398991e+00	1.442201e+00	1.495035e+00	1.565663e+00	1.737896e+00	6.749818e+01	2.313836e+00	1.212508e-01	9.597823e-01	3.060133e+00	3.183345e-01	8.164727e-01	
1  9.19766	1.726734e+00	-3.894958e-01	1.093381e+00	1.219475e+00	1.269098e+00	1.314451e+00	1.356685e+00	1.399661e+00	1.441185e+00	1.496624e+00	1.565790e+00	1.742023e+00	6.670709e+01	2.214584e+00	1.187671e-01	9.632517e-01	3.073105e+00	3.181176e-01	8.163485e-01	
2  12.2169	1.726734e+00	-3.894958e-01	1.093381e+00	1.219475e+00	1.269098e+00	1.315097e+00	1.355085e+00	1.398871e+00	1.440414e+00	1.494797e+00	1.566795e+00	1.736572e+00	6.635035e+01	2.145035e+00	1.178678e-01	9.636128e-01	3.073377e+00	3.179249e-01	8.162283e-01	
1  10.8568	1.726734e+00	-3.894958e-01	1.093381e+00	1.219475e+00	1.269098e+00	1.314178e+00	1.354144e+00	1.398558e+00	1.439885e+00	1.494614e+00	1.564355e+00	1.738130e+00	6.726876e+01	2.309306e+00	1.202110e-01	9.621600e-01	3.070545e+00	3.181116e-01	8.166290e-01	
2  11.0503	1.726734e+00	-3.894958e-01	1.093381e+00	1.219475e+00	1.269098e+00	1.314264e+00	1.355880e+00	1.396966e+00	1.440970e+00	1.496014e+00	1.562993e+00	1.739295e+00	6.693627e+01	2.267225e+00	1.192249e-01	9.623603e-01	3.076484e+00	3.181395e-01	8.166419e-01	
3  9.57327	1.726734e+00	-3.894958e-01	1.093381e+00	1.219475e+00	1.269098e+00	1.314529e+00	1.354785e+00	1.398357e+00	1.440397e+00	1.496170e+00	1.561789e+00	1.741591e+00	6.773324e+01	2.357747e+00	1.216965e-01	9.594511e-01	3.061517e+00	3.180575e-01	8.166634e-01	
1  10.3447	1.711954e+00	-3.667897e-01	1.093476e+00	1.217022e+00	1.268055e+00	1.312887e+00	1.353430e+00	1.396879e+00	1.438855e+00	1.494678e+00	1.560238e+00	1.740203e+00	6.786791e+01	2.364731e+00	1.219591e-01	9.585765e-01	3.061273e+00	3.175180e-01	8.173396e-01	
10  10.2545	1.701648e+00	-3.610920e-01	1.092479e+00	1.216540e+00	1.268820e+00	1.311994e+00	1.353531e+00	1.396562e+00	1.438801e+00	1.494617e+00	1.560264e+00	1.740020e+00	6.768433e+01	2.344993e+00	1.212920e-01	9.597500e-01	3.065914e+00	3.173558e-01	8.175043e-01	
5  12.8729	1.701648e+00	-3.610920e-01	1.092479e+00	1.216540e+00	1.268820e+00	1.310606e+00	1.354685e+00	1.396262e+00	1.439216e+00	1.492947e+00	1.559232e+00	1.744137e+00	6.826587e+01	2.410345e+00	1.230231e-01	9.569893e-01	3.056267e+00	3.170888e-01	8.175037e-01	
3  14.1916	1.701648e+00	-3.610920e-01	1.092479e+00	1.216540e+00	1.268820e+00	1.310686e+00	1.356598e+00	1.396314e+00	1.438144e+00	1.493767e+00	1.558887e+00	1.745315e+00	6.755867e+01	2.345478e+00	1.207227e-01	9.595228e-01	3.073435e+00	3.173008e-01	8.176733e-01	
1  11.9133	1.730872e+00	-3.989921e-01	1.097152e+00	1.221601e+00	1.274252e+00	1.315348e+00	1.361783e+00	1.401062e+00	1.443102e+00	1.498560e+00	1.563578e+00	1.749919e+00	6.746899e+01	2.358134e+00	1.211018e-01	9.598816e-01	3.065946e+00	3.192556e-01	8.152935e-01	
3  11.7568	1.752401e+00	-4.277400e-01	1.098626e+00	1.224712e+00	1.273985e+00	1.318267e+00	1.362820e+00	1.402928e+00	1.444559e+00	1.499959e+00	1.564934e+00	1.751392e+00	6.765699e+01	2.385539e+00	1.220210e-01	9.586073e-01	3.058152e+00	3.200906e-01	8.144191e-01	
1  11.568	1.752401e+00	-4.277400e-01	1.098626e+00	1.224712e+00	1.273985e+00	1.317868e+00	1.362887e+00	1.401891e+00	1.446072e+00	1.500502e+00	1.564376e+00	1.758142e+00	6.685439e+01	2.272309e+00	1.197130e-01	9.609975e-01	3.068154e+00	3.201250e-01	8.143876e-01	
2  11.0689	1.752401e+00	-4.277400e-01	1.098626e+00	1.224712e+00	1.273985e+00	1.317576e+00	1.363236e+00	1.400221e+00	1.446359e+00	1.499593e+00	1.564251e+00	1.754463e+00	6.623778e+01	2.145736e+00	1.183937e-01	9.604832e-01	3.065999e+00	3.202211e-01	8.142072e-01	
1  12.2226	1.752401e+00	-4.277400e-01	1.098626e+00	1.224712e+00	1.273985e+00	1.316998e+00	1.363940e+00	1.398324e+00	1.445987e+00	1.499329e+00	1.563162e+00	1.752045e+00	6.704948e+01	2.214460e+00	1.212663e-01	9.564965e-01	3.043630e+00	3.204333e-01	8.139926e-01	
2  11.1154	1.752401e+00	-4.277400e-01	1.098626e+00	1.224712e+00	1.273985e+00	1.316262e+00	1.363174e+00	1.399986e+00	1.442290e+00	1.500636e+00	1.564309e+00	1.746266e+00	6.700574e+01	2.215300e+00	1.210581e-01	9.567658e-01	3.046852e+00	3.204067e-01	8.143266e-01	
1  8.15045	1.752401e+00	-4.277400e-01	1.098626e+00	1.224712e+00	1.273985e+00	1.317630e+00	1.363141e+00	1.401040e+00	1.444692e+00	1.499632e+00	1.567230e+00	1.745521e+00	6.671084e+01	2.193041e+00	1.199747e-01	9.593150e-01	3.054414e+00	3.203112e-01	8.141835e-01	
1  12.2656	1.752401e+00	-4.277400e-01	1.098626e+00	1.224712e+00	1.273985e+00	1.317483e+00	1.362650e+00	1.402101e+00	1.442415e+00	1.499555e+00	1.566832e+00	1.742941e+00	6.710112e+01	2.242270e+00	1.209987e-01	9.574417e-01	3.050310e+00	3.199636e-01	8.142023e-01	
5  11.3263	1.752401e+00	-4.277400e-01	1.098626e+00	1.224712e+00	1.273985e+00	1.317476e+00	1.362799e+00	1.403077e+00	1.442549e+00	1.499264e+00	1.569577e+00	1.737528e+00	6.685935e+01	2.231673e+00	1.202186e-01	9.591428e-01	3.057205e+00	3.202996e-01	8.142061e-01	
1  11.0522	1.750272e+00	-4.350595e-01	1.098713e+00	1.225409e+00	1.274927e+00	1.317807e+00	1.363482e+00	1.403622e+00	1.443170e+00	1.499863e+00	1.570205e+00	1.738033e+00	6.678696e+01	2.227456e+00	1.200733e-01	9.595291e-01	3.057620e+00	3.205741e-01	8.139406e-01	
4  7.89443	1.737514e+00	-4.323883e-01	1.096676e+00	1.220759e+00	1.270629e+00	1.314020e+00	1.359205e+00	1.399811e+00	1.438823e+00	1.495811e+00	1.565897e+00	1.734159e+00	6.713547e+01	2.248596e+00	1.208008e-01	9.572665e-01	3.057283e+00	3.193376e-01	8.158312e-01	
6  7.85085	1.737514e+00	-4.323883e-01	1.096676e+00	1.220759e+00	1.270629e+00	1.315072e+00	1.357871e+00	1.401328e+00	1.440453e+00	1.495771e+00	1.567054e+00	1.734498e+00	6.656359e+01	2.178691e+00	1.190722e-01	9.612806e-01	3.064156e+00	3.193691e-01	8.153866e-01	
9  8.77961	1.737514e+00	-4.323883e-01	1.096676e+00	1.220759e+00	1.270629e+00	1.313604e+00	1.358245e+00	1.400982e+00	1.440020e+00	1.493742e+00	1.566280e+00	1.734333e+00	6.705786e+01	2.228349e+00	1.205815e-01	9.593500e-01	3.054653e+00	3.191393e-01	8.155605e-01	
3  8.74377	1.737514e+00	-4.323883e-01	1.096676e+00	1.220759e+00	1.270629e+00	1.314728e+00	1.358709e+00	1.401201e+00	1.441003e+00	1.495704e+00	1.566684e+00	1.738688e+00	6.591084e+01	2.064029e+00	1.173529e-01	9.608247e-01	3.068691e+00	3.191291e-01	8.153842e-01	
1  8.15027	1.737514e+00	-4.323883e-01	1.096676e+00	1.220759e+00	1.270629e+00	1.314350e+00	1.358078e+00	1.399516e+00	1.441204e+00	1.494692e+00	1.564498e+00	1.742247e+00	6.661493e+01	2.117223e+00	1.197653e-01	9.570021e-01	3.049756e+00	3.190538e-01	8.154073e-01	
1  8.19936	1.737514e+00	-4.323883e-01	1.096676e+00	1.220759e+00	1.270629e+00	1.315815e+00	1.357575e+00	1.400353e+00	1.439854e+00	1.496273e+00	1.566577e+00	1.739054e+00	6.642500e+01	2.089826e+00	1.193391e-01	9.572446e-01	3.051059e+00	3.192940e-01	8.154628e-01	
1  9.50991	1.737514e+00	-4.323883e-01	1.096676e+00	1.220759e+00	1.270629e+00	1.315802e+00	1.360508e+00	1.400217e+00	1.441368e+00	1.497673e+00	1.567382e+00	1.740078e+00	6.689356e+01	2.189087e+00	1.203417e-01	9.575386e-01	3.053302e+00	3.192956e-01	8.155369e-01	
9  8.09069	1.737514e+00	-4.323883e-01	1.096676e+00	1.220759e+00	1.270629e+00	1.315863e+00	1.359568e+00	1.400371e+00	1.440614e+00	1.497815e+00	1.564432e+00	1.743507e+00	6.893438e+01	2.491604e+00	1.262063e-01	9.530894e-01	3.029658e+00	3.193773e-01	8.154096e-01	
1  8.14261	1.729520e+00	-4.291911e-01	1.098422e+00	1.222142e+00	1.271495e+00	1.317374e+00	1.360652e+00	1.401600e+00	1.441729e+00	1.498807e+00	1.565483e+00	1.744509e+00	6.903719e+01	2.507240e+00	1.267692e-01	9.522588e-01	3.024594e+00	3.199358e-01	8.146970e-01	
1  9.45641	1.742411e+00	-4.481474e-01	1.099373e+00	1.223636e+00	1.274266e+00	1.318382e+00	1.362758e+00	1.403159e+00	1.443590e+00	1.500655e+00	1.567281e+00	1.746183e+00	6.884416e+01	2.495458e+00	1.263275e-01	9.534578e-01	3.025873e+00	3.205520e-01	8.139943e-01	
2  10.2379	1.742411e+00	-4.481474e-01	1.099373e+00	1.223636e+00	1.274266e+00	1.319647e+00	1.360800e+00	1.405911e+00	1.441197e+00	1.501581e+00	1.566903e+00	1.749296e+00	6.829158e+01	2.417814e+00	1.246677e-01	9.548363e-01	3.033418e+00	3.205368e-01	8.140040e-01	
6  10.7739	1.742411e+00	-4.481474e-01	1.099373e+00	1.223636e+00	1.274266e+00	1.320227e+00	1.361135e+00	1.404619e+00	1.443181e+00	1.498690e+00	1.566680e+00	1.752871e+00	6.805826e+01	2.386846e+00	1.239618e-01	9.551325e-01	3.036941e+00	3.205456e-01	8.139098e-01	
2  11.1638	1.742411e+00	-4.481474e-01	1.099373e+00	1.223636e+00	1.274266e+00	1.321097e+00	1.360786e+00	1.404300e+00	1.442415e+00	1.500480e+00	1.567449e+00	1.753142e+00	6.725362e+01	2.259826e+00	1.217755e-01	9.568525e-01	3.043339e+00	3.206198e-01	8.137666e-01	
4  13.6068	1.742411e+00	-4.481474e-01	1.099373e+00	1.223636e+00	1.274266e+00	1.322269e+00	1.361354e+00	1.405326e+00	1.440350e+00	1.500691e+00	1.569021e+00	1.749109e+00	6.762033e+01	2.342640e+00	1.225651e-01	9.581964e-01	3.044619e+00	3.206896e-01	8.137304e-01	
2  13.804	1.745830e+00	-4.529984e-01	1.098813e+00	1.222452e+00	1.273831e+00	1.321199e+00	1.360644e+00	1.404501e+00	1.439519e+00	1.499966e+00	1.568188e+00	1.748382e+00	6.762923e+01	2.340821e+00	1.224835e-01	9.581728e-01	3.046145e+00	3.203871e-01	8.141413e-01	
2  14.8046	1.766397e+00	-4.679299e-01	1.098089e+00	1.222616e+00	1.272009e+00	1.321415e+00	1.359691e+00	1.404101e+00	1.438870e+00	1.499405e+00	1.567530e+00	1.747937e+00	6.773076e+01	2.349125e+00	1.227360e-01	9.576748e-01	3.045088e+00	3.201588e-01	8.143736e-01	
2  14.3165	1.766397e+00	-4.679299e-01	1.098089e+00	1.222616e+00	1.272009e+00	1.321887e+00	1.360007e+00	1.403818e+00	1.441349e+00	1.500554e+00	1.568966e+00	1.748845e+00	6.734725e+01	2.325206e+00	1.213136e-01	9.597847e-01	3.057044e+00	3.201520e-01	8.143257e-01	
5  15.643	1.766397e+00	-4.679299e-01	1.098089e+00	1.222616e+00	1.272009e+00	1.321618e+00	1.359172e+00	1.403256e+00	1.439774e+00	1.500180e+00	1.566963e+00	1.751768e+00	6.719022e+01	2.310185e+00	1.207037e-01	9.597748e-01	3.062899e+00	3.199666e-01	8.146269e-01	
1  17.6429	1.766397e+00	-4.679299e-01	1.098089e+00	1.222616e+00	1.272009e+00	1.321152e+00	1.360075e+00	1.401931e+00	1.441095e+00	1.497436e+00	1.568669e+00	1.744590e+00	6.684290e+01	2.247127e+00	1.198715e-01	9.576243e-01	3.066043e+00	3.200264e-01	8.147986e-01	
2  15.6154	1.766397e+00	-4.679299e-01	1.098089e+00	1.222616e+00	1.272009e+00	1.320743e+00	1.359007e+00	1.402459e+00	1.439841e+00	1.496957e+00	1.568187e+00	1.742786e+00	6.734606e+01	2.296123e+00	1.217874e-01	9.548480e-01	3.052584e+00	3.205667e-01	8.148807e-01	
1  13.888	1.766397e+00	-4.679299e-01	1.098089e+00	1.222616e+00	1.272009e+00	1.320736e+00	1.359833e+00	1.400304e+00	1.441693e+00	1.496622e+00	1.567664e+00	1.747411e+00	6.737993e+01	2.284527e+00	1.220093e-01	9.552323e-01	3.047714e+00	3.204779e-01	8.147959e-01	
4  12.7826	1.765238e+00	-4.721492e-01	1.101996e+00	1.222684e+00	1.274258e+00	1.321754e+00	1.361465e+00	1.401579e+00	1.442852e+00	1.497776e+00	1.568579e+00	1.748577e+00	6.761519e+01	2.315664e+00	1.230669e-01	9.534412e-01	3.039483e+00	3.212460e-01	8.139914e-01	
2  13.961	1.763611e+00	-4.722117e-01	1.100899e+00	1.221068e+00	1.271444e+00	1.320525e+00	1.359227e+00	1.399905e+00	1.440798e+00	1.495838e+00	1.566553e+00	1.746785e+00	6.783142e+01	2.330769e+00	1.235889e-01	9.520851e-01	3.038024e+00	3.206639e-01	8.147919e-01	
12  13.179	1.763611e+00	-4.722117e-01	1.100899e+00	1.221068e+00	1.271444e+00	1.318249e+00	1.358980e+00	1.397768e+00	1.440838e+00	1.495352e+00	1.567643e+00	1.746683e+00	6.787576e+01	2.336685e+00	1.236868e-01	9.525307e-01	3.037693e+00	3.205861e-01	8.149483e-01	
2  11.6671	1.731203e+00	-4.415742e-01	1.101219e+00	1.219441e+00	1.272915e+00	1.316842e+00	1.359215e+00	1.397247e+00	1.440636e+00	1.495079e+00	1.567483e+00	1.746310e+00	6.777118e+01	2.323816e+00	1.232956e-01	9.530557e-01	3.040543e+00	3.204442e-01	8.151721e-01	
15  11.231	1.741001e+00	-4.500103e-01	1.102269e+00	1.221502e+00	1.273719e+00	1.318711e+00	1.360497e+00	1.398724e+00	1.442084e+00	1.496436e+00	1.568884e+00	1.747666e+00	6.777035e+01	2.329533e+00	1.234862e-01	9.530478e-01	3.037692e+00	3.209917e-01	8.144360e-01	
1  13.3525	1.710867e+00	-4.254370e-01	1.105557e+00	1.222581e+00	1.275459e+00	1.320382e+00	1.362088e+00	1.400256e+00	1.443512e+00	1.497635e+00	1.570208e+00	1.748886e+00	6.795892e+01	2.354912e+00	1.244289e-01	9.514855e-01	3.029627e+00	3.218035e-01	8.134879e-01	
1  13.5621	1.716571e+00	-4.289269e-01	1.106659e+00	1.222896e+00	1.276399e+00	1.320892e+00	1.362858e+00	1.400858e+00	1.444156e+00	1.498275e+00	1.570778e+00	1.749519e+00	6.797475e+01	2.359324e+00	1.245664e-01	9.513575e-01	3.028079e+00	3.220466e-01	8.131499e-01	
1  12.4211	1.718189e+00	-4.161655e-01	1.107570e+00	1.226951e+00	1.277901e+00	1.324298e+00	1.365289e+00	1.403535e+00	1.447047e+00	1.500842e+00	1.573714e+00	1.752071e+00	6.779272e+01	2.348820e+00	1.242450e-01	9.525967e-01	3.026916e+00	3.228505e-01	8.118954e-01	
1  11.5791	1.731362e+00	-4.272870e-01	1.104089e+00	1.225096e+00	1.273931e+00	1.322265e+00	1.362130e+00	1.401047e+00	1.444274e+00	1.498277e+00	1.571075e+00	1.749629e+00	6.784903e+01	2.343852e+00	1.240478e-01	9.524952e-01	3.031130e+00	3.217786e-01	8.132337e-01	
2  11.2476	1.731362e+00	-4.272870e-01	1.104089e+00	1.225096e+00	1.273931e+00	1.321686e+00	1.361669e+00	1.400628e+00	1.443575e+00	1.499789e+00	1.571202e+00	1.748335e+00	6.825010e+01	2.415182e+00	1.251626e-01	9.536498e-01	3.026951e+00	3.219324e-01	8.130973e-01	
2  11.9101	1.731362e+00	-4.272870e-01	1.104089e+00	1.225096e+00	1.273931e+00	1.322477e+00	1.360827e+00	1.400196e+00	1.445182e+00	1.499244e+00	1.572764e+00	1.747267e+00	6.796159e+01	2.382964e+00	1.243066e-01	9.545517e-01	3.032268e+00	3.221206e-01	8.132378e-01	
1  10.8266	1.731362e+00	-4.272870e-01	1.104089e+00	1.225096e+00	1.273931e+00	1.322015e+00	1.362206e+00	1.401794e+00	1.447568e+00	1.497845e+00	1.574900e+00	1.739624e+00	6.812841e+01	2.422726e+00	1.245832e-01	9.548611e-01	3.033453e+00	3.219978e-01	8.129132e-01	
1  10.7073	1.731362e+00	-4.272870e-01	1.104089e+00	1.225096e+00	1.273931e+00	1.324041e+00	1.360739e+00	1.402381e+00	1.448474e+00	1.501898e+00	1.575080e+00	1.743867e+00	6.701877e+01	2.301287e+00	1.209997e-01	9.594829e-01	3.056042e+00	3.220667e-01	8.131058e-01	
1  10.5158	1.731362e+00	-4.272870e-01	1.104089e+00	1.225096e+00	1.273931e+00	1.323107e+00	1.361437e+00	1.400949e+00	1.445629e+00	1.499775e+00	1.572630e+00	1.747344e+00	6.839634e+01	2.478870e+00	1.251742e-01	9.550799e-01	3.035030e+00	3.219434e-01	8.132833e-01	
2  10.0429	1.731362e+00	-4.272870e-01	1.104089e+00	1.225096e+00	1.273931e+00	1.323048e+00	1.363144e+00	1.399554e+00	1.446844e+00	1.498698e+00	1.572735e+00	1.744611e+00	6.764917e+01	2.364793e+00	1.230569e-01	9.556520e-01	3.044128e+00	3.219749e-01	8.134771e-01	
4  13.1148	1.731362e+00	-4.272870e-01	1.104089e+00	1.225096e+00	1.273931e+00	1.323268e+00	1.365036e+00	1.399184e+00	1.449019e+00	1.498097e+00	1.575233e+00	1.743821e+00	6.634269e+01	2.190469e+00	1.193263e-01	9.593659e-01	3.061105e+00	3.223444e-01	8.132601e-01	
2  12.2025	1.730757e+00	-4.295016e-01	1.102645e+00	1.224625e+00	1.274039e+00	1.322346e+00	1.364757e+00	1.398661e+00	1.448688e+00	1.497809e+00	1.574984e+00	1.743443e+00	6.617617e+01	2.171601e+00	1.186710e-01	9.605038e-01	3.065972e+00	3.220416e-01	8.135197e-01	
1  12.1243	1.740952e+00	-4.431139e-01	1.102104e+00	1.223593e+00	1.273912e+00	1.321334e+00	1.364263e+00	1.397988e+00	1.448033e+00	1.497293e+00	1.574308e+00	1.742897e+00	6.616068e+01	2.168471e+00	1.185263e-01	9.606476e-01	3.067824e+00	3.217901e-01	8.138514e-01	
1  13.4956	1.768055e+00	-4.683076e-01	1.101447e+00	1.222271e+00	1.275672e+00	1.319813e+00	1.364767e+00	1.397586e+00	1.448048e+00	1.497533e+00	1.574272e+00	1.742978e+00	6.591340e+01	2.143587e+00	1.175823e-01	9.624011e-01	3.074639e+00	3.214636e-01	8.139777e-01	
1  14.8347	1.768055e+00	-4.683076e-01	1.101447e+00	1.222271e+00	1.275672e+00	1.318448e+00	1.364953e+00	1.398182e+00	1.445520e+00	1.497628e+00	1.574711e+00	1.737562e+00	6.680023e+01	2.254899e+00	1.202855e-01	9.596597e-01	3.060249e+00	3.215372e-01	8.142083e-01	
6  12.763	1.768055e+00	-4.683076e-01	1.101447e+00	1.222271e+00	1.275672e+00	1.317876e+00	1.363635e+00	1.397766e+00	1.444257e+00	1.497019e+00	1.572931e+00	1.734979e+00	6.731176e+01	2.330380e+00	1.217027e-01	9.587311e-01	3.055079e+00	3.214626e-01	8.144254e-01	
4  12.4788	1.768055e+00	-4.683076e-01	1.101447e+00	1.222271e+00	1.275672e+00	1.317927e+00	1.363761e+00	1.398294e+00	1.445499e+00	1.497812e+00	1.573813e+00	1.732208e+00	6.662252e+01	2.237589e+00	1.195928e-01	9.607257e-01	3.064943e+00	3.213043e-01	8.140891e-01	
1  9.61939	1.768055e+00	-4.683076e-01	1.101447e+00	1.222271e+00	1.275672e+00	1.317289e+00	1.364285e+00	1.397657e+00	1.444494e+00	1.497118e+00	1.570896e+00	1.736128e+00	6.785915e+01	2.400961e+00	1.231628e-01	9.583806e-01	3.047230e+00	3.210009e-01	8.143119e-01	
1  9.81241	1.779080e+00	-4.743407e-01	1.100332e+00	1.221494e+00	1.273813e+00	1.316630e+00	1.362932e+00	1.396663e+00	1.443326e+00	1.496050e+00	1.569751e+00	1.735156e+00	6.793264e+01	2.403963e+00	1.232460e-01	9.580463e-01	3.047867e+00	3.205521e-01	8.148316e-01	
5  8.35464	1.744179e+00	-4.361412e-01	1.099809e+00	1.219505e+00	1.269581e+00	1.315586e+00	1.359842e+00	1.394578e+00	1.440628e+00	1.493292e+00	1.567131e+00	1.732693e+00	6.834933e+01	2.435639e+00	1.244266e-01	9.552721e-01	3.042230e+00	3.198606e-01	8.157612e-01	
1  7.58809	1.744179e+00	-4.361412e-01	1.099809e+00	1.219505e+00	1.269581e+00	1.314568e+00	1.361118e+00	1.393195e+00	1.444170e+00	1.492335e+00	1.566907e+00	1.735221e+00	6.847773e+01	2.473814e+00	1.245961e-01	9.562984e-01	3.045349e+00	3.198380e-01	8.160088e-01	
3  6.67279	1.744179e+00	-4.361412e-01	1.099809e+00	1.219505e+00	1.269581e+00	1.314739e+00	1.360338e+00	1.393965e+00	1.442771e+00	1.493119e+00	1.566669e+00	1.736390e+00	6.843955e+01	2.458108e+00	1.246551e-01	9.558392e-01	3.042301e+00	3.199856e-01	8.157519e-01	
2  7.15201	1.744179e+00	-4.361412e-01	1.099809e+00	1.219505e+00	1.269581e+00	1.313916e+00	1.360503e+00	1.396056e+00	1.442594e+00	1.492510e+00	1.567772e+00	1.736496e+00	6.738746e+01	2.313367e+00	1.216385e-01	9.576052e-01	3.056707e+00	3.202248e-01	8.157795e-01	
2  5.94932	1.744179e+00	-4.361412e-01	1.099809e+00	1.219505e+00	1.269581e+00	1.314307e+00	1.359552e+00	1.395433e+00	1.443054e+00	1.491375e+00	1.565994e+00	1.736906e+00	6.882817e+01	2.512237e+00	1.259374e-01	9.531922e-01	3.037350e+00	3.202317e-01	8.158907e-01	
1  6.80671	1.744179e+00	-4.361412e-01	1.099809e+00	1.219505e+00	1.269581e+00	1.315241e+00	1.358961e+00	1.396086e+00	1.444497e+00	1.491768e+00	1.567559e+00	1.739663e+00	6.761933e+01	2.350300e+00	1.223137e-01	9.566833e-01	3.055283e+00	3.203169e-01	8.160519e-01	
4  5.34979	1.744179e+00	-4.361412e-01	1.099809e+00	1.219505e+00	1.269581e+00	1.313916e+00	1.358273e+00	1.395831e+00	1.443626e+00	1.491964e+00	1.567123e+00	1.735817e+00	6.795960e+01	2.379359e+00	1.232829e-01	9.543067e-01	3.049403e+00	3.198448e-01	8.160931e-01	
2  4.64349	1.733717e+00	-4.256606e-01	1.101818e+00	1.221667e+00	1.272245e+00	1.315898e+00	1.360681e+00	1.397918e+00	1.445943e+00	1.494067e+00	1.569396e+00	1.737827e+00	6.786080e+01	2.377447e+00	1.232492e-01	9.547930e-01	3.047134e+00	3.206622e-01	8.150249e-01	
3  5.93244	1.754486e+00	-4.479844e-01	1.101985e+00	1.222325e+00	1.271908e+00	1.316507e+00	1.360751e+00	1.398246e+00	1.446118e+00	1.494321e+00	1.569512e+00	1.738110e+00	6.792147e+01	2.385744e+00	1.234921e-01	9.544566e-01	3.045404e+00	3.207961e-01	8.148745e-01	
8  6.28797	1.754486e+00	-4.479844e-01	1.101985e+00	1.222325e+00	1.271908e+00	1.318214e+00	1.358746e+00	1.398396e+00	1.442967e+00	1.496049e+00	1.567469e+00	1.739989e+00	6.892119e+01	2.526277e+00	1.264392e-01	9.517871e-01	3.032154e+00	3.207198e-01	8.147735e-01	
3  4.94022	1.754486e+00	-4.479844e-01	1.101985e+00	1.222325e+00	1.271908e+00	1.318775e+00	1.357856e+00	1.398739e+00	1.443108e+00	1.495881e+00	1.565965e+00	1.743053e+00	6.912669e+01	2.540982e+00	1.272203e-01	9.513179e-01	3.025320e+00	3.207581e-01	8.146853e-01	
1  4.57695	1.738539e+00	-4.219409e-01	1.102729e+00	1.224156e+00	1.274220e+00	1.320214e+00	1.359900e+00	1.400356e+00	1.445155e+00	1.497668e+00	1.568070e+00	1.744742e+00	6.888170e+01	2.520623e+00	1.265713e-01	9.528770e-01	3.027388e+00	3.212470e-01	8.139624e-01	
