4  6.092	1.687123e+00	-3.877123e-01	1.100834e+00	1.223005e+00	1.272521e+00	1.320511e+00	1.358815e+00	1.404464e+00	1.447971e+00	1.498023e+00	1.568520e+00	1.744703e+00	6.798540e+01	2.402587e+00	1.236552e-01	9.608499e-01	3.038163e+00	3.209102e-01	8.137049e-01	
1  6.55096	1.687123e+00	-3.877123e-01	1.100834e+00	1.223005e+00	1.272521e+00	1.319210e+00	1.358200e+00	1.404227e+00	1.448314e+00	1.497573e+00	1.567337e+00	1.749270e+00	6.762242e+01	2.347978e+00	1.226710e-01	9.616311e-01	3.042311e+00	3.210181e-01	8.139627e-01	
1  5.25956	1.687123e+00	-3.877123e-01	1.100834e+00	1.223005e+00	1.272521e+00	1.319385e+00	1.356431e+00	1.403724e+00	1.445819e+00	1.497149e+00	1.567521e+00	1.743822e+00	6.810553e+01	2.399672e+00	1.242029e-01	9.587852e-01	3.033630e+00	3.208971e-01	8.140231e-01	
2  6.29193	1.687123e+00	-3.877123e-01	1.100834e+00	1.223005e+00	1.272521e+00	1.318860e+00	1.357234e+00	1.405238e+00	1.446409e+00	1.498331e+00	1.569391e+00	1.742421e+00	6.735378e+01	2.324830e+00	1.216340e-01	9.609319e-01	3.051922e+00	3.207878e-01	8.139996e-01	
2  7.11139	1.687123e+00	-3.877123e-01	1.100834e+00	1.223005e+00	1.272521e+00	1.318766e+00	1.357018e+00	1.406007e+00	1.446747e+00	1.497728e+00	1.569644e+00	1.741853e+00	6.695101e+01	2.289469e+00	1.202815e-01	9.627428e-01	3.062395e+00	3.208529e-01	8.141823e-01	
3  6.72228	1.703945e+00	-4.001789e-01	1.101360e+00	1.224074e+00	1.273064e+00	1.319747e+00	1.357797e+00	1.406826e+00	1.447588e+00	1.498571e+00	1.570434e+00	1.742697e+00	6.692572e+01	2.290262e+00	1.202793e-01	9.629714e-01	3.061578e+00	3.211083e-01	8.137869e-01	
3  6.38186	1.731312e+00	-4.131903e-01	1.097548e+00	1.218588e+00	1.268739e+00	1.314938e+00	1.353292e+00	1.402361e+00	1.442972e+00	1.494432e+00	1.565872e+00	1.738724e+00	6.700550e+01	2.280374e+00	1.198523e-01	9.628796e-01	3.069534e+00	3.191727e-01	8.160264e-01	
4  6.15133	1.731312e+00	-4.131903e-01	1.097548e+00	1.218588e+00	1.268739e+00	1.315870e+00	1.353320e+00	1.402826e+00	1.440513e+00	1.495379e+00	1.565237e+00	1.741727e+00	6.694640e+01	2.279340e+00	1.197436e-01	9.632470e-01	3.070649e+00	3.194709e-01	8.160230e-01	
1  6.87787	1.731312e+00	-4.131903e-01	1.097548e+00	1.218588e+00	1.268739e+00	1.315825e+00	1.354216e+00	1.403014e+00	1.441388e+00	1.492204e+00	1.567897e+00	1.737132e+00	6.707301e+01	2.296474e+00	1.201423e-01	9.618599e-01	3.069645e+00	3.195331e-01	8.161568e-01	
1  5.31171	1.731312e+00	-4.131903e-01	1.097548e+00	1.218588e+00	1.268739e+00	1.314749e+00	1.355662e+00	1.401710e+00	1.442584e+00	1.491940e+00	1.567223e+00	1.735557e+00	6.756733e+01	2.331110e+00	1.219546e-01	9.589329e-01	3.054644e+00	3.196032e-01	8.160512e-01	
7  4.80732	1.731312e+00	-4.131903e-01	1.097548e+00	1.218588e+00	1.268739e+00	1.315113e+00	1.356331e+00	1.400748e+00	1.442946e+00	1.493551e+00	1.566885e+00	1.734153e+00	6.721415e+01	2.286966e+00	1.208151e-01	9.585450e-01	3.062247e+00	3.194713e-01	8.160347e-01	
3  4.67584	1.714092e+00	-3.976347e-01	1.100029e+00	1.218862e+00	1.270467e+00	1.315912e+00	1.357605e+00	1.401727e+00	1.443950e+00	1.494436e+00	1.567789e+00	1.735031e+00	6.731261e+01	2.301249e+00	1.213396e-01	9.576889e-01	3.057597e+00	3.200101e-01	8.154682e-01	
1  4.46899	1.714092e+00	-3.976347e-01	1.100029e+00	1.218862e+00	1.270467e+00	1.315612e+00	1.356411e+00	1.402970e+00	1.443956e+00	1.494915e+00	1.566353e+00	1.740766e+00	6.641156e+01	2.175969e+00	1.186489e-01	9.593762e-01	3.071458e+00	3.198115e-01	8.157012e-01	
2  4.95428	1.714092e+00	-3.976347e-01	1.100029e+00	1.218862e+00	1.270467e+00	1.316399e+00	1.355811e+00	1.402981e+00	1.443915e+00	1.493825e+00	1.565309e+00	1.744598e+00	6.561783e+01	2.015282e+00	1.167895e-01	9.607716e-01	3.069503e+00	3.195449e-01	8.156738e-01	
5  5.07354	1.714092e+00	-3.976347e-01	1.100029e+00	1.218862e+00	1.270467e+00	1.315386e+00	1.355967e+00	1.401508e+00	1.442940e+00	1.495046e+00	1.564753e+00	1.746384e+00	6.601423e+01	2.054290e+00	1.179852e-01	9.595691e-01	3.061503e+00	3.193578e-01	8.157800e-01	
1  5.20146	1.714092e+00	-3.976347e-01	1.100029e+00	1.218862e+00	1.270467e+00	1.316500e+00	1.357401e+00	1.402845e+00	1.442756e+00	1.497232e+00	1.565763e+00	1.743931e+00	6.598229e+01	2.089462e+00	1.174165e-01	9.604088e-01	3.072537e+00	3.191686e-01	8.156068e-01	
1  4.92493	1.714092e+00	-3.976347e-01	1.100029e+00	1.218862e+00	1.270467e+00	1.315180e+00	1.358457e+00	1.401774e+00	1.443940e+00	1.495794e+00	1.566077e+00	1.741684e+00	6.639556e+01	2.158990e+00	1.184409e-01	9.605658e-01	3.070308e+00	3.191087e-01	8.157637e-01	
2  4.24794	1.714092e+00	-3.976347e-01	1.100029e+00	1.218862e+00	1.270467e+00	1.315127e+00	1.357800e+00	1.399553e+00	1.443887e+00	1.494707e+00	1.566153e+00	1.739975e+00	6.736319e+01	2.252484e+00	1.216741e-01	9.561316e-01	3.047828e+00	3.191923e-01	8.157279e-01	
2  4.38887	1.691456e+00	-3.772492e-01	1.101423e+00	1.221335e+00	1.273868e+00	1.316998e+00	1.360620e+00	1.401813e+00	1.446592e+00	1.497119e+00	1.568896e+00	1.742202e+00	6.710643e+01	2.234796e+00	1.211242e-01	9.576140e-01	3.048612e+00	3.200258e-01	8.145977e-01	
1  6.23689	1.715193e+00	-3.924274e-01	1.103193e+00	1.220525e+00	1.272887e+00	1.317227e+00	1.360094e+00	1.401596e+00	1.446010e+00	1.496685e+00	1.568121e+00	1.741954e+00	6.742008e+01	2.266478e+00	1.221607e-01	9.556329e-01	3.042278e+00	3.200322e-01	8.146211e-01	
3  4.37338	1.727762e+00	-4.074299e-01	1.100904e+00	1.219264e+00	1.272491e+00	1.315472e+00	1.359199e+00	1.400403e+00	1.445016e+00	1.495860e+00	1.567209e+00	1.741035e+00	6.722665e+01	2.242750e+00	1.213015e-01	9.570451e-01	3.049354e+00	3.194503e-01	8.152997e-01	
1  4.74804	1.727762e+00	-4.074299e-01	1.100904e+00	1.219264e+00	1.272491e+00	1.313747e+00	1.358814e+00	1.399590e+00	1.443735e+00	1.496342e+00	1.565681e+00	1.744464e+00	6.777427e+01	2.313267e+00	1.229587e-01	9.553640e-01	3.040415e+00	3.194519e-01	8.151094e-01	
8  4.85471	1.727762e+00	-4.074299e-01	1.100904e+00	1.219264e+00	1.272491e+00	1.313487e+00	1.359699e+00	1.400224e+00	1.442115e+00	1.497478e+00	1.564864e+00	1.750613e+00	6.699295e+01	2.230558e+00	1.205150e-01	9.582926e-01	3.056374e+00	3.196590e-01	8.153275e-01	
6  4.57575	1.727762e+00	-4.074299e-01	1.100904e+00	1.219264e+00	1.272491e+00	1.314188e+00	1.358703e+00	1.399504e+00	1.442424e+00	1.494946e+00	1.566130e+00	1.745879e+00	6.745181e+01	2.301701e+00	1.217070e-01	9.574394e-01	3.053433e+00	3.195081e-01	8.156178e-01	
3  4.16665	1.723396e+00	-4.152446e-01	1.102981e+00	1.221963e+00	1.274004e+00	1.316667e+00	1.360569e+00	1.401602e+00	1.444391e+00	1.496750e+00	1.568022e+00	1.747641e+00	6.752819e+01	2.318842e+00	1.223172e-01	9.567204e-01	3.047193e+00	3.205000e-01	8.145467e-01	
1  4.40656	1.723396e+00	-4.152446e-01	1.102981e+00	1.221963e+00	1.274004e+00	1.316196e+00	1.361394e+00	1.399179e+00	1.443908e+00	1.496328e+00	1.566543e+00	1.744947e+00	6.846064e+01	2.438579e+00	1.252499e-01	9.534818e-01	3.031251e+00	3.206408e-01	8.142644e-01	
7  4.35213	1.723396e+00	-4.152446e-01	1.102981e+00	1.221963e+00	1.274004e+00	1.316920e+00	1.362319e+00	1.398253e+00	1.445261e+00	1.497467e+00	1.566637e+00	1.740974e+00	6.838955e+01	2.454818e+00	1.248166e-01	9.538295e-01	3.038679e+00	3.207284e-01	8.143862e-01	
4  5.08489	1.723396e+00	-4.152446e-01	1.102981e+00	1.221963e+00	1.274004e+00	1.316236e+00	1.362883e+00	1.397277e+00	1.445018e+00	1.498247e+00	1.564186e+00	1.744072e+00	6.848025e+01	2.456935e+00	1.253156e-01	9.536849e-01	3.033117e+00	3.209886e-01	8.142597e-01	
2  5.55624	1.717411e+00	-4.159585e-01	1.100475e+00	1.219994e+00	1.270697e+00	1.314263e+00	1.360055e+00	1.395008e+00	1.442426e+00	1.495795e+00	1.561708e+00	1.741716e+00	6.860578e+01	2.460478e+00	1.254459e-01	9.529437e-01	3.034892e+00	3.201672e-01	8.154113e-01	
2  5.67728	1.712657e+00	-4.050202e-01	1.098860e+00	1.217217e+00	1.268894e+00	1.311868e+00	1.357988e+00	1.392864e+00	1.440263e+00	1.493774e+00	1.559606e+00	1.739763e+00	6.863690e+01	2.454439e+00	1.252360e-01	9.528620e-01	3.038582e+00	3.193031e-01	8.164877e-01	
3  4.36581	1.712657e+00	-4.050202e-01	1.098860e+00	1.217217e+00	1.268894e+00	1.312856e+00	1.358161e+00	1.394356e+00	1.441795e+00	1.495295e+00	1.558751e+00	1.742193e+00	6.865065e+01	2.439531e+00	1.254452e-01	9.534031e-01	3.033258e+00	3.193029e-01	8.163284e-01	
6  2.93322	1.712657e+00	-4.050202e-01	1.098860e+00	1.217217e+00	1.268894e+00	1.314534e+00	1.356113e+00	1.394371e+00	1.442055e+00	1.493545e+00	1.560698e+00	1.737939e+00	6.860663e+01	2.432507e+00	1.253958e-01	9.531383e-01	3.033229e+00	3.194587e-01	8.163505e-01	
6  2.86264	1.712657e+00	-4.050202e-01	1.098860e+00	1.217217e+00	1.268894e+00	1.314768e+00	1.355743e+00	1.396629e+00	1.441201e+00	1.494466e+00	1.561186e+00	1.738610e+00	6.761243e+01	2.294385e+00	1.225524e-01	9.558433e-01	3.045538e+00	3.196812e-01	8.164023e-01	
1  4.61716	1.708362e+00	-4.118391e-01	1.102249e+00	1.221515e+00	1.270204e+00	1.319002e+00	1.358191e+00	1.399786e+00	1.443994e+00	1.496986e+00	1.563853e+00	1.741174e+00	6.783653e+01	2.330267e+00	1.238257e-01	9.541011e-01	3.033779e+00	3.211193e-01	8.147195e-01	
1  7.20039	1.708362e+00	-4.118391e-01	1.102249e+00	1.221515e+00	1.270204e+00	1.320357e+00	1.358031e+00	1.401069e+00	1.445608e+00	1.496948e+00	1.565086e+00	1.739354e+00	6.639217e+01	2.121581e+00	1.198069e-01	9.567518e-01	3.050040e+00	3.213916e-01	8.147035e-01	
1  7.51304	1.708362e+00	-4.118391e-01	1.102249e+00	1.221515e+00	1.270204e+00	1.320896e+00	1.357628e+00	1.401850e+00	1.446224e+00	1.497137e+00	1.565533e+00	1.737710e+00	6.620032e+01	2.107971e+00	1.190841e-01	9.566120e-01	3.056833e+00	3.212972e-01	8.146879e-01	
1  6.93154	1.708362e+00	-4.118391e-01	1.102249e+00	1.221515e+00	1.270204e+00	1.319661e+00	1.357168e+00	1.402642e+00	1.446896e+00	1.496359e+00	1.568449e+00	1.735026e+00	6.595670e+01	2.067403e+00	1.182715e-01	9.579375e-01	3.059445e+00	3.208747e-01	8.146514e-01	
1  7.88154	1.708362e+00	-4.118391e-01	1.102249e+00	1.221515e+00	1.270204e+00	1.318670e+00	1.355836e+00	1.402470e+00	1.445339e+00	1.495420e+00	1.568530e+00	1.733326e+00	6.567885e+01	2.025776e+00	1.175413e-01	9.577681e-01	3.063315e+00	3.209376e-01	8.150064e-01	
3  7.1515	1.708362e+00	-4.118391e-01	1.102249e+00	1.221515e+00	1.270204e+00	1.320254e+00	1.355825e+00	1.402240e+00	1.445495e+00	1.496301e+00	1.568964e+00	1.733011e+00	6.546188e+01	2.001838e+00	1.168411e-01	9.598086e-01	3.066265e+00	3.208761e-01	8.147527e-01	
1  7.84099	1.708362e+00	-4.118391e-01	1.102249e+00	1.221515e+00	1.270204e+00	1.319088e+00	1.356020e+00	1.401364e+00	1.444515e+00	1.495916e+00	1.567979e+00	1.734368e+00	6.555503e+01	1.998558e+00	1.172708e-01	9.598003e-01	3.060895e+00	3.208882e-01	8.149240e-01	
2  8.6317	1.708362e+00	-4.118391e-01	1.102249e+00	1.221515e+00	1.270204e+00	1.319160e+00	1.356161e+00	1.401539e+00	1.444695e+00	1.497579e+00	1.568714e+00	1.731345e+00	6.543264e+01	2.027720e+00	1.165106e-01	9.610311e-01	3.074411e+00	3.209954e-01	8.151546e-01	
2  8.29251	1.708362e+00	-4.118391e-01	1.102249e+00	1.221515e+00	1.270204e+00	1.319918e+00	1.356866e+00	1.400720e+00	1.444116e+00	1.498024e+00	1.566402e+00	1.737381e+00	6.465207e+01	1.904496e+00	1.143233e-01	9.626120e-01	3.081099e+00	3.206122e-01	8.148009e-01	
1  8.33789	1.727121e+00	-4.309840e-01	1.100800e+00	1.220718e+00	1.269821e+00	1.318841e+00	1.356251e+00	1.399957e+00	1.443443e+00	1.497513e+00	1.565750e+00	1.736824e+00	6.454469e+01	1.891304e+00	1.138179e-01	9.634571e-01	3.085428e+00	3.201501e-01	8.151494e-01	
7  8.96536	1.715452e+00	-4.223198e-01	1.103148e+00	1.222492e+00	1.270642e+00	1.320895e+00	1.357517e+00	1.401502e+00	1.444802e+00	1.498696e+00	1.567028e+00	1.738056e+00	6.470950e+01	1.914109e+00	1.146419e-01	9.621902e-01	3.078254e+00	3.210339e-01	8.144429e-01	
1  9.37069	1.715452e+00	-4.223198e-01	1.103148e+00	1.222492e+00	1.270642e+00	1.320735e+00	1.359881e+00	1.399795e+00	1.444704e+00	1.498273e+00	1.566505e+00	1.737412e+00	6.605451e+01	2.100470e+00	1.184719e-01	9.578836e-01	3.061103e+00	3.211422e-01	8.142534e-01	
1  8.98253	1.715452e+00	-4.223198e-01	1.103148e+00	1.222492e+00	1.270642e+00	1.321535e+00	1.358976e+00	1.401958e+00	1.441716e+00	1.500851e+00	1.564813e+00	1.740776e+00	6.656809e+01	2.169256e+00	1.200287e-01	9.564303e-01	3.053327e+00	3.212716e-01	8.142536e-01	
5  10.337	1.715452e+00	-4.223198e-01	1.103148e+00	1.222492e+00	1.270642e+00	1.320963e+00	1.360238e+00	1.402774e+00	1.440432e+00	1.501324e+00	1.564705e+00	1.742528e+00	6.621015e+01	2.120146e+00	1.191335e-01	9.589030e-01	3.055170e+00	3.215924e-01	8.141328e-01	
4  11.0092	1.715452e+00	-4.223198e-01	1.103148e+00	1.222492e+00	1.270642e+00	1.320866e+00	1.361457e+00	1.401916e+00	1.441101e+00	1.500216e+00	1.564948e+00	1.743504e+00	6.549889e+01	2.001513e+00	1.172601e-01	9.595373e-01	3.060569e+00	3.214825e-01	8.143050e-01	
1  11.0465	1.716726e+00	-4.263259e-01	1.101662e+00	1.221653e+00	1.269671e+00	1.319811e+00	1.360455e+00	1.400964e+00	1.440144e+00	1.499339e+00	1.564059e+00	1.742615e+00	6.545462e+01	1.993311e+00	1.169698e-01	9.598935e-01	3.063581e+00	3.210484e-01	8.148001e-01	
2  9.13607	1.709418e+00	-4.115427e-01	1.100530e+00	1.224043e+00	1.271451e+00	1.321084e+00	1.362186e+00	1.402386e+00	1.442084e+00	1.501048e+00	1.566159e+00	1.744163e+00	6.504805e+01	1.955595e+00	1.157097e-01	9.626192e-01	3.069933e+00	3.212050e-01	8.140506e-01	
1  11.6796	1.709418e+00	-4.115427e-01	1.100530e+00	1.224043e+00	1.271451e+00	1.321585e+00	1.363297e+00	1.400055e+00	1.443971e+00	1.499647e+00	1.568392e+00	1.734509e+00	6.560408e+01	2.025659e+00	1.174458e-01	9.609680e-01	3.060129e+00	3.214450e-01	8.140367e-01	
2  11.694	1.709418e+00	-4.115427e-01	1.100530e+00	1.224043e+00	1.271451e+00	1.320783e+00	1.362861e+00	1.401903e+00	1.442234e+00	1.499973e+00	1.568995e+00	1.732696e+00	6.616823e+01	2.117711e+00	1.189116e-01	9.611545e-01	3.055465e+00	3.214374e-01	8.140161e-01	
2  10.9294	1.709418e+00	-4.115427e-01	1.100530e+00	1.224043e+00	1.271451e+00	1.322068e+00	1.360963e+00	1.401352e+00	1.442883e+00	1.499541e+00	1.568705e+00	1.733974e+00	6.538342e+01	1.983015e+00	1.168688e-01	9.606115e-01	3.060777e+00	3.212711e-01	8.139204e-01	
2  9.13152	1.709418e+00	-4.115427e-01	1.100530e+00	1.224043e+00	1.271451e+00	1.322473e+00	1.361888e+00	1.400594e+00	1.443625e+00	1.500052e+00	1.568200e+00	1.738004e+00	6.636454e+01	2.136047e+00	1.194980e-01	9.592912e-01	3.051918e+00	3.212864e-01	8.138802e-01	
1  9.92008	1.709418e+00	-4.115427e-01	1.100530e+00	1.224043e+00	1.271451e+00	1.320400e+00	1.362193e+00	1.398912e+00	1.444326e+00	1.498617e+00	1.568398e+00	1.731614e+00	6.715634e+01	2.232480e+00	1.219923e-01	9.557275e-01	3.038795e+00	3.214237e-01	8.139814e-01	
4  7.71972	1.709418e+00	-4.115427e-01	1.100530e+00	1.224043e+00	1.271451e+00	1.320060e+00	1.360320e+00	1.399042e+00	1.444274e+00	1.497910e+00	1.567751e+00	1.734095e+00	6.719521e+01	2.246831e+00	1.220005e-01	9.547970e-01	3.041913e+00	3.213878e-01	8.141805e-01	
2  6.52712	1.721283e+00	-4.231005e-01	1.101590e+00	1.224255e+00	1.273251e+00	1.320320e+00	1.361517e+00	1.399767e+00	1.445186e+00	1.498864e+00	1.568574e+00	1.734970e+00	6.712163e+01	2.243400e+00	1.218457e-01	9.552592e-01	3.042202e+00	3.216732e-01	8.138034e-01	
5  5.29948	1.709442e+00	-4.069348e-01	1.100233e+00	1.221830e+00	1.272444e+00	1.318117e+00	1.360122e+00	1.398055e+00	1.443605e+00	1.497364e+00	1.567065e+00	1.733473e+00	6.707021e+01	2.230753e+00	1.214221e-01	9.556573e-01	3.046738e+00	3.209437e-01	8.146594e-01	
8  4.7487	1.709442e+00	-4.069348e-01	1.100233e+00	1.221830e+00	1.272444e+00	1.317403e+00	1.360873e+00	1.398382e+00	1.445334e+00	1.498379e+00	1.566684e+00	1.735397e+00	6.702474e+01	2.219456e+00	1.212719e-01	9.565548e-01	3.045550e+00	3.207934e-01	8.144206e-01	
7  4.90927	1.709442e+00	-4.069348e-01	1.100233e+00	1.221830e+00	1.272444e+00	1.316072e+00	1.359994e+00	1.398278e+00	1.445895e+00	1.496442e+00	1.565185e+00	1.737972e+00	6.591360e+01	2.032107e+00	1.183167e-01	9.564854e-01	3.054819e+00	3.205861e-01	8.147634e-01	
1  4.68469	1.709442e+00	-4.069348e-01	1.100233e+00	1.221830e+00	1.272444e+00	1.315034e+00	1.359216e+00	1.398574e+00	1.445634e+00	1.496937e+00	1.564394e+00	1.738397e+00	6.598697e+01	2.067491e+00	1.183764e-01	9.568663e-01	3.059965e+00	3.208234e-01	8.150769e-01	
2  5.85411	1.709442e+00	-4.069348e-01	1.100233e+00	1.221830e+00	1.272444e+00	1.313838e+00	1.361617e+00	1.398061e+00	1.446153e+00	1.497717e+00	1.565602e+00	1.738087e+00	6.597980e+01	2.082296e+00	1.182064e-01	9.575335e-01	3.063742e+00	3.208425e-01	8.150719e-01	
4  7.15893	1.709442e+00	-4.069348e-01	1.100233e+00	1.221830e+00	1.272444e+00	1.312882e+00	1.359974e+00	1.399021e+00	1.443822e+00	1.497112e+00	1.565795e+00	1.735784e+00	6.630694e+01	2.110040e+00	1.193661e-01	9.557466e-01	3.055194e+00	3.209532e-01	8.151364e-01	
3  6.43755	1.709442e+00	-4.069348e-01	1.100233e+00	1.221830e+00	1.272444e+00	1.313291e+00	1.358266e+00	1.399376e+00	1.442400e+00	1.498061e+00	1.565305e+00	1.737614e+00	6.598453e+01	2.070676e+00	1.182848e-01	9.568367e-01	3.061888e+00	3.207098e-01	8.152364e-01	
3  6.11535	1.709442e+00	-4.069348e-01	1.100233e+00	1.221830e+00	1.272444e+00	1.314460e+00	1.358130e+00	1.400163e+00	1.441969e+00	1.500837e+00	1.564167e+00	1.742248e+00	6.549889e+01	1.990877e+00	1.168224e-01	9.598187e-01	3.065063e+00	3.202143e-01	8.150320e-01	
1  6.465	1.705437e+00	-3.984129e-01	1.103834e+00	1.223807e+00	1.274968e+00	1.316924e+00	1.360612e+00	1.402467e+00	1.444302e+00	1.502983e+00	1.566338e+00	1.744404e+00	6.559561e+01	2.009940e+00	1.174970e-01	9.590049e-01	3.057973e+00	3.212815e-01	8.138303e-01	
1  6.49105	1.743758e+00	-4.372087e-01	1.102507e+00	1.221336e+00	1.273874e+00	1.314689e+00	1.359072e+00	1.400726e+00	1.442498e+00	1.501562e+00	1.564454e+00	1.742992e+00	6.561999e+01	2.007715e+00	1.173084e-01	9.590617e-01	3.061566e+00	3.205533e-01	8.147122e-01	
1  6.77264	1.728903e+00	-4.263237e-01	1.100281e+00	1.218867e+00	1.270835e+00	1.312409e+00	1.356263e+00	1.398306e+00	1.439822e+00	1.498998e+00	1.561894e+00	1.740526e+00	6.574381e+01	2.010108e+00	1.174158e-01	9.583025e-01	3.063544e+00	3.196509e-01	8.159548e-01	
1  6.68343	1.731452e+00	-4.211823e-01	1.102386e+00	1.222161e+00	1.272254e+00	1.315584e+00	1.358461e+00	1.400783e+00	1.442298e+00	1.501230e+00	1.564311e+00	1.742787e+00	6.575249e+01	2.019626e+00	1.177686e-01	9.581925e-01	3.058348e+00	3.206027e-01	8.147187e-01	
7  8.64418	1.731452e+00	-4.211823e-01	1.102386e+00	1.222161e+00	1.272254e+00	1.314717e+00	1.357705e+00	1.402094e+00	1.440436e+00	1.501376e+00	1.561478e+00	1.747833e+00	6.571126e+01	2.029836e+00	1.175214e-01	9.579139e-01	3.063566e+00	3.206690e-01	8.148857e-01	
1  7.82814	1.731452e+00	-4.211823e-01	1.102386e+00	1.222161e+00	1.272254e+00	1.314738e+00	1.357151e+00	1.401343e+00	1.441810e+00	1.497744e+00	1.561074e+00	1.745966e+00	6.625532e+01	2.089648e+00	1.191877e-01	9.554243e-01	3.054014e+00	3.205826e-01	8.149992e-01	
4  7.82901	1.731452e+00	-4.211823e-01	1.102386e+00	1.222161e+00	1.272254e+00	1.315321e+00	1.360380e+00	1.398565e+00	1.445837e+00	1.498032e+00	1.562041e+00	1.751155e+00	6.554987e+01	2.018726e+00	1.169179e-01	9.589339e-01	3.068050e+00	3.205869e-01	8.146710e-01	
4  8.26077	1.721079e+00	-4.058899e-01	1.101625e+00	1.220310e+00	1.270640e+00	1.313908e+00	1.358805e+00	1.397104e+00	1.444264e+00	1.496510e+00	1.560508e+00	1.749728e+00	6.564839e+01	2.022031e+00	1.170506e-01	9.583368e-01	3.068703e+00	3.200100e-01	8.153995e-01	
4  8.97905	1.707753e+00	-3.995560e-01	1.100473e+00	1.217592e+00	1.268462e+00	1.311645e+00	1.356477e+00	1.394943e+00	1.441851e+00	1.494241e+00	1.558132e+00	1.747537e+00	6.582100e+01	2.031447e+00	1.173860e-01	9.571835e-01	3.068967e+00	3.193254e-01	8.164883e-01	
1  8.98439	1.707753e+00	-3.995560e-01	1.100473e+00	1.217592e+00	1.268462e+00	1.312271e+00	1.356055e+00	1.396019e+00	1.440163e+00	1.496286e+00	1.556930e+00	1.747406e+00	6.605532e+01	2.069034e+00	1.179553e-01	9.568975e-01	3.068047e+00	3.192299e-01	8.166507e-01	
1  9.10501	1.707753e+00	-3.995560e-01	1.100473e+00	1.217592e+00	1.268462e+00	1.313731e+00	1.354331e+00	1.398005e+00	1.440312e+00	1.497334e+00	1.557481e+00	1.748096e+00	6.560790e+01	1.989826e+00	1.167950e-01	9.593632e-01	3.067989e+00	3.190632e-01	8.163557e-01	
1  8.52349	1.707753e+00	-3.995560e-01	1.100473e+00	1.217592e+00	1.268462e+00	1.313611e+00	1.354484e+00	1.397383e+00	1.440412e+00	1.494977e+00	1.556815e+00	1.745848e+00	6.598205e+01	2.038001e+00	1.179655e-01	9.567717e-01	3.063066e+00	3.192499e-01	8.164954e-01	
1  9.01327	1.707753e+00	-3.995560e-01	1.100473e+00	1.217592e+00	1.268462e+00	1.314555e+00	1.353751e+00	1.398479e+00	1.440972e+00	1.496804e+00	1.556663e+00	1.748204e+00	6.588898e+01	2.040128e+00	1.175350e-01	9.588330e-01	3.066813e+00	3.192098e-01	8.163608e-01	
1  9.73188	1.707753e+00	-3.995560e-01	1.100473e+00	1.217592e+00	1.268462e+00	1.312324e+00	1.354859e+00	1.396253e+00	1.441905e+00	1.495489e+00	1.555737e+00	1.749092e+00	6.633408e+01	2.103159e+00	1.188846e-01	9.572046e-01	3.061244e+00	3.194401e-01	8.165071e-01	
3  9.8868	1.707753e+00	-3.995560e-01	1.100473e+00	1.217592e+00	1.268462e+00	1.311886e+00	1.355236e+00	1.395434e+00	1.442816e+00	1.493993e+00	1.556028e+00	1.750316e+00	6.666508e+01	2.121929e+00	1.200014e-01	9.548793e-01	3.052057e+00	3.192110e-01	8.165421e-01	
3  9.60295	1.707753e+00	-3.995560e-01	1.100473e+00	1.217592e+00	1.268462e+00	1.310968e+00	1.354571e+00	1.394845e+00	1.441636e+00	1.494375e+00	1.556203e+00	1.747085e+00	6.715374e+01	2.185018e+00	1.214542e-01	9.534254e-01	3.044840e+00	3.192029e-01	8.165544e-01	
1  9.44189	1.711599e+00	-4.046927e-01	1.101058e+00	1.216903e+00	1.270047e+00	1.310374e+00	1.355268e+00	1.394941e+00	1.441958e+00	1.494762e+00	1.556468e+00	1.747379e+00	6.706552e+01	2.177603e+00	1.211725e-01	9.539678e-01	3.046615e+00	3.192520e-01	8.164904e-01	
5  9.45512	1.717600e+00	-4.131749e-01	1.098895e+00	1.215500e+00	1.268507e+00	1.308731e+00	1.353696e+00	1.393445e+00	1.440439e+00	1.493389e+00	1.555032e+00	1.746002e+00	6.701462e+01	2.166660e+00	1.207741e-01	9.544251e-01	3.050991e+00	3.186065e-01	8.173008e-01	
3  7.93448	1.717600e+00	-4.131749e-01	1.098895e+00	1.215500e+00	1.268507e+00	1.309811e+00	1.355036e+00	1.394297e+00	1.442123e+00	1.493106e+00	1.558287e+00	1.745470e+00	6.634675e+01	2.098471e+00	1.185198e-01	9.574856e-01	3.066056e+00	3.183827e-01	8.173269e-01	
1  8.94017	1.717600e+00	-4.131749e-01	1.098895e+00	1.215500e+00	1.268507e+00	1.309947e+00	1.353663e+00	1.395418e+00	1.437579e+00	1.495776e+00	1.558011e+00	1.742450e+00	6.658937e+01	2.123200e+00	1.192276e-01	9.575789e-01	3.060838e+00	3.182210e-01	8.173273e-01	
1  9.97558	1.717600e+00	-4.131749e-01	1.098895e+00	1.215500e+00	1.268507e+00	1.310739e+00	1.351324e+00	1.397626e+00	1.436022e+00	1.496586e+00	1.558754e+00	1.741171e+00	6.654231e+01	2.112705e+00	1.191700e-01	9.576878e-01	3.060066e+00	3.183039e-01	8.173599e-01	
