2  4.05294	1.688458e+00	-3.708101e-01	1.099712e+00	1.218948e+00	1.272142e+00	1.314507e+00	1.359827e+00	1.399196e+00	1.442690e+00	1.496419e+00	1.564289e+00	1.741048e+00	6.817875e+01	2.398165e+00	1.241150e-01	9.580457e-01	3.037608e+00	3.199866e-01	8.153459e-01	
4  4.22407	1.688458e+00	-3.708101e-01	1.099712e+00	1.218948e+00	1.272142e+00	1.315837e+00	1.359026e+00	1.399703e+00	1.443085e+00	1.495590e+00	1.566428e+00	1.734376e+00	6.806885e+01	2.400491e+00	1.235729e-01	9.589177e-01	3.043674e+00	3.199012e-01	8.153689e-01	
2  5.36857	1.688458e+00	-3.708101e-01	1.099712e+00	1.218948e+00	1.272142e+00	1.314642e+00	1.360731e+00	1.398831e+00	1.445397e+00	1.492545e+00	1.568706e+00	1.732762e+00	6.800016e+01	2.407331e+00	1.232509e-01	9.585691e-01	3.049088e+00	3.199991e-01	8.154862e-01	
1  5.64289	1.688458e+00	-3.708101e-01	1.099712e+00	1.218948e+00	1.272142e+00	1.315399e+00	1.361568e+00	1.399763e+00	1.444644e+00	1.494737e+00	1.568167e+00	1.734730e+00	6.838376e+01	2.447715e+00	1.244490e-01	9.580974e-01	3.039995e+00	3.198448e-01	8.151622e-01	
1  6.93216	1.688458e+00	-3.708101e-01	1.099712e+00	1.218948e+00	1.272142e+00	1.315815e+00	1.363070e+00	1.399308e+00	1.444161e+00	1.496652e+00	1.567824e+00	1.740623e+00	6.812824e+01	2.420526e+00	1.234843e-01	9.599893e-01	3.046131e+00	3.195844e-01	8.152240e-01	
3  5.79161	1.688458e+00	-3.708101e-01	1.099712e+00	1.218948e+00	1.272142e+00	1.313907e+00	1.361668e+00	1.397486e+00	1.444400e+00	1.496632e+00	1.565877e+00	1.738917e+00	6.879276e+01	2.497014e+00	1.254722e-01	9.572034e-01	3.035797e+00	3.192567e-01	8.154561e-01	
1  5.13466	1.711061e+00	-3.940093e-01	1.100827e+00	1.221935e+00	1.274027e+00	1.316334e+00	1.363870e+00	1.399702e+00	1.446727e+00	1.498881e+00	1.568137e+00	1.741084e+00	6.867591e+01	2.494603e+00	1.253542e-01	9.579764e-01	3.034247e+00	3.200427e-01	8.144078e-01	
2  5.18463	1.708058e+00	-3.925760e-01	1.097691e+00	1.216595e+00	1.269679e+00	1.311717e+00	1.359298e+00	1.395344e+00	1.442037e+00	1.494554e+00	1.563526e+00	1.736909e+00	6.888300e+01	2.498636e+00	1.254691e-01	9.567914e-01	3.038484e+00	3.184485e-01	8.165555e-01	
2  5.13982	1.731120e+00	-4.150056e-01	1.097464e+00	1.216757e+00	1.268905e+00	1.311890e+00	1.358938e+00	1.395250e+00	1.441784e+00	1.494419e+00	1.563223e+00	1.736821e+00	6.894685e+01	2.505427e+00	1.256537e-01	9.564815e-01	3.037607e+00	3.183903e-01	8.166155e-01	
1  5.02387	1.731120e+00	-4.150056e-01	1.097464e+00	1.216757e+00	1.268905e+00	1.311445e+00	1.359091e+00	1.393343e+00	1.443681e+00	1.491207e+00	1.562606e+00	1.739607e+00	6.944856e+01	2.571241e+00	1.273037e-01	9.543641e-01	3.028774e+00	3.185921e-01	8.164103e-01	
3  5.39128	1.731120e+00	-4.150056e-01	1.097464e+00	1.216757e+00	1.268905e+00	1.310386e+00	1.359226e+00	1.392450e+00	1.442566e+00	1.491340e+00	1.560462e+00	1.739779e+00	6.989752e+01	2.629282e+00	1.287533e-01	9.509835e-01	3.023573e+00	3.186676e-01	8.167499e-01	
1  7.02392	1.731120e+00	-4.150056e-01	1.097464e+00	1.216757e+00	1.268905e+00	1.309622e+00	1.360478e+00	1.392160e+00	1.443241e+00	1.492465e+00	1.561183e+00	1.746089e+00	6.947404e+01	2.571930e+00	1.275134e-01	9.533452e-01	3.027782e+00	3.188071e-01	8.165641e-01	
7  7.2	1.731120e+00	-4.150056e-01	1.097464e+00	1.216757e+00	1.268905e+00	1.310649e+00	1.359873e+00	1.395218e+00	1.441199e+00	1.492324e+00	1.560883e+00	1.746641e+00	6.954000e+01	2.590365e+00	1.275536e-01	9.528738e-01	3.030674e+00	3.186672e-01	8.167977e-01	
1  7.6886	1.720929e+00	-4.008954e-01	1.097263e+00	1.217762e+00	1.270918e+00	1.311092e+00	1.361326e+00	1.396135e+00	1.442562e+00	1.493543e+00	1.562322e+00	1.747714e+00	6.925493e+01	2.564150e+00	1.266779e-01	9.547223e-01	3.035144e+00	3.189235e-01	8.164651e-01	
2  8.08516	1.700099e+00	-3.813431e-01	1.098077e+00	1.215918e+00	1.269826e+00	1.310093e+00	1.360142e+00	1.395067e+00	1.441244e+00	1.492238e+00	1.560966e+00	1.746525e+00	6.950216e+01	2.584918e+00	1.274290e-01	9.529875e-01	3.031327e+00	3.186435e-01	8.168247e-01	
1  9.13357	1.710547e+00	-3.941953e-01	1.095070e+00	1.213402e+00	1.265174e+00	1.307768e+00	1.356390e+00	1.392161e+00	1.437841e+00	1.489090e+00	1.557652e+00	1.743559e+00	6.971819e+01	2.595145e+00	1.277549e-01	9.517816e-01	3.032666e+00	3.175528e-01	8.182725e-01	
9  7.07456	1.709205e+00	-3.914448e-01	1.099759e+00	1.218350e+00	1.271257e+00	1.312353e+00	1.361944e+00	1.396989e+00	1.443150e+00	1.494029e+00	1.562793e+00	1.748295e+00	6.950922e+01	2.593622e+00	1.277226e-01	9.528725e-01	3.027327e+00	3.193665e-01	8.158370e-01	
4  5.86251	1.709205e+00	-3.914448e-01	1.099759e+00	1.218350e+00	1.271257e+00	1.312838e+00	1.362342e+00	1.394974e+00	1.445264e+00	1.493717e+00	1.563815e+00	1.748589e+00	6.884198e+01	2.486417e+00	1.259507e-01	9.544881e-01	3.031241e+00	3.195865e-01	8.155169e-01	
1  5.42993	1.720288e+00	-4.086083e-01	1.101135e+00	1.221398e+00	1.275320e+00	1.315010e+00	1.365735e+00	1.397705e+00	1.448462e+00	1.496784e+00	1.566966e+00	1.751410e+00	6.852782e+01	2.466697e+00	1.252488e-01	9.564406e-01	3.032845e+00	3.206089e-01	8.142570e-01	
5  6.32014	1.710947e+00	-4.033346e-01	1.104032e+00	1.223915e+00	1.278156e+00	1.317512e+00	1.368419e+00	1.400178e+00	1.451038e+00	1.499143e+00	1.569441e+00	1.753695e+00	6.852570e+01	2.476807e+00	1.256256e-01	9.562241e-01	3.027542e+00	3.216465e-01	8.129475e-01	
1  7.01179	1.710947e+00	-4.033346e-01	1.104032e+00	1.223915e+00	1.278156e+00	1.318627e+00	1.368616e+00	1.399968e+00	1.449678e+00	1.500291e+00	1.567895e+00	1.756720e+00	6.803610e+01	2.429932e+00	1.240579e-01	9.582239e-01	3.038517e+00	3.218929e-01	8.131246e-01	
4  3.97375	1.710947e+00	-4.033346e-01	1.104032e+00	1.223915e+00	1.278156e+00	1.319682e+00	1.367246e+00	1.402378e+00	1.451082e+00	1.501469e+00	1.570757e+00	1.751409e+00	6.731682e+01	2.346090e+00	1.217415e-01	9.611444e-01	3.051794e+00	3.218465e-01	8.129990e-01	
4  6.22757	1.710947e+00	-4.033346e-01	1.104032e+00	1.223915e+00	1.278156e+00	1.321199e+00	1.367025e+00	1.402188e+00	1.451232e+00	1.501757e+00	1.572508e+00	1.752356e+00	6.721070e+01	2.323425e+00	1.214254e-01	9.606074e-01	3.052798e+00	3.216623e-01	8.130571e-01	
3  5.90769	1.710947e+00	-4.033346e-01	1.104032e+00	1.223915e+00	1.278156e+00	1.321216e+00	1.367219e+00	1.402856e+00	1.450560e+00	1.504159e+00	1.572280e+00	1.751549e+00	6.653049e+01	2.239017e+00	1.193645e-01	9.621211e-01	3.064339e+00	3.217102e-01	8.129251e-01	
1  5.74494	1.734329e+00	-4.197650e-01	1.101322e+00	1.220108e+00	1.275292e+00	1.317803e+00	1.364142e+00	1.399768e+00	1.447368e+00	1.501334e+00	1.569114e+00	1.748816e+00	6.657585e+01	2.231753e+00	1.190406e-01	9.621201e-01	3.070106e+00	3.203775e-01	8.144736e-01	
4  5.83921	1.752503e+00	-4.407574e-01	1.099432e+00	1.218245e+00	1.271925e+00	1.316177e+00	1.361446e+00	1.397710e+00	1.444885e+00	1.499101e+00	1.566644e+00	1.746726e+00	6.677591e+01	2.244488e+00	1.194332e-01	9.609795e-01	3.070126e+00	3.196266e-01	8.155707e-01	
3  7.7344	1.752503e+00	-4.407574e-01	1.099432e+00	1.218245e+00	1.271925e+00	1.317380e+00	1.360242e+00	1.398281e+00	1.446830e+00	1.498631e+00	1.567317e+00	1.744931e+00	6.704617e+01	2.307985e+00	1.199275e-01	9.604467e-01	3.074002e+00	3.195671e-01	8.157487e-01	
7  5.94842	1.752503e+00	-4.407574e-01	1.099432e+00	1.218245e+00	1.271925e+00	1.316057e+00	1.361366e+00	1.397345e+00	1.447727e+00	1.498129e+00	1.565137e+00	1.748342e+00	6.684419e+01	2.253943e+00	1.195779e-01	9.611459e-01	3.069885e+00	3.195094e-01	8.157239e-01	
3  4.96268	1.752503e+00	-4.407574e-01	1.099432e+00	1.218245e+00	1.271925e+00	1.315086e+00	1.360456e+00	1.395923e+00	1.448223e+00	1.496141e+00	1.564648e+00	1.746570e+00	6.745918e+01	2.338860e+00	1.214204e-01	9.589710e-01	3.061725e+00	3.196251e-01	8.158724e-01	
1  6.48517	1.755232e+00	-4.416631e-01	1.103470e+00	1.220964e+00	1.273071e+00	1.318471e+00	1.362462e+00	1.398406e+00	1.450363e+00	1.498096e+00	1.566583e+00	1.748651e+00	6.776162e+01	2.379630e+00	1.228392e-01	9.568054e-01	3.049708e+00	3.207563e-01	8.145575e-01	
4  6.13281	1.756703e+00	-4.409276e-01	1.103306e+00	1.221602e+00	1.273749e+00	1.318830e+00	1.363058e+00	1.398862e+00	1.450974e+00	1.498663e+00	1.567220e+00	1.749167e+00	6.764780e+01	2.369551e+00	1.224932e-01	9.575737e-01	3.051409e+00	3.208602e-01	8.143539e-01	
1  6.96319	1.756703e+00	-4.409276e-01	1.103306e+00	1.221602e+00	1.273749e+00	1.318776e+00	1.363811e+00	1.399225e+00	1.450857e+00	1.499745e+00	1.568703e+00	1.744514e+00	6.796369e+01	2.414658e+00	1.233778e-01	9.569093e-01	3.047092e+00	3.207761e-01	8.141239e-01	
1  7.92256	1.756703e+00	-4.409276e-01	1.103306e+00	1.221602e+00	1.273749e+00	1.320984e+00	1.361513e+00	1.399340e+00	1.450358e+00	1.499662e+00	1.569034e+00	1.747166e+00	6.798955e+01	2.412884e+00	1.236437e-01	9.572223e-01	3.043925e+00	3.210690e-01	8.142313e-01	
1  8.62857	1.756703e+00	-4.409276e-01	1.103306e+00	1.221602e+00	1.273749e+00	1.319363e+00	1.361872e+00	1.398624e+00	1.450007e+00	1.499711e+00	1.567002e+00	1.750615e+00	6.857474e+01	2.477250e+00	1.257074e-01	9.534455e-01	3.031193e+00	3.213700e-01	8.140040e-01	
1  8.7416	1.756703e+00	-4.409276e-01	1.103306e+00	1.221602e+00	1.273749e+00	1.319857e+00	1.360621e+00	1.399869e+00	1.449531e+00	1.498912e+00	1.566721e+00	1.750787e+00	6.921648e+01	2.566404e+00	1.276479e-01	9.518079e-01	3.022346e+00	3.213497e-01	8.140441e-01	
3  10.1712	1.756703e+00	-4.409276e-01	1.103306e+00	1.221602e+00	1.273749e+00	1.319489e+00	1.361858e+00	1.399235e+00	1.449377e+00	1.500490e+00	1.565109e+00	1.748802e+00	6.960120e+01	2.625371e+00	1.287755e-01	9.504410e-01	3.018163e+00	3.213518e-01	8.138967e-01	
4  11.024	1.756703e+00	-4.409276e-01	1.103306e+00	1.221602e+00	1.273749e+00	1.319014e+00	1.361778e+00	1.400367e+00	1.447195e+00	1.501227e+00	1.564041e+00	1.744994e+00	6.951400e+01	2.597958e+00	1.285575e-01	9.488040e-01	3.018359e+00	3.211402e-01	8.140151e-01	
1  10.0178	1.720598e+00	-4.020167e-01	1.103383e+00	1.224863e+00	1.276661e+00	1.321168e+00	1.364483e+00	1.402672e+00	1.450075e+00	1.503671e+00	1.567101e+00	1.747240e+00	6.911560e+01	2.564041e+00	1.274966e-01	9.512663e-01	3.022196e+00	3.219222e-01	8.130664e-01	
1  8.57462	1.707741e+00	-3.983773e-01	1.101724e+00	1.220894e+00	1.273362e+00	1.317900e+00	1.361036e+00	1.399509e+00	1.446513e+00	1.500352e+00	1.563574e+00	1.744047e+00	6.938296e+01	2.579476e+00	1.280299e-01	9.495136e-01	3.022362e+00	3.208745e-01	8.145181e-01	
2  8.54612	1.713650e+00	-4.082688e-01	1.102617e+00	1.221951e+00	1.275149e+00	1.318721e+00	1.362453e+00	1.400616e+00	1.447781e+00	1.501591e+00	1.564792e+00	1.745188e+00	6.928955e+01	2.575373e+00	1.278721e-01	9.500601e-01	3.022227e+00	3.213260e-01	8.139959e-01	
1  8.20977	1.713650e+00	-4.082688e-01	1.102617e+00	1.221951e+00	1.275149e+00	1.318461e+00	1.363462e+00	1.399153e+00	1.448766e+00	1.501040e+00	1.564910e+00	1.741051e+00	6.907213e+01	2.543074e+00	1.271753e-01	9.510908e-01	3.025122e+00	3.212146e-01	8.140703e-01	
8  8.13782	1.713650e+00	-4.082688e-01	1.102617e+00	1.221951e+00	1.275149e+00	1.318724e+00	1.361549e+00	1.401366e+00	1.447246e+00	1.499841e+00	1.565639e+00	1.739600e+00	6.882771e+01	2.486255e+00	1.266989e-01	9.498932e-01	3.023267e+00	3.212950e-01	8.138540e-01	
3  9.08257	1.713650e+00	-4.082688e-01	1.102617e+00	1.221951e+00	1.275149e+00	1.319883e+00	1.360649e+00	1.400834e+00	1.448375e+00	1.497893e+00	1.565312e+00	1.741373e+00	6.869171e+01	2.469984e+00	1.261493e-01	9.492552e-01	3.028467e+00	3.210589e-01	8.141665e-01	
3  10.0059	1.710926e+00	-3.953459e-01	1.100855e+00	1.221826e+00	1.271855e+00	1.319786e+00	1.358682e+00	1.399746e+00	1.446977e+00	1.496462e+00	1.564031e+00	1.740128e+00	6.881110e+01	2.475228e+00	1.263618e-01	9.486479e-01	3.028168e+00	3.205053e-01	8.147225e-01	
3  10.8999	1.695743e+00	-3.861158e-01	1.096992e+00	1.220484e+00	1.269079e+00	1.317752e+00	1.356212e+00	1.397637e+00	1.444833e+00	1.494364e+00	1.562131e+00	1.738023e+00	6.869722e+01	2.454078e+00	1.256687e-01	9.495060e-01	3.034984e+00	3.196519e-01	8.159389e-01	
3  10.8771	1.695743e+00	-3.861158e-01	1.096992e+00	1.220484e+00	1.269079e+00	1.318748e+00	1.356232e+00	1.399561e+00	1.442323e+00	1.498676e+00	1.562083e+00	1.746984e+00	6.882607e+01	2.481953e+00	1.259676e-01	9.509531e-01	3.033724e+00	3.196756e-01	8.157170e-01	
1  9.61124	1.695743e+00	-3.861158e-01	1.096992e+00	1.220484e+00	1.269079e+00	1.318591e+00	1.354838e+00	1.401073e+00	1.439632e+00	1.500217e+00	1.560923e+00	1.747138e+00	6.860277e+01	2.438140e+00	1.255292e-01	9.516690e-01	3.032210e+00	3.198977e-01	8.156569e-01	
4  10.0206	1.695743e+00	-3.861158e-01	1.096992e+00	1.220484e+00	1.269079e+00	1.318226e+00	1.356361e+00	1.399028e+00	1.441707e+00	1.502079e+00	1.559619e+00	1.753765e+00	6.753737e+01	2.320924e+00	1.220523e-01	9.561912e-01	3.053994e+00	3.198777e-01	8.159270e-01	
4  10.3487	1.695743e+00	-3.861158e-01	1.096992e+00	1.220484e+00	1.269079e+00	1.317278e+00	1.356090e+00	1.400647e+00	1.441047e+00	1.504322e+00	1.560455e+00	1.754302e+00	6.670997e+01	2.181468e+00	1.197389e-01	9.593478e-01	3.058872e+00	3.195295e-01	8.157553e-01	
1  10.1793	1.719470e+00	-4.183822e-01	1.100853e+00	1.221143e+00	1.270812e+00	1.318790e+00	1.357640e+00	1.402133e+00	1.442238e+00	1.505621e+00	1.561340e+00	1.755639e+00	6.700940e+01	2.221099e+00	1.210354e-01	9.572134e-01	3.049131e+00	3.204504e-01	8.149276e-01	
2  10.3977	1.680039e+00	-3.732619e-01	1.100696e+00	1.220307e+00	1.271305e+00	1.318064e+00	1.357607e+00	1.401738e+00	1.442099e+00	1.505294e+00	1.561315e+00	1.755285e+00	6.691212e+01	2.207584e+00	1.206583e-01	9.577472e-01	3.051574e+00	3.202386e-01	8.150888e-01	
2  9.68887	1.700047e+00	-3.927171e-01	1.098932e+00	1.220008e+00	1.269842e+00	1.317444e+00	1.356541e+00	1.400946e+00	1.441226e+00	1.504558e+00	1.560487e+00	1.754570e+00	6.687586e+01	2.200893e+00	1.203857e-01	9.581615e-01	3.054424e+00	3.198268e-01	8.155484e-01	
1  8.89605	1.700047e+00	-3.927171e-01	1.098932e+00	1.220008e+00	1.269842e+00	1.317405e+00	1.355833e+00	1.400097e+00	1.443269e+00	1.503363e+00	1.561957e+00	1.752313e+00	6.769449e+01	2.318099e+00	1.226454e-01	9.566296e-01	3.044671e+00	3.196271e-01	8.153868e-01	
2  6.86352	1.700047e+00	-3.927171e-01	1.098932e+00	1.220008e+00	1.269842e+00	1.318414e+00	1.356601e+00	1.401430e+00	1.443804e+00	1.501505e+00	1.563047e+00	1.752936e+00	6.777054e+01	2.342269e+00	1.228590e-01	9.569100e-01	3.045244e+00	3.199016e-01	8.152681e-01	
2  6.61695	1.700047e+00	-3.927171e-01	1.098932e+00	1.220008e+00	1.269842e+00	1.319747e+00	1.355338e+00	1.400583e+00	1.446081e+00	1.500085e+00	1.563791e+00	1.752255e+00	6.708683e+01	2.271509e+00	1.207856e-01	9.591220e-01	3.058716e+00	3.202761e-01	8.152909e-01	
2  5.49098	1.700047e+00	-3.927171e-01	1.098932e+00	1.220008e+00	1.269842e+00	1.318369e+00	1.355726e+00	1.399678e+00	1.446333e+00	1.499095e+00	1.562820e+00	1.754509e+00	6.635678e+01	2.157684e+00	1.188076e-01	9.609327e-01	3.065243e+00	3.202850e-01	8.153776e-01	
2  4.26811	1.700047e+00	-3.927171e-01	1.098932e+00	1.220008e+00	1.269842e+00	1.318847e+00	1.356404e+00	1.400329e+00	1.445949e+00	1.499198e+00	1.563456e+00	1.752503e+00	6.594481e+01	2.087935e+00	1.176880e-01	9.622643e-01	3.067267e+00	3.201208e-01	8.151941e-01	
1  5.21618	1.700047e+00	-3.927171e-01	1.098932e+00	1.220008e+00	1.269842e+00	1.318766e+00	1.357522e+00	1.400683e+00	1.446251e+00	1.499555e+00	1.562854e+00	1.755946e+00	6.625839e+01	2.145861e+00	1.184336e-01	9.619362e-01	3.066780e+00	3.201155e-01	8.151855e-01	
4  5.84329	1.700047e+00	-3.927171e-01	1.098932e+00	1.220008e+00	1.269842e+00	1.319465e+00	1.355419e+00	1.403115e+00	1.445252e+00	1.499314e+00	1.562809e+00	1.754291e+00	6.701915e+01	2.256412e+00	1.206280e-01	9.599895e-01	3.057338e+00	3.202364e-01	8.151108e-01	
1  5.96885	1.694905e+00	-3.832080e-01	1.102274e+00	1.222282e+00	1.275376e+00	1.321600e+00	1.359636e+00	1.406165e+00	1.448938e+00	1.502778e+00	1.566372e+00	1.757531e+00	6.674410e+01	2.241188e+00	1.201112e-01	9.615925e-01	3.057101e+00	3.213792e-01	8.135007e-01	
1  7.61772	1.670749e+00	-3.589771e-01	1.100457e+00	1.222533e+00	1.274777e+00	1.321253e+00	1.359167e+00	1.405773e+00	1.448704e+00	1.502400e+00	1.566326e+00	1.757107e+00	6.657823e+01	2.220904e+00	1.194778e-01	9.626814e-01	3.061407e+00	3.210959e-01	8.137114e-01	
4  6.42822	1.670749e+00	-3.589771e-01	1.100457e+00	1.222533e+00	1.274777e+00	1.321151e+00	1.360861e+00	1.405444e+00	1.448023e+00	1.502180e+00	1.566668e+00	1.753514e+00	6.658685e+01	2.220397e+00	1.194843e-01	9.634602e-01	3.060398e+00	3.210162e-01	8.136226e-01	
2  8.40659	1.670749e+00	-3.589771e-01	1.100457e+00	1.222533e+00	1.274777e+00	1.321730e+00	1.361857e+00	1.402984e+00	1.448497e+00	1.502432e+00	1.564736e+00	1.756736e+00	6.762031e+01	2.352490e+00	1.226583e-01	9.597047e-01	3.043972e+00	3.211092e-01	8.136950e-01	
1  8.80604	1.670749e+00	-3.589771e-01	1.100457e+00	1.222533e+00	1.274777e+00	1.320022e+00	1.362716e+00	1.402385e+00	1.448730e+00	1.502151e+00	1.564309e+00	1.756542e+00	6.729505e+01	2.275216e+00	1.220577e-01	9.600004e-01	3.039613e+00	3.211881e-01	8.135294e-01	
5  10.4594	1.670749e+00	-3.589771e-01	1.100457e+00	1.222533e+00	1.274777e+00	1.320821e+00	1.362019e+00	1.402409e+00	1.448848e+00	1.502476e+00	1.565620e+00	1.757774e+00	6.736540e+01	2.281321e+00	1.223570e-01	9.603900e-01	3.036111e+00	3.213117e-01	8.132893e-01	
2  11.1334	1.680668e+00	-3.680476e-01	1.101780e+00	1.225403e+00	1.276319e+00	1.323300e+00	1.364009e+00	1.404520e+00	1.451016e+00	1.504498e+00	1.567741e+00	1.759754e+00	6.730293e+01	2.283284e+00	1.224219e-01	9.607623e-01	3.033355e+00	3.220951e-01	8.122532e-01	
1  10.8858	1.702651e+00	-3.823446e-01	1.097723e+00	1.220585e+00	1.274581e+00	1.318454e+00	1.361071e+00	1.400877e+00	1.447688e+00	1.501592e+00	1.564515e+00	1.756792e+00	6.707585e+01	2.246313e+00	1.210630e-01	9.626026e-01	3.046438e+00	3.204375e-01	8.141435e-01	
1  10.6424	1.696370e+00	-3.759876e-01	1.099223e+00	1.220210e+00	1.275344e+00	1.318570e+00	1.361516e+00	1.401136e+00	1.447920e+00	1.501808e+00	1.564664e+00	1.757026e+00	6.717392e+01	2.257757e+00	1.214636e-01	9.618588e-01	3.043495e+00	3.206440e-01	8.139548e-01	
5  10.2072	1.727432e+00	-4.032640e-01	1.097546e+00	1.216935e+00	1.272331e+00	1.315926e+00	1.358631e+00	1.398499e+00	1.444965e+00	1.499238e+00	1.561653e+00	1.754602e+00	6.736542e+01	2.267882e+00	1.217235e-01	9.608577e-01	3.045084e+00	3.196194e-01	8.152815e-01	
2  10.2596	1.727432e+00	-4.032640e-01	1.097546e+00	1.216935e+00	1.272331e+00	1.316500e+00	1.358341e+00	1.398197e+00	1.444065e+00	1.499618e+00	1.560918e+00	1.754414e+00	6.685217e+01	2.197902e+00	1.202878e-01	9.604211e-01	3.053213e+00	3.197675e-01	8.154532e-01	
2  11.3462	1.727432e+00	-4.032640e-01	1.097546e+00	1.216935e+00	1.272331e+00	1.318480e+00	1.357758e+00	1.398632e+00	1.444965e+00	1.500111e+00	1.562804e+00	1.747641e+00	6.712937e+01	2.243817e+00	1.209887e-01	9.605432e-01	3.051213e+00	3.197066e-01	8.154557e-01	
1  12.525	1.727432e+00	-4.032640e-01	1.097546e+00	1.216935e+00	1.272331e+00	1.318004e+00	1.358526e+00	1.400753e+00	1.443847e+00	1.500175e+00	1.560984e+00	1.752775e+00	6.788027e+01	2.366842e+00	1.229963e-01	9.585934e-01	3.046082e+00	3.196993e-01	8.154437e-01	
1  13.1588	1.727432e+00	-4.032640e-01	1.097546e+00	1.216935e+00	1.272331e+00	1.316940e+00	1.359377e+00	1.402187e+00	1.442872e+00	1.502906e+00	1.559623e+00	1.757235e+00	6.718820e+01	2.276295e+00	1.207881e-01	9.617544e-01	3.057305e+00	3.194220e-01	8.155073e-01	
1  12.5196	1.727432e+00	-4.032640e-01	1.097546e+00	1.216935e+00	1.272331e+00	1.316600e+00	1.358573e+00	1.403451e+00	1.441873e+00	1.502949e+00	1.561126e+00	1.754279e+00	6.673150e+01	2.195111e+00	1.195198e-01	9.613784e-01	3.061536e+00	3.191379e-01	8.156784e-01	
3  10.2498	1.727432e+00	-4.032640e-01	1.097546e+00	1.216935e+00	1.272331e+00	1.315232e+00	1.360194e+00	1.401753e+00	1.442527e+00	1.500942e+00	1.562859e+00	1.750832e+00	6.683716e+01	2.207409e+00	1.197487e-01	9.614589e-01	3.060616e+00	3.189172e-01	8.158062e-01	
1  10.2264	1.716001e+00	-3.982739e-01	1.096806e+00	1.215094e+00	1.269685e+00	1.313878e+00	1.357956e+00	1.400037e+00	1.440399e+00	1.498908e+00	1.560753e+00	1.748934e+00	6.709493e+01	2.226899e+00	1.204384e-01	9.597419e-01	3.058086e+00	3.184365e-01	8.166671e-01	
6  12.1548	1.712929e+00	-3.941819e-01	1.100074e+00	1.216079e+00	1.273852e+00	1.315157e+00	1.360946e+00	1.402096e+00	1.442834e+00	1.501237e+00	1.563027e+00	1.751123e+00	6.699915e+01	2.226610e+00	1.204225e-01	9.601712e-01	3.055806e+00	3.193058e-01	8.155484e-01	
6  9.33902	1.712929e+00	-3.941819e-01	1.100074e+00	1.216079e+00	1.273852e+00	1.315245e+00	1.359143e+00	1.402921e+00	1.441901e+00	1.500184e+00	1.563322e+00	1.751646e+00	6.686426e+01	2.212744e+00	1.200235e-01	9.596770e-01	3.058744e+00	3.193928e-01	8.154099e-01	
1  7.96579	1.712929e+00	-3.941819e-01	1.100074e+00	1.216079e+00	1.273852e+00	1.314539e+00	1.358462e+00	1.401448e+00	1.442762e+00	1.498503e+00	1.563548e+00	1.749303e+00	6.773917e+01	2.310539e+00	1.227120e-01	9.576345e-01	3.041621e+00	3.191859e-01	8.153456e-01	
1  7.89116	1.712929e+00	-3.941819e-01	1.100074e+00	1.216079e+00	1.273852e+00	1.315107e+00	1.356795e+00	1.402367e+00	1.442751e+00	1.498263e+00	1.565269e+00	1.751774e+00	6.667228e+01	2.194063e+00	1.194981e-01	9.615752e-01	3.061668e+00	3.196327e-01	8.155990e-01	
1  6.10089	1.736814e+00	-4.265255e-01	1.097510e+00	1.216104e+00	1.271428e+00	1.314516e+00	1.355151e+00	1.401350e+00	1.441478e+00	1.497169e+00	1.564072e+00	1.750703e+00	6.667690e+01	2.191271e+00	1.193525e-01	9.617188e-01	3.064099e+00	3.191980e-01	8.162021e-01	
1  6.24329	1.723221e+00	-4.128737e-01	1.101106e+00	1.219505e+00	1.276345e+00	1.317674e+00	1.359391e+00	1.404880e+00	1.445447e+00	1.500814e+00	1.567939e+00	1.754171e+00	6.649391e+01	2.186868e+00	1.192404e-01	9.626482e-01	3.060661e+00	3.206042e-01	8.143666e-01	
8  7.66021	1.713320e+00	-4.069686e-01	1.099528e+00	1.218797e+00	1.276532e+00	1.316496e+00	1.359038e+00	1.404207e+00	1.445010e+00	1.500388e+00	1.567613e+00	1.753639e+00	6.630716e+01	2.165135e+00	1.185052e-01	9.638814e-01	3.066143e+00	3.202462e-01	8.146862e-01	
1  8.4803	1.713320e+00	-4.069686e-01	1.099528e+00	1.218797e+00	1.276532e+00	1.314793e+00	1.360184e+00	1.402932e+00	1.446894e+00	1.496137e+00	1.569365e+00	1.751715e+00	6.611085e+01	2.142088e+00	1.179231e-01	9.640548e-01	3.070032e+00	3.202918e-01	8.147513e-01	
2  8.74452	1.713320e+00	-4.069686e-01	1.099528e+00	1.218797e+00	1.276532e+00	1.315543e+00	1.359840e+00	1.400368e+00	1.446497e+00	1.498058e+00	1.567553e+00	1.752617e+00	6.766139e+01	2.354875e+00	1.225664e-01	9.604454e-01	3.046982e+00	3.205708e-01	8.147249e-01	
2  9.68169	1.713320e+00	-4.069686e-01	1.099528e+00	1.218797e+00	1.276532e+00	1.314588e+00	1.359981e+00	1.401097e+00	1.443634e+00	1.500186e+00	1.565079e+00	1.755993e+00	6.815752e+01	2.424367e+00	1.239939e-01	9.587144e-01	3.041478e+00	3.204896e-01	8.149062e-01	
