5  8.33267	1.701456e+00	-3.985829e-01	1.099687e+00	1.224288e+00	1.277389e+00	1.319494e+00	1.359873e+00	1.400126e+00	1.451098e+00	1.499142e+00	1.569870e+00	1.740401e+00	6.779448e+01	2.344940e+00	1.234428e-01	9.572996e-01	3.035242e+00	3.210040e-01	8.136587e-01	
1  6.70573	1.701456e+00	-3.985829e-01	1.099687e+00	1.224288e+00	1.277389e+00	1.319562e+00	1.360711e+00	1.401687e+00	1.450236e+00	1.498748e+00	1.570024e+00	1.737580e+00	6.718685e+01	2.285909e+00	1.214281e-01	9.593601e-01	3.049936e+00	3.210656e-01	8.138745e-01	
1  7.22491	1.701456e+00	-3.985829e-01	1.099687e+00	1.224288e+00	1.277389e+00	1.318790e+00	1.360400e+00	1.401834e+00	1.447218e+00	1.497828e+00	1.569867e+00	1.735023e+00	6.770970e+01	2.333945e+00	1.233027e-01	9.571761e-01	3.035853e+00	3.212627e-01	8.137480e-01	
4  8.19084	1.701456e+00	-3.985829e-01	1.099687e+00	1.224288e+00	1.277389e+00	1.318742e+00	1.361239e+00	1.401523e+00	1.447911e+00	1.498458e+00	1.571672e+00	1.735795e+00	6.678318e+01	2.223259e+00	1.205147e-01	9.607778e-01	3.051239e+00	3.215060e-01	8.138736e-01	
1  8.63732	1.701456e+00	-3.985829e-01	1.099687e+00	1.224288e+00	1.277389e+00	1.318505e+00	1.358936e+00	1.402140e+00	1.445597e+00	1.497713e+00	1.571440e+00	1.734604e+00	6.697496e+01	2.230053e+00	1.211263e-01	9.588576e-01	3.045995e+00	3.211821e-01	8.138578e-01	
1  9.87611	1.701456e+00	-3.985829e-01	1.099687e+00	1.224288e+00	1.277389e+00	1.317106e+00	1.361063e+00	1.400479e+00	1.448447e+00	1.494981e+00	1.571983e+00	1.735646e+00	6.787683e+01	2.358163e+00	1.238740e-01	9.586486e-01	3.031240e+00	3.214484e-01	8.136341e-01	
1  9.48922	1.704103e+00	-4.003549e-01	1.100309e+00	1.224576e+00	1.277859e+00	1.317485e+00	1.361497e+00	1.400861e+00	1.448836e+00	1.495360e+00	1.572335e+00	1.736025e+00	6.789180e+01	2.361392e+00	1.239796e-01	9.585323e-01	3.030135e+00	3.216058e-01	8.134242e-01	
1  8.94572	1.670391e+00	-3.742030e-01	1.099635e+00	1.221453e+00	1.272124e+00	1.315622e+00	1.357084e+00	1.397793e+00	1.444810e+00	1.491405e+00	1.568348e+00	1.732431e+00	6.851875e+01	2.411893e+00	1.257938e-01	9.543296e-01	3.021672e+00	3.206874e-01	8.147076e-01	
2  6.86083	1.698066e+00	-3.987919e-01	1.100534e+00	1.222023e+00	1.272782e+00	1.316312e+00	1.357800e+00	1.398460e+00	1.445454e+00	1.492146e+00	1.568874e+00	1.733179e+00	6.854336e+01	2.418140e+00	1.259463e-01	9.542446e-01	3.020152e+00	3.209147e-01	8.143616e-01	
3  6.9394	1.688877e+00	-3.807227e-01	1.096943e+00	1.218092e+00	1.269503e+00	1.312579e+00	1.354332e+00	1.395007e+00	1.442008e+00	1.488891e+00	1.565601e+00	1.730010e+00	6.851063e+01	2.399464e+00	1.253110e-01	9.546927e-01	3.028012e+00	3.194699e-01	8.161825e-01	
6  8.35657	1.688877e+00	-3.807227e-01	1.096943e+00	1.218092e+00	1.269503e+00	1.310381e+00	1.354560e+00	1.393655e+00	1.442747e+00	1.488673e+00	1.565301e+00	1.731270e+00	6.903121e+01	2.501712e+00	1.266512e-01	9.533193e-01	3.028494e+00	3.196278e-01	8.164695e-01	
2  8.50744	1.688877e+00	-3.807227e-01	1.096943e+00	1.218092e+00	1.269503e+00	1.311044e+00	1.355193e+00	1.394048e+00	1.443777e+00	1.488808e+00	1.566027e+00	1.734002e+00	6.819730e+01	2.416161e+00	1.239015e-01	9.573039e-01	3.046377e+00	3.197406e-01	8.167072e-01	
1  6.37916	1.688877e+00	-3.807227e-01	1.096943e+00	1.218092e+00	1.269503e+00	1.311904e+00	1.356717e+00	1.394054e+00	1.444688e+00	1.487547e+00	1.567154e+00	1.732406e+00	6.757329e+01	2.325999e+00	1.219455e-01	9.580364e-01	3.056123e+00	3.194150e-01	8.166854e-01	
4  6.46048	1.688877e+00	-3.807227e-01	1.096943e+00	1.218092e+00	1.269503e+00	1.312765e+00	1.356720e+00	1.393243e+00	1.447044e+00	1.488193e+00	1.568185e+00	1.730344e+00	6.764167e+01	2.328035e+00	1.221920e-01	9.582753e-01	3.052751e+00	3.193525e-01	8.164893e-01	
1  6.04633	1.718247e+00	-4.124159e-01	1.096343e+00	1.217044e+00	1.269300e+00	1.311741e+00	1.356206e+00	1.392562e+00	1.446349e+00	1.487741e+00	1.567420e+00	1.729867e+00	6.763203e+01	2.326201e+00	1.220466e-01	9.584641e-01	3.054786e+00	3.190858e-01	8.168527e-01	
4  5.95729	1.739547e+00	-4.238305e-01	1.096381e+00	1.216212e+00	1.269027e+00	1.311247e+00	1.355888e+00	1.392141e+00	1.445937e+00	1.487463e+00	1.566940e+00	1.729640e+00	6.765371e+01	2.326855e+00	1.220181e-01	9.584734e-01	3.055535e+00	3.188333e-01	8.170586e-01	
1  4.45758	1.739547e+00	-4.238305e-01	1.096381e+00	1.216212e+00	1.269027e+00	1.311507e+00	1.355649e+00	1.392827e+00	1.444541e+00	1.488687e+00	1.564474e+00	1.736010e+00	6.892502e+01	2.505545e+00	1.256038e-01	9.558292e-01	3.039977e+00	3.184893e-01	8.171013e-01	
1  5.06095	1.739547e+00	-4.238305e-01	1.096381e+00	1.216212e+00	1.269027e+00	1.311416e+00	1.356305e+00	1.394025e+00	1.445166e+00	1.488331e+00	1.565313e+00	1.733420e+00	6.890030e+01	2.499343e+00	1.255762e-01	9.544509e-01	3.040351e+00	3.185291e-01	8.170236e-01	
4  4.2167	1.739547e+00	-4.238305e-01	1.096381e+00	1.216212e+00	1.269027e+00	1.313499e+00	1.357186e+00	1.395073e+00	1.445848e+00	1.492900e+00	1.565718e+00	1.739456e+00	6.731310e+01	2.312737e+00	1.205460e-01	9.621026e-01	3.067942e+00	3.185077e-01	8.168983e-01	
4  4.56125	1.739547e+00	-4.238305e-01	1.096381e+00	1.216212e+00	1.269027e+00	1.313479e+00	1.358290e+00	1.394649e+00	1.446675e+00	1.493133e+00	1.565248e+00	1.738455e+00	6.724715e+01	2.303090e+00	1.204576e-01	9.618070e-01	3.067814e+00	3.187239e-01	8.168150e-01	
1  4.33732	1.711847e+00	-3.957043e-01	1.098914e+00	1.220148e+00	1.270032e+00	1.317297e+00	1.360422e+00	1.397392e+00	1.449259e+00	1.495294e+00	1.567833e+00	1.740675e+00	6.735622e+01	2.323052e+00	1.212464e-01	9.608565e-01	3.059290e+00	3.198712e-01	8.154471e-01	
1  5.33075	1.709598e+00	-3.946512e-01	1.097917e+00	1.216078e+00	1.267803e+00	1.314097e+00	1.357685e+00	1.394580e+00	1.446225e+00	1.492529e+00	1.564773e+00	1.738016e+00	6.756001e+01	2.333474e+00	1.215804e-01	9.595760e-01	3.060348e+00	3.189044e-01	8.168103e-01	
7  4.14946	1.727507e+00	-4.194710e-01	1.100783e+00	1.219373e+00	1.272044e+00	1.316949e+00	1.361419e+00	1.397782e+00	1.449711e+00	1.495905e+00	1.568102e+00	1.741205e+00	6.740621e+01	2.332678e+00	1.215140e-01	9.604241e-01	3.057380e+00	3.201977e-01	8.151979e-01	
1  4.23129	1.727507e+00	-4.194710e-01	1.100783e+00	1.219373e+00	1.272044e+00	1.315872e+00	1.360581e+00	1.397538e+00	1.448239e+00	1.496310e+00	1.567530e+00	1.742922e+00	6.668448e+01	2.222658e+00	1.196779e-01	9.611308e-01	3.064020e+00	3.205631e-01	8.153564e-01	
2  4.11905	1.727507e+00	-4.194710e-01	1.100783e+00	1.219373e+00	1.272044e+00	1.315845e+00	1.361241e+00	1.399122e+00	1.447167e+00	1.497562e+00	1.567214e+00	1.747328e+00	6.628708e+01	2.183691e+00	1.184131e-01	9.624443e-01	3.072621e+00	3.206528e-01	8.152082e-01	
3  4.59593	1.727507e+00	-4.194710e-01	1.100783e+00	1.219373e+00	1.272044e+00	1.314869e+00	1.361337e+00	1.399185e+00	1.446646e+00	1.498228e+00	1.566274e+00	1.749089e+00	6.685570e+01	2.268825e+00	1.199392e-01	9.615727e-01	3.066510e+00	3.205406e-01	8.151004e-01	
1  5.88571	1.727507e+00	-4.194710e-01	1.100783e+00	1.219373e+00	1.272044e+00	1.316281e+00	1.360795e+00	1.399167e+00	1.445339e+00	1.500813e+00	1.563636e+00	1.753066e+00	6.666955e+01	2.235253e+00	1.196205e-01	9.615146e-01	3.065784e+00	3.208609e-01	8.150766e-01	
2  6.37338	1.740725e+00	-4.318953e-01	1.097226e+00	1.219696e+00	1.270763e+00	1.315493e+00	1.359845e+00	1.398373e+00	1.444731e+00	1.500267e+00	1.563222e+00	1.752439e+00	6.638350e+01	2.202133e+00	1.184606e-01	9.636256e-01	3.074303e+00	3.202483e-01	8.155143e-01	
16  6.85874	1.725891e+00	-4.267704e-01	1.097786e+00	1.220777e+00	1.270741e+00	1.316438e+00	1.360158e+00	1.398989e+00	1.445189e+00	1.500610e+00	1.563696e+00	1.752783e+00	6.646401e+01	2.212904e+00	1.188710e-01	9.629458e-01	3.070919e+00	3.206458e-01	8.152374e-01	
1  6.15628	1.726645e+00	-4.232261e-01	1.098807e+00	1.221667e+00	1.272271e+00	1.317299e+00	1.361452e+00	1.400003e+00	1.446385e+00	1.501726e+00	1.564854e+00	1.753852e+00	6.638438e+01	2.208668e+00	1.187269e-01	9.634375e-01	3.070647e+00	3.209925e-01	8.147001e-01	
3  5.83783	1.705821e+00	-4.038274e-01	1.100049e+00	1.221955e+00	1.273312e+00	1.317785e+00	1.362218e+00	1.400591e+00	1.447033e+00	1.502240e+00	1.565490e+00	1.754348e+00	6.640843e+01	2.213129e+00	1.189265e-01	9.631227e-01	3.068504e+00	3.213137e-01	8.143744e-01	
1  5.97425	1.705821e+00	-4.038274e-01	1.100049e+00	1.221955e+00	1.273312e+00	1.318265e+00	1.361096e+00	1.403799e+00	1.446620e+00	1.501093e+00	1.567153e+00	1.753158e+00	6.675088e+01	2.250946e+00	1.200269e-01	9.633478e-01	3.059779e+00	3.213439e-01	8.141445e-01	
2  5.49783	1.705821e+00	-4.038274e-01	1.100049e+00	1.221955e+00	1.273312e+00	1.318431e+00	1.359918e+00	1.404047e+00	1.447067e+00	1.499230e+00	1.569820e+00	1.746740e+00	6.616596e+01	2.167385e+00	1.182571e-01	9.661597e-01	3.066952e+00	3.210991e-01	8.140674e-01	
3  4.92584	1.705821e+00	-4.038274e-01	1.100049e+00	1.221955e+00	1.273312e+00	1.319096e+00	1.358566e+00	1.404651e+00	1.447793e+00	1.498856e+00	1.567250e+00	1.748830e+00	6.534784e+01	2.027482e+00	1.160987e-01	9.665665e-01	3.072695e+00	3.208589e-01	8.140484e-01	
9  4.46861	1.705821e+00	-4.038274e-01	1.100049e+00	1.221955e+00	1.273312e+00	1.319546e+00	1.358807e+00	1.404526e+00	1.447748e+00	1.497648e+00	1.568288e+00	1.748598e+00	6.571563e+01	2.108789e+00	1.169033e-01	9.664388e-01	3.075814e+00	3.210234e-01	8.144288e-01	
1  4.42051	1.719818e+00	-4.149252e-01	1.097593e+00	1.219725e+00	1.272306e+00	1.317124e+00	1.357274e+00	1.402684e+00	1.446074e+00	1.496195e+00	1.566686e+00	1.747103e+00	6.556782e+01	2.086764e+00	1.160968e-01	9.676096e-01	3.083240e+00	3.200840e-01	8.152864e-01	
4  5.46523	1.689349e+00	-3.893990e-01	1.097660e+00	1.219895e+00	1.272029e+00	1.317274e+00	1.357104e+00	1.402668e+00	1.446004e+00	1.495966e+00	1.566693e+00	1.746883e+00	6.560919e+01	2.089945e+00	1.162794e-01	9.671881e-01	3.081845e+00	3.201785e-01	8.153084e-01	
1  6.51105	1.689349e+00	-3.893990e-01	1.097660e+00	1.219895e+00	1.272029e+00	1.317268e+00	1.356333e+00	1.401056e+00	1.445783e+00	1.496289e+00	1.568184e+00	1.740472e+00	6.651995e+01	2.209693e+00	1.190444e-01	9.644960e-01	3.067452e+00	3.204263e-01	8.154172e-01	
3  6.98247	1.689349e+00	-3.893990e-01	1.097660e+00	1.219895e+00	1.272029e+00	1.316438e+00	1.355075e+00	1.402113e+00	1.444799e+00	1.498567e+00	1.568478e+00	1.740823e+00	6.602375e+01	2.137866e+00	1.175984e-01	9.651963e-01	3.074291e+00	3.202956e-01	8.154393e-01	
3  5.56477	1.689349e+00	-3.893990e-01	1.097660e+00	1.219895e+00	1.272029e+00	1.317476e+00	1.356324e+00	1.402370e+00	1.444686e+00	1.498866e+00	1.567833e+00	1.740647e+00	6.551475e+01	2.069137e+00	1.161656e-01	9.662446e-01	3.081121e+00	3.203525e-01	8.153563e-01	
4  5.52836	1.689349e+00	-3.893990e-01	1.097660e+00	1.219895e+00	1.272029e+00	1.318307e+00	1.356675e+00	1.403646e+00	1.444841e+00	1.499232e+00	1.567376e+00	1.742177e+00	6.561768e+01	2.111621e+00	1.161640e-01	9.663285e-01	3.087556e+00	3.203312e-01	8.154379e-01	
1  7.39407	1.679132e+00	-3.738809e-01	1.094715e+00	1.216395e+00	1.270440e+00	1.314838e+00	1.354325e+00	1.400895e+00	1.442301e+00	1.496856e+00	1.564982e+00	1.739783e+00	6.547923e+01	2.085780e+00	1.152766e-01	9.673940e-01	3.096283e+00	3.190148e-01	8.166924e-01	
1  7.81483	1.673715e+00	-3.691512e-01	1.099910e+00	1.220599e+00	1.276568e+00	1.318988e+00	1.359681e+00	1.405431e+00	1.447266e+00	1.501485e+00	1.569740e+00	1.744223e+00	6.534475e+01	2.091175e+00	1.154826e-01	9.679428e-01	3.089728e+00	3.209380e-01	8.143507e-01	
1  8.68176	1.677363e+00	-3.676022e-01	1.099297e+00	1.222046e+00	1.276899e+00	1.319908e+00	1.360341e+00	1.406161e+00	1.448147e+00	1.502270e+00	1.570689e+00	1.744972e+00	6.519147e+01	2.077384e+00	1.150162e-01	9.690225e-01	3.091873e+00	3.210270e-01	8.139412e-01	
16  9.85262	1.677363e+00	-3.676022e-01	1.099297e+00	1.222046e+00	1.276899e+00	1.319122e+00	1.362525e+00	1.405482e+00	1.449764e+00	1.501197e+00	1.570825e+00	1.742421e+00	6.613251e+01	2.215202e+00	1.177045e-01	9.674479e-01	3.079939e+00	3.212539e-01	8.140672e-01	
8  8.35886	1.707142e+00	-3.987440e-01	1.100981e+00	1.222547e+00	1.277790e+00	1.319951e+00	1.363394e+00	1.406306e+00	1.450465e+00	1.502029e+00	1.571346e+00	1.743267e+00	6.624378e+01	2.231790e+00	1.182023e-01	9.667319e-01	3.076085e+00	3.216880e-01	8.136940e-01	
7  6.8948	1.707142e+00	-3.987440e-01	1.100981e+00	1.222547e+00	1.277790e+00	1.317847e+00	1.361258e+00	1.406606e+00	1.448618e+00	1.499242e+00	1.570625e+00	1.742532e+00	6.665602e+01	2.272656e+00	1.194815e-01	9.637936e-01	3.069053e+00	3.215200e-01	8.140158e-01	
1  7.49193	1.727411e+00	-4.200358e-01	1.102958e+00	1.222525e+00	1.279154e+00	1.318300e+00	1.362232e+00	1.407304e+00	1.449279e+00	1.500012e+00	1.571106e+00	1.743296e+00	6.675355e+01	2.287284e+00	1.199269e-01	9.631168e-01	3.065589e+00	3.219091e-01	8.136507e-01	
1  7.41047	1.702612e+00	-3.782775e-01	1.102432e+00	1.222734e+00	1.276490e+00	1.318870e+00	1.360886e+00	1.406767e+00	1.448490e+00	1.499012e+00	1.570435e+00	1.742520e+00	6.691016e+01	2.297049e+00	1.203530e-01	9.621654e-01	3.062981e+00	3.215738e-01	8.139450e-01	
4  8.92522	1.752362e+00	-4.313747e-01	1.104068e+00	1.225826e+00	1.279461e+00	1.321365e+00	1.363792e+00	1.409400e+00	1.451300e+00	1.501894e+00	1.573071e+00	1.745257e+00	6.675455e+01	2.294306e+00	1.201508e-01	9.632404e-01	3.061798e+00	3.225595e-01	8.126577e-01	
2  8.78869	1.752362e+00	-4.313747e-01	1.104068e+00	1.225826e+00	1.279461e+00	1.321141e+00	1.365229e+00	1.407875e+00	1.450896e+00	1.501686e+00	1.571875e+00	1.748996e+00	6.808888e+01	2.491215e+00	1.239264e-01	9.608048e-01	3.045814e+00	3.224322e-01	8.126311e-01	
4  8.50583	1.752362e+00	-4.313747e-01	1.104068e+00	1.225826e+00	1.279461e+00	1.320748e+00	1.363325e+00	1.407903e+00	1.448438e+00	1.503043e+00	1.569845e+00	1.751424e+00	6.826535e+01	2.500490e+00	1.246515e-01	9.591430e-01	3.040014e+00	3.225225e-01	8.126948e-01	
1  8.57649	1.752362e+00	-4.313747e-01	1.104068e+00	1.225826e+00	1.279461e+00	1.320280e+00	1.363256e+00	1.407769e+00	1.448128e+00	1.501560e+00	1.569435e+00	1.746324e+00	6.781538e+01	2.379211e+00	1.239607e-01	9.570648e-01	3.032077e+00	3.226774e-01	8.123341e-01	
1  8.90444	1.752362e+00	-4.313747e-01	1.104068e+00	1.225826e+00	1.279461e+00	1.321728e+00	1.365137e+00	1.408038e+00	1.448616e+00	1.504330e+00	1.569459e+00	1.748632e+00	6.737971e+01	2.325136e+00	1.226133e-01	9.591836e-01	3.038134e+00	3.227048e-01	8.120445e-01	
1  11.215	1.752362e+00	-4.313747e-01	1.104068e+00	1.225826e+00	1.279461e+00	1.322234e+00	1.365650e+00	1.409158e+00	1.447920e+00	1.504616e+00	1.570375e+00	1.749570e+00	6.637275e+01	2.199765e+00	1.194626e-01	9.625595e-01	3.055211e+00	3.225730e-01	8.118883e-01	
1  9.35609	1.752913e+00	-4.300991e-01	1.100342e+00	1.223151e+00	1.275008e+00	1.319547e+00	1.361900e+00	1.406071e+00	1.444525e+00	1.501416e+00	1.567146e+00	1.746515e+00	6.646325e+01	2.195485e+00	1.193137e-01	9.622019e-01	3.059680e+00	3.212611e-01	8.134952e-01	
1  10.2214	1.718497e+00	-3.916244e-01	1.102750e+00	1.223945e+00	1.277206e+00	1.320713e+00	1.363629e+00	1.407406e+00	1.446056e+00	1.502675e+00	1.568651e+00	1.747746e+00	6.646278e+01	2.199549e+00	1.195350e-01	9.619690e-01	3.056345e+00	3.218586e-01	8.127534e-01	
4  11.3581	1.734672e+00	-4.134512e-01	1.105057e+00	1.224288e+00	1.280493e+00	1.321220e+00	1.365780e+00	1.408750e+00	1.447649e+00	1.504342e+00	1.570064e+00	1.749269e+00	6.639446e+01	2.200662e+00	1.195144e-01	9.622979e-01	3.055181e+00	3.224999e-01	8.120232e-01	
2  10.4546	1.734672e+00	-4.134512e-01	1.105057e+00	1.224288e+00	1.280493e+00	1.322181e+00	1.364603e+00	1.407935e+00	1.449492e+00	1.503577e+00	1.569838e+00	1.748372e+00	6.613349e+01	2.171183e+00	1.187633e-01	9.623950e-01	3.060489e+00	3.226588e-01	8.121616e-01	
2  9.54894	1.734672e+00	-4.134512e-01	1.105057e+00	1.224288e+00	1.280493e+00	1.321098e+00	1.364225e+00	1.407928e+00	1.448974e+00	1.503065e+00	1.569147e+00	1.749811e+00	6.628749e+01	2.161244e+00	1.195650e-01	9.599544e-01	3.051369e+00	3.227595e-01	8.122641e-01	
8  11.115	1.734672e+00	-4.134512e-01	1.105057e+00	1.224288e+00	1.280493e+00	1.323451e+00	1.364103e+00	1.408692e+00	1.449080e+00	1.505381e+00	1.569414e+00	1.753066e+00	6.525560e+01	1.991993e+00	1.167987e-01	9.618115e-01	3.058317e+00	3.225772e-01	8.119922e-01	
1  9.23526	1.732247e+00	-4.076284e-01	1.100733e+00	1.220723e+00	1.276197e+00	1.319849e+00	1.360081e+00	1.405055e+00	1.445280e+00	1.501813e+00	1.565811e+00	1.749605e+00	6.526549e+01	1.977263e+00	1.162885e-01	9.620105e-01	3.065707e+00	3.209358e-01	8.138529e-01	
1  11.734	1.772623e+00	-4.427467e-01	1.101386e+00	1.218276e+00	1.273442e+00	1.318645e+00	1.357893e+00	1.403389e+00	1.443025e+00	1.499928e+00	1.563343e+00	1.747968e+00	6.569112e+01	2.015650e+00	1.175064e-01	9.594055e-01	3.060059e+00	3.205022e-01	8.147309e-01	
1  11.4206	1.724830e+00	-3.947016e-01	1.099695e+00	1.214869e+00	1.271345e+00	1.315717e+00	1.355333e+00	1.400759e+00	1.440368e+00	1.497241e+00	1.560852e+00	1.745349e+00	6.576054e+01	2.010431e+00	1.174194e-01	9.588762e-01	3.063172e+00	3.195039e-01	8.160155e-01	
1  10.9179	1.730697e+00	-4.158335e-01	1.101621e+00	1.216042e+00	1.270557e+00	1.317276e+00	1.355380e+00	1.401539e+00	1.440579e+00	1.497467e+00	1.560923e+00	1.745683e+00	6.611790e+01	2.051732e+00	1.188314e-01	9.563615e-01	3.053391e+00	3.202342e-01	8.156302e-01	
1  11.4003	1.730697e+00	-4.158335e-01	1.101621e+00	1.216042e+00	1.270557e+00	1.317027e+00	1.355431e+00	1.400353e+00	1.441341e+00	1.496302e+00	1.560289e+00	1.743332e+00	6.684986e+01	2.128151e+00	1.211251e-01	9.535180e-01	3.038634e+00	3.201025e-01	8.155317e-01	
1  11.9933	1.730697e+00	-4.158335e-01	1.101621e+00	1.216042e+00	1.270557e+00	1.316842e+00	1.356849e+00	1.400743e+00	1.442774e+00	1.495020e+00	1.561820e+00	1.739718e+00	6.686031e+01	2.142889e+00	1.211055e-01	9.554074e-01	3.039294e+00	3.202882e-01	8.153556e-01	
2  9.85236	1.730697e+00	-4.158335e-01	1.101621e+00	1.216042e+00	1.270557e+00	1.314325e+00	1.356056e+00	1.400138e+00	1.440838e+00	1.493858e+00	1.560627e+00	1.738800e+00	6.698024e+01	2.148160e+00	1.214358e-01	9.540993e-01	3.037458e+00	3.199961e-01	8.155938e-01	
1  10.939	1.730697e+00	-4.158335e-01	1.101621e+00	1.216042e+00	1.270557e+00	1.313791e+00	1.356511e+00	1.400001e+00	1.442060e+00	1.494542e+00	1.561694e+00	1.740225e+00	6.638331e+01	2.071374e+00	1.198049e-01	9.564732e-01	3.044254e+00	3.203335e-01	8.155506e-01	
1  10.0042	1.730697e+00	-4.158335e-01	1.101621e+00	1.216042e+00	1.270557e+00	1.313819e+00	1.355865e+00	1.402171e+00	1.444494e+00	1.495276e+00	1.563353e+00	1.742045e+00	6.573891e+01	2.019480e+00	1.172964e-01	9.602974e-01	3.063993e+00	3.196391e-01	8.155663e-01	
3  9.31226	1.730697e+00	-4.158335e-01	1.101621e+00	1.216042e+00	1.270557e+00	1.313869e+00	1.356040e+00	1.401841e+00	1.444202e+00	1.496128e+00	1.561907e+00	1.745390e+00	6.583263e+01	2.035946e+00	1.176030e-01	9.598120e-01	3.063560e+00	3.198171e-01	8.157416e-01	
7  10.353	1.730697e+00	-4.158335e-01	1.101621e+00	1.216042e+00	1.270557e+00	1.312682e+00	1.356993e+00	1.400833e+00	1.445624e+00	1.495639e+00	1.562123e+00	1.744755e+00	6.609535e+01	2.090098e+00	1.182316e-01	9.599889e-01	3.063883e+00	3.199580e-01	8.157841e-01	
5  9.22766	1.740589e+00	-4.092841e-01	1.097592e+00	1.216763e+00	1.268851e+00	1.312268e+00	1.356021e+00	1.400115e+00	1.445208e+00	1.495178e+00	1.561967e+00	1.744271e+00	6.573363e+01	2.047218e+00	1.167622e-01	9.627199e-01	3.074082e+00	3.190960e-01	8.161798e-01	
1  9.02133	1.740589e+00	-4.092841e-01	1.097592e+00	1.216763e+00	1.268851e+00	1.314026e+00	1.356171e+00	1.400198e+00	1.445444e+00	1.496139e+00	1.561455e+00	1.743944e+00	6.656520e+01	2.162089e+00	1.192072e-01	9.606669e-01	3.062484e+00	3.192838e-01	8.162035e-01	
1  8.79809	1.740589e+00	-4.092841e-01	1.097592e+00	1.216763e+00	1.268851e+00	1.313043e+00	1.356441e+00	1.400339e+00	1.445066e+00	1.495220e+00	1.560747e+00	1.745824e+00	6.595001e+01	2.066427e+00	1.173486e-01	9.611956e-01	3.070834e+00	3.187955e-01	8.163016e-01	
6  9.24521	1.740589e+00	-4.092841e-01	1.097592e+00	1.216763e+00	1.268851e+00	1.313310e+00	1.356882e+00	1.399885e+00	1.445637e+00	1.493756e+00	1.559888e+00	1.746786e+00	6.634065e+01	2.124206e+00	1.184680e-01	9.611900e-01	3.065736e+00	3.189084e-01	8.163569e-01	
2  10.7367	1.765733e+00	-4.532502e-01	1.093775e+00	1.214310e+00	1.265927e+00	1.310312e+00	1.353899e+00	1.397179e+00	1.442696e+00	1.491211e+00	1.557034e+00	1.744203e+00	6.633345e+01	2.115323e+00	1.180793e-01	9.614098e-01	3.071822e+00	3.178924e-01	8.177872e-01	
3  9.9757	1.776237e+00	-4.601559e-01	1.095541e+00	1.217019e+00	1.268203e+00	1.312733e+00	1.356312e+00	1.399463e+00	1.445148e+00	1.493516e+00	1.559412e+00	1.746443e+00	6.623491e+01	2.114382e+00	1.180391e-01	9.620127e-01	3.069525e+00	3.187258e-01	8.166361e-01	
2  9.47341	1.776237e+00	-4.601559e-01	1.095541e+00	1.217019e+00	1.268203e+00	1.313120e+00	1.356813e+00	1.399022e+00	1.444905e+00	1.496926e+00	1.559644e+00	1.747997e+00	6.618216e+01	2.116766e+00	1.177009e-01	9.635422e-01	3.072711e+00	3.185164e-01	8.166084e-01	
1  9.68244	1.776237e+00	-4.601559e-01	1.095541e+00	1.217019e+00	1.268203e+00	1.312802e+00	1.356004e+00	1.400166e+00	1.444321e+00	1.497339e+00	1.560032e+00	1.746039e+00	6.633342e+01	2.164470e+00	1.179714e-01	9.640407e-01	3.076438e+00	3.187643e-01	8.167208e-01	
1  8.58019	1.776237e+00	-4.601559e-01	1.095541e+00	1.217019e+00	1.268203e+00	1.313669e+00	1.355249e+00	1.399278e+00	1.443691e+00	1.497666e+00	1.559377e+00	1.744852e+00	6.647682e+01	2.187215e+00	1.183318e-01	9.629219e-01	3.076003e+00	3.187209e-01	8.166842e-01	
24  9.37784	1.776237e+00	-4.601559e-01	1.095541e+00	1.217019e+00	1.268203e+00	1.312369e+00	1.356023e+00	1.398859e+00	1.444825e+00	1.496426e+00	1.560703e+00	1.739872e+00	6.613799e+01	2.149558e+00	1.172380e-01	9.637017e-01	3.083959e+00	3.186335e-01	8.168979e-01	
1  9.77219	1.776237e+00	-4.601559e-01	1.095541e+00	1.217019e+00	1.268203e+00	1.313878e+00	1.356076e+00	1.399717e+00	1.444490e+00	1.496772e+00	1.560960e+00	1.741157e+00	6.603866e+01	2.129047e+00	1.168739e-01	9.646324e-01	3.083906e+00	3.182876e-01	8.166324e-01	
2  9.47325	1.775459e+00	-4.664598e-01	1.098976e+00	1.222731e+00	1.270968e+00	1.319050e+00	1.359853e+00	1.403953e+00	1.448637e+00	1.500551e+00	1.565009e+00	1.744889e+00	6.606793e+01	2.148911e+00	1.175969e-01	9.641921e-01	3.074454e+00	3.201169e-01	8.145902e-01	
4  7.95239	1.750312e+00	-4.465711e-01	1.099401e+00	1.222516e+00	1.270041e+00	1.319122e+00	1.359234e+00	1.403674e+00	1.448129e+00	1.499941e+00	1.564529e+00	1.744352e+00	6.623484e+01	2.164178e+00	1.181820e-01	9.629546e-01	3.070811e+00	3.201875e-01	8.147582e-01	
1  8.82163	1.750312e+00	-4.465711e-01	1.099401e+00	1.222516e+00	1.270041e+00	1.321044e+00	1.357285e+00	1.402918e+00	1.447655e+00	1.500354e+00	1.565157e+00	1.746856e+00	6.749582e+01	2.376429e+00	1.215050e-01	9.632549e-01	3.060983e+00	3.202886e-01	8.149371e-01	
