2  12.0214	1.702037e+00	-3.936766e-01	1.106145e+00	1.226533e+00	1.279091e+00	1.326340e+00	1.367109e+00	1.400469e+00	1.454379e+00	1.500525e+00	1.576491e+00	1.740057e+00	6.606517e+01	2.181434e+00	1.184017e-01	9.644514e-01	3.064656e+00	3.227328e-01	8.120337e-01	
2  9.99979	1.702037e+00	-3.936766e-01	1.106145e+00	1.226533e+00	1.279091e+00	1.325257e+00	1.367592e+00	1.402001e+00	1.454814e+00	1.499298e+00	1.577418e+00	1.736067e+00	6.619060e+01	2.190063e+00	1.188447e-01	9.636074e-01	3.061286e+00	3.227188e-01	8.121225e-01	
7  9.13776	1.702037e+00	-3.936766e-01	1.106145e+00	1.226533e+00	1.279091e+00	1.326342e+00	1.364961e+00	1.405527e+00	1.453840e+00	1.499619e+00	1.578160e+00	1.738122e+00	6.620474e+01	2.197295e+00	1.187704e-01	9.637508e-01	3.063208e+00	3.225766e-01	8.121908e-01	
4  8.90439	1.714105e+00	-4.035617e-01	1.106321e+00	1.225060e+00	1.278697e+00	1.325335e+00	1.364294e+00	1.404732e+00	1.452974e+00	1.498909e+00	1.577220e+00	1.737455e+00	6.629241e+01	2.203905e+00	1.189574e-01	9.632338e-01	3.063002e+00	3.222999e-01	8.125779e-01	
5  8.07873	1.714105e+00	-4.035617e-01	1.106321e+00	1.225060e+00	1.278697e+00	1.324983e+00	1.365060e+00	1.404201e+00	1.451392e+00	1.499881e+00	1.576480e+00	1.741534e+00	6.610308e+01	2.185210e+00	1.183324e-01	9.635485e-01	3.067767e+00	3.222905e-01	8.125864e-01	
2  7.75521	1.714105e+00	-4.035617e-01	1.106321e+00	1.225060e+00	1.278697e+00	1.324895e+00	1.366079e+00	1.403398e+00	1.451644e+00	1.500648e+00	1.576073e+00	1.741831e+00	6.597309e+01	2.159325e+00	1.181078e-01	9.640922e-01	3.065843e+00	3.224510e-01	8.123253e-01	
8  8.10602	1.714105e+00	-4.035617e-01	1.106321e+00	1.225060e+00	1.278697e+00	1.325439e+00	1.365456e+00	1.403736e+00	1.452536e+00	1.498309e+00	1.575791e+00	1.741331e+00	6.603407e+01	2.150427e+00	1.184899e-01	9.623941e-01	3.061350e+00	3.225280e-01	8.124123e-01	
2  9.34056	1.686009e+00	-3.720447e-01	1.105328e+00	1.224694e+00	1.276414e+00	1.325197e+00	1.363956e+00	1.402833e+00	1.451411e+00	1.497047e+00	1.574795e+00	1.740200e+00	6.615144e+01	2.156375e+00	1.187744e-01	9.616116e-01	3.060220e+00	3.221706e-01	8.128925e-01	
5  8.31163	1.686009e+00	-3.720447e-01	1.105328e+00	1.224694e+00	1.276414e+00	1.325331e+00	1.364118e+00	1.405751e+00	1.449631e+00	1.499689e+00	1.574633e+00	1.746123e+00	6.651034e+01	2.210074e+00	1.197517e-01	9.620761e-01	3.055026e+00	3.221263e-01	8.126269e-01	
1  8.69301	1.686009e+00	-3.720447e-01	1.105328e+00	1.224694e+00	1.276414e+00	1.324859e+00	1.363972e+00	1.407095e+00	1.447315e+00	1.500408e+00	1.573818e+00	1.742418e+00	6.743897e+01	2.318474e+00	1.227232e-01	9.586634e-01	3.036651e+00	3.222331e-01	8.123365e-01	
2  8.72714	1.686009e+00	-3.720447e-01	1.105328e+00	1.224694e+00	1.276414e+00	1.325615e+00	1.363079e+00	1.406903e+00	1.447721e+00	1.501055e+00	1.572932e+00	1.745329e+00	6.706919e+01	2.290782e+00	1.213614e-01	9.608561e-01	3.047282e+00	3.221530e-01	8.123223e-01	
4  9.93384	1.686009e+00	-3.720447e-01	1.105328e+00	1.224694e+00	1.276414e+00	1.325892e+00	1.363484e+00	1.406572e+00	1.447041e+00	1.500883e+00	1.569522e+00	1.749913e+00	6.702417e+01	2.271690e+00	1.214269e-01	9.600179e-01	3.044557e+00	3.223067e-01	8.123417e-01	
2  8.97546	1.689309e+00	-3.768790e-01	1.103756e+00	1.220500e+00	1.275142e+00	1.322240e+00	1.361177e+00	1.403792e+00	1.444286e+00	1.498436e+00	1.566764e+00	1.747471e+00	6.705807e+01	2.265406e+00	1.211656e-01	9.598887e-01	3.049490e+00	3.212602e-01	8.137028e-01	
4  8.69001	1.696256e+00	-3.813695e-01	1.101495e+00	1.218246e+00	1.274162e+00	1.319860e+00	1.359658e+00	1.401971e+00	1.442622e+00	1.496958e+00	1.565179e+00	1.745957e+00	6.692981e+01	2.245246e+00	1.204394e-01	9.608922e-01	3.056310e+00	3.204216e-01	8.146347e-01	
1  8.20389	1.696256e+00	-3.813695e-01	1.101495e+00	1.218246e+00	1.274162e+00	1.319956e+00	1.359741e+00	1.402532e+00	1.441852e+00	1.497870e+00	1.565053e+00	1.745257e+00	6.679374e+01	2.228691e+00	1.200310e-01	9.610998e-01	3.059117e+00	3.204417e-01	8.147838e-01	
1  8.25276	1.696256e+00	-3.813695e-01	1.101495e+00	1.218246e+00	1.274162e+00	1.318799e+00	1.360572e+00	1.402993e+00	1.441760e+00	1.499979e+00	1.565173e+00	1.743238e+00	6.660136e+01	2.208080e+00	1.195317e-01	9.614547e-01	3.062625e+00	3.207053e-01	8.149748e-01	
5  7.12395	1.696256e+00	-3.813695e-01	1.101495e+00	1.218246e+00	1.274162e+00	1.318411e+00	1.361310e+00	1.401005e+00	1.442597e+00	1.500097e+00	1.566228e+00	1.741117e+00	6.605316e+01	2.147499e+00	1.176862e-01	9.636120e-01	3.074960e+00	3.204324e-01	8.150655e-01	
6  6.90984	1.696256e+00	-3.813695e-01	1.101495e+00	1.218246e+00	1.274162e+00	1.317620e+00	1.359579e+00	1.400597e+00	1.443908e+00	1.501319e+00	1.565921e+00	1.739661e+00	6.587412e+01	2.142745e+00	1.168542e-01	9.652037e-01	3.083573e+00	3.201498e-01	8.151937e-01	
1  7.73605	1.677869e+00	-3.653289e-01	1.102668e+00	1.221458e+00	1.276692e+00	1.320128e+00	1.362152e+00	1.403019e+00	1.446612e+00	1.503708e+00	1.568676e+00	1.741919e+00	6.567733e+01	2.131420e+00	1.165257e-01	9.663256e-01	3.082776e+00	3.210470e-01	8.139401e-01	
4  8.36882	1.683017e+00	-3.679800e-01	1.104260e+00	1.224162e+00	1.278411e+00	1.322560e+00	1.364220e+00	1.405135e+00	1.448811e+00	1.505738e+00	1.570824e+00	1.743913e+00	6.562188e+01	2.133885e+00	1.166179e-01	9.666316e-01	3.079774e+00	3.218611e-01	8.128925e-01	
2  8.60459	1.683017e+00	-3.679800e-01	1.104260e+00	1.224162e+00	1.278411e+00	1.321651e+00	1.366648e+00	1.404616e+00	1.449473e+00	1.504979e+00	1.571657e+00	1.742051e+00	6.598160e+01	2.188118e+00	1.177737e-01	9.650868e-01	3.074889e+00	3.222618e-01	8.129642e-01	
3  8.76854	1.683017e+00	-3.679800e-01	1.104260e+00	1.224162e+00	1.278411e+00	1.321896e+00	1.367118e+00	1.403637e+00	1.450304e+00	1.505175e+00	1.572051e+00	1.742171e+00	6.543777e+01	2.100562e+00	1.162652e-01	9.661590e-01	3.079455e+00	3.220731e-01	8.127599e-01	
5  7.55332	1.683017e+00	-3.679800e-01	1.104260e+00	1.224162e+00	1.278411e+00	1.322531e+00	1.366140e+00	1.404124e+00	1.450847e+00	1.504071e+00	1.570566e+00	1.743134e+00	6.561926e+01	2.117222e+00	1.168488e-01	9.647055e-01	3.075967e+00	3.220361e-01	8.128947e-01	
2  7.90167	1.710405e+00	-3.962745e-01	1.106632e+00	1.223943e+00	1.279441e+00	1.323022e+00	1.366914e+00	1.404737e+00	1.451299e+00	1.504684e+00	1.570787e+00	1.743786e+00	6.580735e+01	2.141135e+00	1.175964e-01	9.634469e-01	3.070713e+00	3.224764e-01	8.126121e-01	
1  7.95789	1.730150e+00	-4.064259e-01	1.102211e+00	1.218529e+00	1.275376e+00	1.317965e+00	1.362462e+00	1.400215e+00	1.446725e+00	1.500560e+00	1.566325e+00	1.739763e+00	6.579853e+01	2.122090e+00	1.168684e-01	9.639004e-01	3.080668e+00	3.204415e-01	8.148465e-01	
2  8.0342	1.718110e+00	-3.980882e-01	1.099120e+00	1.215075e+00	1.272687e+00	1.314558e+00	1.359424e+00	1.397187e+00	1.443637e+00	1.497664e+00	1.563382e+00	1.736896e+00	6.579722e+01	2.109712e+00	1.164488e-01	9.640132e-01	3.086778e+00	3.191991e-01	8.163413e-01	
1  8.77798	1.718110e+00	-3.980882e-01	1.099120e+00	1.215075e+00	1.272687e+00	1.313135e+00	1.359561e+00	1.397421e+00	1.443516e+00	1.496875e+00	1.562316e+00	1.738306e+00	6.663692e+01	2.248015e+00	1.186703e-01	9.631379e-01	3.080951e+00	3.193227e-01	8.166945e-01	
2  11.2814	1.718110e+00	-3.980882e-01	1.099120e+00	1.215075e+00	1.272687e+00	1.311907e+00	1.360019e+00	1.397747e+00	1.444239e+00	1.497629e+00	1.561625e+00	1.738144e+00	6.599048e+01	2.173228e+00	1.167310e-01	9.640358e-01	3.093701e+00	3.194389e-01	8.167302e-01	
1  10.3922	1.718110e+00	-3.980882e-01	1.099120e+00	1.215075e+00	1.272687e+00	1.309456e+00	1.359443e+00	1.398504e+00	1.444624e+00	1.496947e+00	1.561881e+00	1.741330e+00	6.609918e+01	2.175801e+00	1.170033e-01	9.639167e-01	3.090574e+00	3.190711e-01	8.167649e-01	
5  8.31565	1.718110e+00	-3.980882e-01	1.099120e+00	1.215075e+00	1.272687e+00	1.310895e+00	1.358332e+00	1.397622e+00	1.444870e+00	1.497883e+00	1.563166e+00	1.738452e+00	6.649279e+01	2.218156e+00	1.182801e-01	9.636322e-01	3.080708e+00	3.191507e-01	8.165933e-01	
1  6.83747	1.718110e+00	-3.980882e-01	1.099120e+00	1.215075e+00	1.272687e+00	1.312616e+00	1.355604e+00	1.398178e+00	1.443187e+00	1.495749e+00	1.565064e+00	1.735116e+00	6.610380e+01	2.141747e+00	1.174206e-01	9.636433e-01	3.080609e+00	3.192022e-01	8.167410e-01	
3  5.74524	1.718110e+00	-3.980882e-01	1.099120e+00	1.215075e+00	1.272687e+00	1.314180e+00	1.358538e+00	1.398313e+00	1.442776e+00	1.495933e+00	1.564476e+00	1.738184e+00	6.591747e+01	2.110425e+00	1.168936e-01	9.638304e-01	3.081068e+00	3.190756e-01	8.162212e-01	
2  10.5689	1.694461e+00	-3.713051e-01	1.100468e+00	1.213514e+00	1.273554e+00	1.313330e+00	1.358623e+00	1.397932e+00	1.442492e+00	1.495602e+00	1.564147e+00	1.737864e+00	6.598759e+01	2.115800e+00	1.171167e-01	9.632340e-01	3.079804e+00	3.190337e-01	8.163523e-01	
5  5.16385	1.715106e+00	-3.938548e-01	1.098811e+00	1.214642e+00	1.271001e+00	1.314009e+00	1.357433e+00	1.397665e+00	1.441869e+00	1.495039e+00	1.563582e+00	1.737402e+00	6.607007e+01	2.122746e+00	1.173310e-01	9.628578e-01	3.078931e+00	3.188876e-01	8.165980e-01	
1  6.27535	1.715106e+00	-3.938548e-01	1.098811e+00	1.214642e+00	1.271001e+00	1.313521e+00	1.356960e+00	1.395028e+00	1.441607e+00	1.493363e+00	1.561839e+00	1.734976e+00	6.675842e+01	2.192745e+00	1.196420e-01	9.597733e-01	3.063834e+00	3.191015e-01	8.168877e-01	
5  4.90127	1.715106e+00	-3.938548e-01	1.098811e+00	1.214642e+00	1.271001e+00	1.311716e+00	1.356021e+00	1.395904e+00	1.439311e+00	1.493497e+00	1.560722e+00	1.739511e+00	6.737654e+01	2.271969e+00	1.214300e-01	9.587495e-01	3.053947e+00	3.189573e-01	8.167666e-01	
1  5.43225	1.715106e+00	-3.938548e-01	1.098811e+00	1.214642e+00	1.271001e+00	1.313785e+00	1.355401e+00	1.397429e+00	1.439346e+00	1.494951e+00	1.561255e+00	1.740053e+00	6.702631e+01	2.241989e+00	1.203949e-01	9.594213e-01	3.061782e+00	3.193280e-01	8.167114e-01	
2  5.83681	1.715106e+00	-3.938548e-01	1.098811e+00	1.214642e+00	1.271001e+00	1.312078e+00	1.355299e+00	1.395504e+00	1.438856e+00	1.493733e+00	1.562015e+00	1.734190e+00	6.713448e+01	2.246042e+00	1.207684e-01	9.582522e-01	3.059354e+00	3.192183e-01	8.170036e-01	
1  5.33661	1.686915e+00	-3.746473e-01	1.098602e+00	1.215654e+00	1.271380e+00	1.312647e+00	1.355718e+00	1.396002e+00	1.439404e+00	1.494094e+00	1.562667e+00	1.734487e+00	6.707101e+01	2.240930e+00	1.206621e-01	9.585043e-01	3.059310e+00	3.194729e-01	8.167625e-01	
1  4.89013	1.724691e+00	-4.021157e-01	1.095119e+00	1.213728e+00	1.268168e+00	1.310523e+00	1.353055e+00	1.393701e+00	1.436995e+00	1.491997e+00	1.560334e+00	1.732482e+00	6.702354e+01	2.226561e+00	1.200831e-01	9.592274e-01	3.065914e+00	3.183168e-01	8.180007e-01	
1  6.49045	1.704212e+00	-3.890452e-01	1.097005e+00	1.212890e+00	1.269394e+00	1.310262e+00	1.353557e+00	1.393847e+00	1.437124e+00	1.492090e+00	1.560378e+00	1.732555e+00	6.714608e+01	2.240670e+00	1.205966e-01	9.581949e-01	3.062332e+00	3.186078e-01	8.178501e-01	
2  5.06569	1.721474e+00	-4.002197e-01	1.097794e+00	1.215251e+00	1.271571e+00	1.312108e+00	1.355722e+00	1.395750e+00	1.439318e+00	1.494190e+00	1.562539e+00	1.734556e+00	6.694122e+01	2.227291e+00	1.201109e-01	9.595858e-01	3.063385e+00	3.191785e-01	8.169162e-01	
2  5.07677	1.721474e+00	-4.002197e-01	1.097794e+00	1.215251e+00	1.271571e+00	1.313073e+00	1.354669e+00	1.396495e+00	1.440180e+00	1.496159e+00	1.564396e+00	1.733656e+00	6.635342e+01	2.132510e+00	1.182779e-01	9.610189e-01	3.069962e+00	3.185425e-01	8.166873e-01	
8  5.22867	1.721474e+00	-4.002197e-01	1.097794e+00	1.215251e+00	1.271571e+00	1.313088e+00	1.354234e+00	1.395828e+00	1.440849e+00	1.496712e+00	1.563898e+00	1.738729e+00	6.601597e+01	2.084579e+00	1.173834e-01	9.622586e-01	3.072864e+00	3.186549e-01	8.165720e-01	
2  3.84202	1.721474e+00	-4.002197e-01	1.097794e+00	1.215251e+00	1.271571e+00	1.313531e+00	1.353916e+00	1.397001e+00	1.441657e+00	1.495531e+00	1.562619e+00	1.740964e+00	6.599542e+01	2.089674e+00	1.173804e-01	9.613166e-01	3.075062e+00	3.189637e-01	8.167737e-01	
1  3.16619	1.703319e+00	-3.860215e-01	1.099634e+00	1.217799e+00	1.270073e+00	1.316365e+00	1.354094e+00	1.398340e+00	1.442418e+00	1.496041e+00	1.563353e+00	1.741667e+00	6.634531e+01	2.129243e+00	1.188177e-01	9.588493e-01	3.064092e+00	3.197724e-01	8.161751e-01	
2  3.05029	1.697172e+00	-3.850309e-01	1.097560e+00	1.215953e+00	1.269565e+00	1.314219e+00	1.352913e+00	1.396826e+00	1.441075e+00	1.494813e+00	1.562114e+00	1.740355e+00	6.620252e+01	2.109103e+00	1.181196e-01	9.598315e-01	3.070351e+00	3.191010e-01	8.169282e-01	
1  5.01083	1.684438e+00	-3.727209e-01	1.095083e+00	1.218556e+00	1.266472e+00	1.315865e+00	1.351808e+00	1.397011e+00	1.440949e+00	1.494463e+00	1.562224e+00	1.740112e+00	6.620144e+01	2.106670e+00	1.181112e-01	9.599304e-01	3.070049e+00	3.190369e-01	8.169576e-01	
8  5.0472	1.684438e+00	-3.727209e-01	1.095083e+00	1.218556e+00	1.266472e+00	1.316039e+00	1.352678e+00	1.397011e+00	1.441960e+00	1.495032e+00	1.563142e+00	1.743569e+00	6.573473e+01	2.053503e+00	1.165700e-01	9.619119e-01	3.079135e+00	3.187860e-01	8.167348e-01	
3  5.38091	1.684438e+00	-3.727209e-01	1.095083e+00	1.218556e+00	1.266472e+00	1.316416e+00	1.352053e+00	1.397567e+00	1.442657e+00	1.493038e+00	1.563467e+00	1.742964e+00	6.633187e+01	2.137386e+00	1.182704e-01	9.600632e-01	3.072310e+00	3.188433e-01	8.169400e-01	
3  5.11468	1.684438e+00	-3.727209e-01	1.095083e+00	1.218556e+00	1.266472e+00	1.314434e+00	1.352035e+00	1.396780e+00	1.440612e+00	1.493897e+00	1.562136e+00	1.742093e+00	6.737031e+01	2.266071e+00	1.215160e-01	9.578638e-01	3.053172e+00	3.190758e-01	8.169091e-01	
1  4.69871	1.684863e+00	-3.663150e-01	1.094597e+00	1.216788e+00	1.266154e+00	1.313001e+00	1.351264e+00	1.395716e+00	1.439646e+00	1.493024e+00	1.561171e+00	1.741239e+00	6.735320e+01	2.259850e+00	1.212896e-01	9.580540e-01	3.055777e+00	3.186017e-01	8.174237e-01	
1  4.65721	1.711007e+00	-3.971655e-01	1.093619e+00	1.216955e+00	1.265270e+00	1.312876e+00	1.350723e+00	1.395437e+00	1.439229e+00	1.492766e+00	1.560737e+00	1.740981e+00	6.736047e+01	2.260682e+00	1.212585e-01	9.581256e-01	3.056604e+00	3.184828e-01	8.176176e-01	
7  4.16582	1.724060e+00	-4.022042e-01	1.093872e+00	1.217469e+00	1.266644e+00	1.313235e+00	1.351769e+00	1.396097e+00	1.440158e+00	1.493695e+00	1.561639e+00	1.741847e+00	6.720436e+01	2.247316e+00	1.207704e-01	9.592296e-01	3.059033e+00	3.185875e-01	8.172948e-01	
6  4.80927	1.724060e+00	-4.022042e-01	1.093872e+00	1.217469e+00	1.266644e+00	1.313017e+00	1.352443e+00	1.397116e+00	1.439455e+00	1.494092e+00	1.563760e+00	1.733985e+00	6.762433e+01	2.317943e+00	1.219026e-01	9.584258e-01	3.055621e+00	3.186629e-01	8.170805e-01	
5  5.03059	1.716361e+00	-4.091211e-01	1.094334e+00	1.214593e+00	1.265489e+00	1.310958e+00	1.350740e+00	1.395394e+00	1.437394e+00	1.492240e+00	1.561608e+00	1.732192e+00	6.790978e+01	2.342469e+00	1.227310e-01	9.564141e-01	3.052354e+00	3.183177e-01	8.178513e-01	
1  5.46722	1.716361e+00	-4.091211e-01	1.094334e+00	1.214593e+00	1.265489e+00	1.310333e+00	1.352349e+00	1.394865e+00	1.438880e+00	1.491947e+00	1.561962e+00	1.732691e+00	6.691202e+01	2.200203e+00	1.199383e-01	9.594010e-01	3.063618e+00	3.184666e-01	8.179077e-01	
3  7.60972	1.716361e+00	-4.091211e-01	1.094334e+00	1.214593e+00	1.265489e+00	1.312483e+00	1.352202e+00	1.394879e+00	1.438972e+00	1.492605e+00	1.563222e+00	1.739346e+00	6.656681e+01	2.164565e+00	1.189504e-01	9.609957e-01	3.068995e+00	3.187444e-01	8.176906e-01	
1  9.52181	1.716361e+00	-4.091211e-01	1.094334e+00	1.214593e+00	1.265489e+00	1.312750e+00	1.352878e+00	1.394792e+00	1.441650e+00	1.492099e+00	1.564377e+00	1.740947e+00	6.551722e+01	1.975154e+00	1.162488e-01	9.635209e-01	3.071269e+00	3.183327e-01	8.172662e-01	
1  9.23289	1.716361e+00	-4.091211e-01	1.094334e+00	1.214593e+00	1.265489e+00	1.312303e+00	1.353116e+00	1.394836e+00	1.441025e+00	1.492484e+00	1.565467e+00	1.735055e+00	6.614874e+01	2.085023e+00	1.178768e-01	9.628298e-01	3.067941e+00	3.185149e-01	8.172427e-01	
9  8.03409	1.716361e+00	-4.091211e-01	1.094334e+00	1.214593e+00	1.265489e+00	1.313626e+00	1.350457e+00	1.395956e+00	1.439122e+00	1.492589e+00	1.564961e+00	1.734580e+00	6.694876e+01	2.192577e+00	1.200920e-01	9.602789e-01	3.058654e+00	3.182899e-01	8.174139e-01	
4  8.0073	1.673634e+00	-3.677098e-01	1.096715e+00	1.217776e+00	1.268924e+00	1.316404e+00	1.353624e+00	1.398769e+00	1.442289e+00	1.495299e+00	1.568175e+00	1.737157e+00	6.678190e+01	2.185161e+00	1.199519e-01	9.610549e-01	3.055948e+00	3.194021e-01	8.159582e-01	
2  9.31432	1.673634e+00	-3.677098e-01	1.096715e+00	1.217776e+00	1.268924e+00	1.316081e+00	1.353763e+00	1.398784e+00	1.442360e+00	1.496722e+00	1.567290e+00	1.735385e+00	6.770839e+01	2.313664e+00	1.226235e-01	9.593718e-01	3.042745e+00	3.193514e-01	8.156828e-01	
6  9.31105	1.673634e+00	-3.677098e-01	1.096715e+00	1.217776e+00	1.268924e+00	1.317044e+00	1.352904e+00	1.399518e+00	1.443182e+00	1.496162e+00	1.567467e+00	1.735442e+00	6.656645e+01	2.161870e+00	1.192594e-01	9.629527e-01	3.058853e+00	3.193844e-01	8.156584e-01	
1  9.2381	1.673634e+00	-3.677098e-01	1.096715e+00	1.217776e+00	1.268924e+00	1.315754e+00	1.353170e+00	1.397226e+00	1.443968e+00	1.494328e+00	1.568452e+00	1.733658e+00	6.654322e+01	2.175474e+00	1.190561e-01	9.631654e-01	3.063943e+00	3.194556e-01	8.159550e-01	
1  8.28165	1.673634e+00	-3.677098e-01	1.096715e+00	1.217776e+00	1.268924e+00	1.314324e+00	1.352609e+00	1.397699e+00	1.443883e+00	1.491338e+00	1.567270e+00	1.730699e+00	6.790215e+01	2.340350e+00	1.231070e-01	9.592834e-01	3.041728e+00	3.191588e-01	8.161058e-01	
1  8.06103	1.691787e+00	-3.687373e-01	1.097636e+00	1.220344e+00	1.270770e+00	1.316545e+00	1.354770e+00	1.399708e+00	1.446195e+00	1.493503e+00	1.569554e+00	1.732831e+00	6.770569e+01	2.326870e+00	1.226280e-01	9.606970e-01	3.042483e+00	3.196749e-01	8.151496e-01	
2  8.76844	1.687199e+00	-3.620962e-01	1.097467e+00	1.216962e+00	1.268014e+00	1.314290e+00	1.352089e+00	1.397318e+00	1.443393e+00	1.490899e+00	1.566696e+00	1.730423e+00	6.804222e+01	2.351776e+00	1.234786e-01	9.585249e-01	3.039650e+00	3.188955e-01	8.162415e-01	
1  8.94276	1.672801e+00	-3.572923e-01	1.097777e+00	1.215961e+00	1.268458e+00	1.313448e+00	1.351926e+00	1.396897e+00	1.442979e+00	1.490509e+00	1.566273e+00	1.729985e+00	6.807676e+01	2.354670e+00	1.235928e-01	9.581591e-01	3.039382e+00	3.188809e-01	8.164077e-01	
2  9.33426	1.697016e+00	-3.871213e-01	1.096280e+00	1.214749e+00	1.265148e+00	1.312432e+00	1.349510e+00	1.395267e+00	1.440836e+00	1.488617e+00	1.564111e+00	1.728243e+00	6.831905e+01	2.373858e+00	1.241970e-01	9.567245e-01	3.037634e+00	3.183288e-01	8.172212e-01	
2  8.72977	1.697016e+00	-3.871213e-01	1.096280e+00	1.214749e+00	1.265148e+00	1.312036e+00	1.347797e+00	1.397076e+00	1.439529e+00	1.489748e+00	1.563232e+00	1.729729e+00	6.783122e+01	2.312630e+00	1.226218e-01	9.575353e-01	3.047632e+00	3.181698e-01	8.175107e-01	
2  6.89172	1.697016e+00	-3.871213e-01	1.096280e+00	1.214749e+00	1.265148e+00	1.312207e+00	1.348590e+00	1.395704e+00	1.440617e+00	1.490411e+00	1.560413e+00	1.732758e+00	6.729833e+01	2.236848e+00	1.211805e-01	9.568296e-01	3.054819e+00	3.183728e-01	8.175350e-01	
3  7.20727	1.697016e+00	-3.871213e-01	1.096280e+00	1.214749e+00	1.265148e+00	1.313488e+00	1.349401e+00	1.396512e+00	1.442255e+00	1.490409e+00	1.562125e+00	1.731503e+00	6.661428e+01	2.135176e+00	1.191835e-01	9.595045e-01	3.062010e+00	3.181533e-01	8.174759e-01	
2  7.00697	1.697016e+00	-3.871213e-01	1.096280e+00	1.214749e+00	1.265148e+00	1.313217e+00	1.350873e+00	1.396377e+00	1.441716e+00	1.490125e+00	1.562456e+00	1.730236e+00	6.710102e+01	2.198321e+00	1.207762e-01	9.583694e-01	3.052518e+00	3.184943e-01	8.173066e-01	
2  7.22385	1.697016e+00	-3.871213e-01	1.096280e+00	1.214749e+00	1.265148e+00	1.313747e+00	1.349563e+00	1.395891e+00	1.438184e+00	1.490854e+00	1.560278e+00	1.731955e+00	6.730951e+01	2.186246e+00	1.218364e-01	9.547084e-01	3.040965e+00	3.185980e-01	8.173368e-01	
1  5.24308	1.729279e+00	-4.206856e-01	1.100911e+00	1.219489e+00	1.269801e+00	1.318341e+00	1.354271e+00	1.400327e+00	1.442752e+00	1.495268e+00	1.564573e+00	1.736258e+00	6.728107e+01	2.203095e+00	1.223592e-01	9.547386e-01	3.032838e+00	3.203944e-01	8.150473e-01	
5  5.18871	1.733418e+00	-4.266059e-01	1.101741e+00	1.223458e+00	1.271968e+00	1.321382e+00	1.356899e+00	1.403031e+00	1.445660e+00	1.497936e+00	1.567505e+00	1.738808e+00	6.707802e+01	2.192734e+00	1.220198e-01	9.560089e-01	3.031994e+00	3.213526e-01	8.137721e-01	
6  6.25354	1.733418e+00	-4.266059e-01	1.101741e+00	1.223458e+00	1.271968e+00	1.322158e+00	1.355035e+00	1.406286e+00	1.443441e+00	1.500162e+00	1.567629e+00	1.740426e+00	6.657305e+01	2.147895e+00	1.203341e-01	9.582147e-01	3.044763e+00	3.214308e-01	8.140244e-01	
6  4.87289	1.733418e+00	-4.266059e-01	1.101741e+00	1.223458e+00	1.271968e+00	1.321974e+00	1.356737e+00	1.406327e+00	1.445206e+00	1.498247e+00	1.568864e+00	1.738503e+00	6.780861e+01	2.336171e+00	1.236958e-01	9.565366e-01	3.031970e+00	3.212298e-01	8.137440e-01	
3  4.58901	1.698768e+00	-3.884187e-01	1.101745e+00	1.222581e+00	1.272168e+00	1.321296e+00	1.356534e+00	1.405879e+00	1.444909e+00	1.497801e+00	1.568652e+00	1.738052e+00	6.777406e+01	2.329275e+00	1.235346e-01	9.566570e-01	3.033151e+00	3.210562e-01	8.139341e-01	
3  3.7471	1.718783e+00	-4.067527e-01	1.097329e+00	1.218275e+00	1.269699e+00	1.316777e+00	1.353275e+00	1.402251e+00	1.441441e+00	1.494738e+00	1.565314e+00	1.734951e+00	6.759810e+01	2.297674e+00	1.223702e-01	9.581354e-01	3.045010e+00	3.194901e-01	8.158758e-01	
3  6.74834	1.718783e+00	-4.067527e-01	1.097329e+00	1.218275e+00	1.269699e+00	1.317851e+00	1.352705e+00	1.402206e+00	1.442749e+00	1.494118e+00	1.568911e+00	1.737323e+00	6.748814e+01	2.281538e+00	1.219804e-01	9.597438e-01	3.045497e+00	3.193218e-01	8.156567e-01	
2  6.38236	1.718783e+00	-4.067527e-01	1.097329e+00	1.218275e+00	1.269699e+00	1.318346e+00	1.353334e+00	1.400304e+00	1.443663e+00	1.494185e+00	1.569034e+00	1.738626e+00	6.829836e+01	2.426778e+00	1.239867e-01	9.587945e-01	3.042941e+00	3.192053e-01	8.157361e-01	
2  5.19205	1.718783e+00	-4.067527e-01	1.097329e+00	1.218275e+00	1.269699e+00	1.317690e+00	1.354224e+00	1.398494e+00	1.445006e+00	1.490366e+00	1.568089e+00	1.738724e+00	6.750027e+01	2.295329e+00	1.219476e-01	9.589280e-01	3.049144e+00	3.194377e-01	8.158960e-01	
2  8.58645	1.718783e+00	-4.067527e-01	1.097329e+00	1.218275e+00	1.269699e+00	1.318590e+00	1.351418e+00	1.401667e+00	1.444753e+00	1.491449e+00	1.566501e+00	1.747075e+00	6.708832e+01	2.234799e+00	1.207595e-01	9.593318e-01	3.054772e+00	3.193882e-01	8.160292e-01	
4  8.97141	1.718783e+00	-4.067527e-01	1.097329e+00	1.218275e+00	1.269699e+00	1.317790e+00	1.350527e+00	1.402632e+00	1.442150e+00	1.491750e+00	1.567048e+00	1.745543e+00	6.671179e+01	2.187650e+00	1.197798e-01	9.606649e-01	3.058933e+00	3.197430e-01	8.159547e-01	
