3  9.23493	1.727559e+00	-4.218191e-01	1.103587e+00	1.219731e+00	1.274292e+00	1.317462e+00	1.363484e+00	1.395797e+00	1.447686e+00	1.497548e+00	1.563646e+00	1.748420e+00	6.826474e+01	2.438302e+00	1.240988e-01	9.570784e-01	3.043015e+00	3.200077e-01	8.148756e-01	
5  7.23434	1.727559e+00	-4.218191e-01	1.103587e+00	1.219731e+00	1.274292e+00	1.318712e+00	1.359735e+00	1.398916e+00	1.445960e+00	1.498779e+00	1.563792e+00	1.755710e+00	6.829287e+01	2.436432e+00	1.242625e-01	9.562671e-01	3.041009e+00	3.200550e-01	8.146844e-01	
3  6.87434	1.724096e+00	-4.237991e-01	1.101899e+00	1.218801e+00	1.273108e+00	1.317544e+00	1.358589e+00	1.397804e+00	1.444867e+00	1.497729e+00	1.562773e+00	1.754789e+00	6.822709e+01	2.425739e+00	1.238911e-01	9.567020e-01	3.044730e+00	3.196449e-01	8.152784e-01	
3  7.11302	1.724096e+00	-4.237991e-01	1.101899e+00	1.218801e+00	1.273108e+00	1.317324e+00	1.358906e+00	1.399015e+00	1.444697e+00	1.497158e+00	1.565008e+00	1.749890e+00	6.854362e+01	2.458740e+00	1.248140e-01	9.562349e-01	3.037883e+00	3.193663e-01	8.149846e-01	
1  7.00054	1.724096e+00	-4.237991e-01	1.101899e+00	1.218801e+00	1.273108e+00	1.316499e+00	1.358258e+00	1.401137e+00	1.443946e+00	1.497952e+00	1.565370e+00	1.751745e+00	6.769113e+01	2.339052e+00	1.223065e-01	9.593763e-01	3.048364e+00	3.193765e-01	8.149561e-01	
7  5.75436	1.724096e+00	-4.237991e-01	1.101899e+00	1.218801e+00	1.273108e+00	1.316549e+00	1.357878e+00	1.402871e+00	1.443587e+00	1.499828e+00	1.565372e+00	1.751944e+00	6.710718e+01	2.273110e+00	1.205785e-01	9.609348e-01	3.059000e+00	3.196576e-01	8.150270e-01	
2  5.17241	1.703782e+00	-4.048517e-01	1.103408e+00	1.222009e+00	1.275000e+00	1.319263e+00	1.360156e+00	1.405388e+00	1.445961e+00	1.502227e+00	1.567716e+00	1.754148e+00	6.701822e+01	2.272455e+00	1.206162e-01	9.613360e-01	3.055982e+00	3.205761e-01	8.138739e-01	
2  6.57306	1.708675e+00	-4.092633e-01	1.103534e+00	1.222496e+00	1.272206e+00	1.320119e+00	1.358782e+00	1.405189e+00	1.445033e+00	1.501569e+00	1.566870e+00	1.753360e+00	6.730806e+01	2.301338e+00	1.215659e-01	9.595147e-01	3.050402e+00	3.205550e-01	8.140417e-01	
2  7.32912	1.708675e+00	-4.092633e-01	1.103534e+00	1.222496e+00	1.272206e+00	1.319983e+00	1.359977e+00	1.403296e+00	1.444596e+00	1.500931e+00	1.568177e+00	1.754698e+00	6.731857e+01	2.300375e+00	1.216740e-01	9.593721e-01	3.048953e+00	3.206722e-01	8.139587e-01	
1  8.15618	1.708675e+00	-4.092633e-01	1.103534e+00	1.222496e+00	1.272206e+00	1.319189e+00	1.360412e+00	1.404084e+00	1.444401e+00	1.502650e+00	1.566322e+00	1.757662e+00	6.702743e+01	2.240038e+00	1.210646e-01	9.592302e-01	3.047230e+00	3.207646e-01	8.137124e-01	
2  9.28637	1.708675e+00	-4.092633e-01	1.103534e+00	1.222496e+00	1.272206e+00	1.319798e+00	1.360463e+00	1.406916e+00	1.445094e+00	1.502077e+00	1.565865e+00	1.760048e+00	6.710723e+01	2.262274e+00	1.212664e-01	9.591216e-01	3.048002e+00	3.209439e-01	8.136326e-01	
7  8.97809	1.708675e+00	-4.092633e-01	1.103534e+00	1.222496e+00	1.272206e+00	1.320612e+00	1.357679e+00	1.408708e+00	1.444604e+00	1.502704e+00	1.564870e+00	1.758407e+00	6.759995e+01	2.330633e+00	1.227101e-01	9.582168e-01	3.041354e+00	3.209377e-01	8.137301e-01	
3  11.0763	1.694382e+00	-3.935723e-01	1.101337e+00	1.218619e+00	1.268524e+00	1.317396e+00	1.354119e+00	1.405338e+00	1.441121e+00	1.499311e+00	1.561458e+00	1.755186e+00	6.779915e+01	2.339353e+00	1.229353e-01	9.570955e-01	3.043761e+00	3.197342e-01	8.153089e-01	
3  8.78205	1.700130e+00	-4.043031e-01	1.104753e+00	1.222176e+00	1.275098e+00	1.320326e+00	1.359257e+00	1.409240e+00	1.445727e+00	1.503552e+00	1.565846e+00	1.759260e+00	6.746710e+01	2.319715e+00	1.223825e-01	9.589128e-01	3.042488e+00	3.212431e-01	8.133544e-01	
2  10.7496	1.700130e+00	-4.043031e-01	1.104753e+00	1.222176e+00	1.275098e+00	1.319925e+00	1.357514e+00	1.411014e+00	1.444962e+00	1.503000e+00	1.567508e+00	1.756400e+00	6.751827e+01	2.317228e+00	1.226572e-01	9.586900e-01	3.039007e+00	3.213046e-01	8.133286e-01	
1  9.38377	1.700130e+00	-4.043031e-01	1.104753e+00	1.222176e+00	1.275098e+00	1.318336e+00	1.358753e+00	1.409776e+00	1.442451e+00	1.505119e+00	1.565471e+00	1.754503e+00	6.637701e+01	2.144130e+00	1.195282e-01	9.596400e-01	3.051927e+00	3.214177e-01	8.136211e-01	
3  9.21469	1.700130e+00	-4.043031e-01	1.104753e+00	1.222176e+00	1.275098e+00	1.317840e+00	1.357968e+00	1.408086e+00	1.441443e+00	1.505090e+00	1.563574e+00	1.752880e+00	6.774526e+01	2.313802e+00	1.236784e-01	9.548450e-01	3.029972e+00	3.213053e-01	8.135844e-01	
1  11.6962	1.700130e+00	-4.043031e-01	1.104753e+00	1.222176e+00	1.275098e+00	1.318072e+00	1.357276e+00	1.409629e+00	1.441064e+00	1.505252e+00	1.565819e+00	1.752925e+00	6.815869e+01	2.382971e+00	1.247866e-01	9.548561e-01	3.026096e+00	3.212938e-01	8.133554e-01	
1  14.8362	1.700130e+00	-4.043031e-01	1.104753e+00	1.222176e+00	1.275098e+00	1.318736e+00	1.358896e+00	1.409663e+00	1.440483e+00	1.507104e+00	1.566756e+00	1.754062e+00	6.779358e+01	2.309932e+00	1.239121e-01	9.554180e-01	3.024791e+00	3.212718e-01	8.130064e-01	
4  17.1578	1.700130e+00	-4.043031e-01	1.104753e+00	1.222176e+00	1.275098e+00	1.319958e+00	1.357520e+00	1.409291e+00	1.443930e+00	1.507807e+00	1.565665e+00	1.754711e+00	6.839108e+01	2.401403e+00	1.255965e-01	9.546452e-01	3.017861e+00	3.212396e-01	8.127534e-01	
3  15.7852	1.688602e+00	-3.828880e-01	1.103399e+00	1.221811e+00	1.274228e+00	1.319383e+00	1.356857e+00	1.408746e+00	1.443374e+00	1.507317e+00	1.565187e+00	1.754312e+00	6.831230e+01	2.390218e+00	1.251859e-01	9.553462e-01	3.021257e+00	3.208615e-01	8.131545e-01	
5  16.274	1.678760e+00	-3.716323e-01	1.104597e+00	1.225305e+00	1.276629e+00	1.322152e+00	1.359508e+00	1.411495e+00	1.446091e+00	1.510036e+00	1.567893e+00	1.756887e+00	6.812398e+01	2.379826e+00	1.248900e-01	9.564537e-01	3.020136e+00	3.217761e-01	8.119593e-01	
2  15.9741	1.678760e+00	-3.716323e-01	1.104597e+00	1.225305e+00	1.276629e+00	1.320920e+00	1.359492e+00	1.410919e+00	1.446413e+00	1.509283e+00	1.568380e+00	1.754404e+00	6.817650e+01	2.398951e+00	1.249680e-01	9.564895e-01	3.022143e+00	3.218600e-01	8.120469e-01	
6  14.4983	1.678760e+00	-3.716323e-01	1.104597e+00	1.225305e+00	1.276629e+00	1.321726e+00	1.360720e+00	1.409804e+00	1.447272e+00	1.508664e+00	1.569089e+00	1.756749e+00	6.783118e+01	2.357670e+00	1.240386e-01	9.570514e-01	3.026859e+00	3.222282e-01	8.119443e-01	
11  15.265	1.673268e+00	-3.576503e-01	1.103200e+00	1.223732e+00	1.274657e+00	1.320361e+00	1.359013e+00	1.408318e+00	1.445683e+00	1.507162e+00	1.567573e+00	1.755348e+00	6.789318e+01	2.358094e+00	1.240006e-01	9.568614e-01	3.028898e+00	3.215667e-01	8.127028e-01	
5  13.8946	1.673268e+00	-3.576503e-01	1.103200e+00	1.223732e+00	1.274657e+00	1.319915e+00	1.359045e+00	1.408962e+00	1.444957e+00	1.506437e+00	1.568516e+00	1.752027e+00	6.724304e+01	2.252832e+00	1.221764e-01	9.596778e-01	3.033271e+00	3.214527e-01	8.126481e-01	
1  11.8473	1.673268e+00	-3.576503e-01	1.103200e+00	1.223732e+00	1.274657e+00	1.320533e+00	1.357781e+00	1.408852e+00	1.444005e+00	1.505523e+00	1.566371e+00	1.752664e+00	6.664662e+01	2.148323e+00	1.206274e-01	9.590526e-01	3.037653e+00	3.213914e-01	8.128114e-01	
2  10.6614	1.669758e+00	-3.636486e-01	1.102096e+00	1.222876e+00	1.275312e+00	1.319324e+00	1.357709e+00	1.408197e+00	1.443726e+00	1.505128e+00	1.566090e+00	1.752413e+00	6.646622e+01	2.127998e+00	1.199600e-01	9.601161e-01	3.042558e+00	3.211676e-01	8.131150e-01	
6  9.95669	1.688694e+00	-3.848915e-01	1.102597e+00	1.222196e+00	1.276870e+00	1.318728e+00	1.358368e+00	1.408152e+00	1.444083e+00	1.505306e+00	1.566369e+00	1.752650e+00	6.639109e+01	2.120813e+00	1.197255e-01	9.605655e-01	3.043880e+00	3.212000e-01	8.130474e-01	
1  9.20268	1.688694e+00	-3.848915e-01	1.102597e+00	1.222196e+00	1.276870e+00	1.318758e+00	1.358610e+00	1.407679e+00	1.445767e+00	1.504703e+00	1.566759e+00	1.755751e+00	6.647251e+01	2.142779e+00	1.197781e-01	9.611148e-01	3.046018e+00	3.210298e-01	8.130934e-01	
2  7.72594	1.688694e+00	-3.848915e-01	1.102597e+00	1.222196e+00	1.276870e+00	1.317495e+00	1.359719e+00	1.403811e+00	1.446743e+00	1.502858e+00	1.568193e+00	1.749946e+00	6.676637e+01	2.190932e+00	1.206666e-01	9.582630e-01	3.045099e+00	3.212835e-01	8.133196e-01	
1  8.66815	1.688694e+00	-3.848915e-01	1.102597e+00	1.222196e+00	1.276870e+00	1.319115e+00	1.360062e+00	1.404107e+00	1.449119e+00	1.503880e+00	1.567082e+00	1.754303e+00	6.593136e+01	2.078886e+00	1.182259e-01	9.611302e-01	3.055905e+00	3.212805e-01	8.131286e-01	
1  6.76038	1.688694e+00	-3.848915e-01	1.102597e+00	1.222196e+00	1.276870e+00	1.318583e+00	1.360797e+00	1.403138e+00	1.449261e+00	1.501522e+00	1.568760e+00	1.747185e+00	6.648094e+01	2.148240e+00	1.199624e-01	9.589018e-01	3.046812e+00	3.214887e-01	8.131986e-01	
1  7.61702	1.688694e+00	-3.848915e-01	1.102597e+00	1.222196e+00	1.276870e+00	1.318578e+00	1.358936e+00	1.402725e+00	1.449438e+00	1.499685e+00	1.566601e+00	1.752513e+00	6.664510e+01	2.138224e+00	1.207518e-01	9.574170e-01	3.037151e+00	3.214588e-01	8.132950e-01	
3  7.76627	1.688694e+00	-3.848915e-01	1.102597e+00	1.222196e+00	1.276870e+00	1.318415e+00	1.358763e+00	1.402847e+00	1.449280e+00	1.500570e+00	1.567468e+00	1.752675e+00	6.640329e+01	2.119170e+00	1.198939e-01	9.574862e-01	3.045231e+00	3.214265e-01	8.135287e-01	
4  7.65854	1.689710e+00	-3.877966e-01	1.097909e+00	1.218620e+00	1.271649e+00	1.314777e+00	1.354232e+00	1.398908e+00	1.445081e+00	1.496613e+00	1.563509e+00	1.749054e+00	6.644004e+01	2.108405e+00	1.194411e-01	9.575242e-01	3.052931e+00	3.198015e-01	8.155586e-01	
2  8.23167	1.698164e+00	-4.025600e-01	1.099729e+00	1.218467e+00	1.272726e+00	1.315102e+00	1.354889e+00	1.399291e+00	1.445548e+00	1.496967e+00	1.563856e+00	1.749301e+00	6.656826e+01	2.124183e+00	1.199996e-01	9.565297e-01	3.048683e+00	3.201872e-01	8.152349e-01	
2  10.5699	1.698164e+00	-4.025600e-01	1.099729e+00	1.218467e+00	1.272726e+00	1.314501e+00	1.354987e+00	1.399330e+00	1.445919e+00	1.496104e+00	1.563334e+00	1.754167e+00	6.763126e+01	2.292176e+00	1.228031e-01	9.551344e-01	3.039751e+00	3.200030e-01	8.150715e-01	
1  8.73678	1.698164e+00	-4.025600e-01	1.099729e+00	1.218467e+00	1.272726e+00	1.314850e+00	1.355554e+00	1.399516e+00	1.446018e+00	1.496402e+00	1.562851e+00	1.758017e+00	6.628277e+01	2.119498e+00	1.187615e-01	9.595928e-01	3.060723e+00	3.200264e-01	8.152503e-01	
1  8.81893	1.698164e+00	-4.025600e-01	1.099729e+00	1.218467e+00	1.272726e+00	1.315179e+00	1.354819e+00	1.400411e+00	1.447110e+00	1.496360e+00	1.562970e+00	1.754827e+00	6.668342e+01	2.173884e+00	1.199784e-01	9.586755e-01	3.054408e+00	3.201522e-01	8.151822e-01	
1  8.79764	1.698164e+00	-4.025600e-01	1.099729e+00	1.218467e+00	1.272726e+00	1.314100e+00	1.353994e+00	1.399291e+00	1.445961e+00	1.495581e+00	1.561539e+00	1.752006e+00	6.727183e+01	2.238339e+00	1.218618e-01	9.566911e-01	3.042594e+00	3.201621e-01	8.152206e-01	
2  7.8523	1.698164e+00	-4.025600e-01	1.099729e+00	1.218467e+00	1.272726e+00	1.314713e+00	1.356150e+00	1.399898e+00	1.449363e+00	1.496125e+00	1.563527e+00	1.746387e+00	6.700694e+01	2.236644e+00	1.207450e-01	9.591735e-01	3.054009e+00	3.201732e-01	8.152575e-01	
9  7.1546	1.698164e+00	-4.025600e-01	1.099729e+00	1.218467e+00	1.272726e+00	1.315121e+00	1.358112e+00	1.399408e+00	1.449360e+00	1.497823e+00	1.562832e+00	1.751149e+00	6.671246e+01	2.216827e+00	1.196377e-01	9.608409e-01	3.063518e+00	3.200729e-01	8.153518e-01	
2  8.46631	1.698164e+00	-4.025600e-01	1.099729e+00	1.218467e+00	1.272726e+00	1.315377e+00	1.357681e+00	1.399764e+00	1.449880e+00	1.497351e+00	1.562932e+00	1.749447e+00	6.653734e+01	2.185383e+00	1.193523e-01	9.614121e-01	3.062010e+00	3.204050e-01	8.152469e-01	
1  7.23578	1.698164e+00	-4.025600e-01	1.099729e+00	1.218467e+00	1.272726e+00	1.315805e+00	1.358138e+00	1.399991e+00	1.449586e+00	1.497800e+00	1.564686e+00	1.749371e+00	6.655486e+01	2.216416e+00	1.190752e-01	9.633193e-01	3.068179e+00	3.203114e-01	8.151484e-01	
7  5.95683	1.698164e+00	-4.025600e-01	1.099729e+00	1.218467e+00	1.272726e+00	1.314987e+00	1.359662e+00	1.398355e+00	1.446447e+00	1.498137e+00	1.561839e+00	1.754482e+00	6.715819e+01	2.284061e+00	1.209667e-01	9.596547e-01	3.057949e+00	3.202756e-01	8.153018e-01	
1  4.65314	1.698164e+00	-4.025600e-01	1.099729e+00	1.218467e+00	1.272726e+00	1.315425e+00	1.357674e+00	1.398987e+00	1.443760e+00	1.497016e+00	1.559872e+00	1.748318e+00	6.760972e+01	2.327521e+00	1.223738e-01	9.564633e-01	3.050377e+00	3.200409e-01	8.156738e-01	
1  4.39003	1.698164e+00	-4.025600e-01	1.099729e+00	1.218467e+00	1.272726e+00	1.316390e+00	1.357836e+00	1.399932e+00	1.444805e+00	1.497867e+00	1.561223e+00	1.748291e+00	6.659450e+01	2.189854e+00	1.193469e-01	9.599748e-01	3.064298e+00	3.199439e-01	8.155898e-01	
3  4.90453	1.717856e+00	-4.281385e-01	1.100726e+00	1.222710e+00	1.272404e+00	1.320056e+00	1.359172e+00	1.402536e+00	1.446660e+00	1.499996e+00	1.563172e+00	1.750190e+00	6.664688e+01	2.203937e+00	1.198602e-01	9.595266e-01	3.058458e+00	3.209137e-01	8.145077e-01	
1  4.81991	1.702281e+00	-4.083264e-01	1.100665e+00	1.222200e+00	1.270974e+00	1.319877e+00	1.358218e+00	1.401988e+00	1.445856e+00	1.499289e+00	1.562388e+00	1.749435e+00	6.679563e+01	2.217023e+00	1.202816e-01	9.586233e-01	3.056457e+00	3.207237e-01	8.147900e-01	
1  3.65899	1.711441e+00	-4.077941e-01	1.102170e+00	1.220285e+00	1.271781e+00	1.318858e+00	1.358178e+00	1.401333e+00	1.445497e+00	1.498753e+00	1.561893e+00	1.748881e+00	6.695045e+01	2.231190e+00	1.207320e-01	9.577175e-01	3.053991e+00	3.205632e-01	8.149465e-01	
1  5.88761	1.711441e+00	-4.077941e-01	1.102170e+00	1.220285e+00	1.271781e+00	1.319613e+00	1.357168e+00	1.403274e+00	1.445647e+00	1.499502e+00	1.561606e+00	1.749348e+00	6.672394e+01	2.204833e+00	1.199422e-01	9.577416e-01	3.059715e+00	3.203773e-01	8.149905e-01	
1  5.74708	1.711441e+00	-4.077941e-01	1.102170e+00	1.220285e+00	1.271781e+00	1.317871e+00	1.358516e+00	1.401007e+00	1.445585e+00	1.497971e+00	1.561970e+00	1.744243e+00	6.674347e+01	2.195026e+00	1.201852e-01	9.555296e-01	3.057729e+00	3.205151e-01	8.152489e-01	
3  5.38053	1.711441e+00	-4.077941e-01	1.102170e+00	1.220285e+00	1.271781e+00	1.317454e+00	1.357374e+00	1.401679e+00	1.444319e+00	1.498235e+00	1.561956e+00	1.743872e+00	6.662447e+01	2.204092e+00	1.195920e-01	9.568425e-01	3.065773e+00	3.205289e-01	8.154489e-01	
3  5.98754	1.711441e+00	-4.077941e-01	1.102170e+00	1.220285e+00	1.271781e+00	1.317925e+00	1.359025e+00	1.402784e+00	1.446191e+00	1.496630e+00	1.564656e+00	1.740636e+00	6.586529e+01	2.104256e+00	1.173457e-01	9.595683e-01	3.076358e+00	3.204814e-01	8.152807e-01	
2  6.31032	1.711441e+00	-4.077941e-01	1.102170e+00	1.220285e+00	1.271781e+00	1.318318e+00	1.357685e+00	1.404272e+00	1.445070e+00	1.498381e+00	1.563798e+00	1.741691e+00	6.528507e+01	2.024917e+00	1.157523e-01	9.616988e-01	3.082592e+00	3.206034e-01	8.151051e-01	
3  7.22821	1.711441e+00	-4.077941e-01	1.102170e+00	1.220285e+00	1.271781e+00	1.319014e+00	1.355635e+00	1.404284e+00	1.444282e+00	1.497514e+00	1.564083e+00	1.737009e+00	6.658666e+01	2.212954e+00	1.193586e-01	9.578619e-01	3.069122e+00	3.205665e-01	8.154269e-01	
1  7.44988	1.715628e+00	-4.191769e-01	1.101287e+00	1.220108e+00	1.271467e+00	1.318573e+00	1.355288e+00	1.403911e+00	1.443946e+00	1.497189e+00	1.563787e+00	1.736757e+00	6.651546e+01	2.204557e+00	1.190821e-01	9.582698e-01	3.071353e+00	3.204385e-01	8.156139e-01	
2  8.71563	1.696719e+00	-3.898117e-01	1.093959e+00	1.215157e+00	1.265516e+00	1.313113e+00	1.349733e+00	1.398643e+00	1.438706e+00	1.492190e+00	1.558891e+00	1.732330e+00	6.632056e+01	2.163759e+00	1.175696e-01	9.600734e-01	3.087462e+00	3.179584e-01	8.182745e-01	
7  8.34082	1.723462e+00	-4.102458e-01	1.094580e+00	1.216752e+00	1.265086e+00	1.314682e+00	1.350129e+00	1.399672e+00	1.439360e+00	1.492983e+00	1.559593e+00	1.733028e+00	6.640128e+01	2.175076e+00	1.179361e-01	9.596663e-01	3.084146e+00	3.182737e-01	8.178844e-01	
4  10.6661	1.723462e+00	-4.102458e-01	1.094580e+00	1.216752e+00	1.265086e+00	1.315933e+00	1.350586e+00	1.399879e+00	1.439821e+00	1.492479e+00	1.560060e+00	1.731925e+00	6.646271e+01	2.183200e+00	1.180831e-01	9.586550e-01	3.084121e+00	3.182023e-01	8.178487e-01	
1  8.93555	1.723462e+00	-4.102458e-01	1.094580e+00	1.216752e+00	1.265086e+00	1.315352e+00	1.352144e+00	1.399222e+00	1.439492e+00	1.492722e+00	1.559947e+00	1.732051e+00	6.691646e+01	2.239094e+00	1.194541e-01	9.581478e-01	3.075238e+00	3.182115e-01	8.176365e-01	
1  9.22961	1.723462e+00	-4.102458e-01	1.094580e+00	1.216752e+00	1.265086e+00	1.314503e+00	1.351590e+00	1.396342e+00	1.436956e+00	1.491001e+00	1.557455e+00	1.732611e+00	6.800067e+01	2.367892e+00	1.227737e-01	9.536746e-01	3.057627e+00	3.181095e-01	8.179545e-01	
1  9.83446	1.738591e+00	-4.278309e-01	1.093799e+00	1.216285e+00	1.264842e+00	1.313894e+00	1.351216e+00	1.395863e+00	1.436561e+00	1.490598e+00	1.557092e+00	1.732298e+00	6.794196e+01	2.360255e+00	1.225061e-01	9.540883e-01	3.059899e+00	3.179146e-01	8.182061e-01	
5  8.08804	1.728144e+00	-4.105014e-01	1.097474e+00	1.217209e+00	1.267607e+00	1.315519e+00	1.353408e+00	1.397624e+00	1.438471e+00	1.492326e+00	1.558791e+00	1.733770e+00	6.809528e+01	2.382872e+00	1.233047e-01	9.529730e-01	3.052452e+00	3.186945e-01	8.171657e-01	
2  8.32312	1.728144e+00	-4.105014e-01	1.097474e+00	1.217209e+00	1.267607e+00	1.316539e+00	1.354950e+00	1.399086e+00	1.439740e+00	1.493403e+00	1.559651e+00	1.734881e+00	6.693884e+01	2.213058e+00	1.202647e-01	9.557107e-01	3.061952e+00	3.192269e-01	8.167359e-01	
1  8.00195	1.728144e+00	-4.105014e-01	1.097474e+00	1.217209e+00	1.267607e+00	1.315943e+00	1.356302e+00	1.398006e+00	1.440367e+00	1.494577e+00	1.559309e+00	1.737126e+00	6.775708e+01	2.338783e+00	1.224019e-01	9.542223e-01	3.055284e+00	3.189570e-01	8.167880e-01	
3  8.08131	1.728144e+00	-4.105014e-01	1.097474e+00	1.217209e+00	1.267607e+00	1.315293e+00	1.357028e+00	1.398583e+00	1.439435e+00	1.495023e+00	1.558736e+00	1.741720e+00	6.784728e+01	2.345481e+00	1.226643e-01	9.543596e-01	3.052496e+00	3.188251e-01	8.166221e-01	
6  8.88516	1.728144e+00	-4.105014e-01	1.097474e+00	1.217209e+00	1.267607e+00	1.314348e+00	1.356524e+00	1.399910e+00	1.438725e+00	1.495124e+00	1.558771e+00	1.743192e+00	6.828436e+01	2.404196e+00	1.238655e-01	9.529007e-01	3.047773e+00	3.185919e-01	8.167495e-01	
5  9.36961	1.741787e+00	-4.206907e-01	1.094480e+00	1.216473e+00	1.266512e+00	1.312914e+00	1.355438e+00	1.398767e+00	1.437730e+00	1.494190e+00	1.557932e+00	1.742521e+00	6.803657e+01	2.373586e+00	1.227919e-01	9.547261e-01	3.056161e+00	3.179362e-01	8.174934e-01	
2  9.99838	1.741787e+00	-4.206907e-01	1.094480e+00	1.216473e+00	1.266512e+00	1.313684e+00	1.355202e+00	1.398409e+00	1.436657e+00	1.494427e+00	1.556508e+00	1.743494e+00	6.838288e+01	2.407790e+00	1.240779e-01	9.532230e-01	3.046665e+00	3.182057e-01	8.173303e-01	
2  9.30576	1.741787e+00	-4.206907e-01	1.094480e+00	1.216473e+00	1.266512e+00	1.312399e+00	1.353339e+00	1.399344e+00	1.435526e+00	1.495608e+00	1.555710e+00	1.743714e+00	6.826957e+01	2.415688e+00	1.235794e-01	9.542343e-01	3.054177e+00	3.183629e-01	8.178091e-01	
2  12.0272	1.741787e+00	-4.206907e-01	1.094480e+00	1.216473e+00	1.266512e+00	1.312094e+00	1.353816e+00	1.400538e+00	1.436320e+00	1.497343e+00	1.555495e+00	1.745853e+00	6.774442e+01	2.349947e+00	1.220124e-01	9.558641e-01	3.062457e+00	3.184708e-01	8.178189e-01	
8  10.0323	1.741787e+00	-4.206907e-01	1.094480e+00	1.216473e+00	1.266512e+00	1.313223e+00	1.351852e+00	1.399861e+00	1.437314e+00	1.496626e+00	1.556522e+00	1.743090e+00	6.726535e+01	2.280243e+00	1.206486e-01	9.558107e-01	3.068992e+00	3.184685e-01	8.178166e-01	
1  10.9246	1.741675e+00	-4.178588e-01	1.092528e+00	1.215110e+00	1.265989e+00	1.311573e+00	1.350949e+00	1.398628e+00	1.436341e+00	1.495623e+00	1.555615e+00	1.742288e+00	6.710622e+01	2.259026e+00	1.199040e-01	9.569768e-01	3.075189e+00	3.178561e-01	8.184350e-01	
3  10.9534	1.763928e+00	-4.489848e-01	1.095365e+00	1.218958e+00	1.268452e+00	1.315139e+00	1.353829e+00	1.401814e+00	1.439291e+00	1.498577e+00	1.558489e+00	1.744972e+00	6.711835e+01	2.272150e+00	1.204201e-01	9.566330e-01	3.068277e+00	3.191782e-01	8.169097e-01	
3  10.9658	1.763928e+00	-4.489848e-01	1.095365e+00	1.218958e+00	1.268452e+00	1.314382e+00	1.353678e+00	1.401801e+00	1.439599e+00	1.497178e+00	1.560297e+00	1.739666e+00	6.848638e+01	2.437110e+00	1.244895e-01	9.526813e-01	3.044987e+00	3.187473e-01	8.166210e-01	
3  10.9424	1.763928e+00	-4.489848e-01	1.095365e+00	1.218958e+00	1.268452e+00	1.313796e+00	1.353897e+00	1.400807e+00	1.439166e+00	1.496561e+00	1.559229e+00	1.742259e+00	6.766987e+01	2.309800e+00	1.221631e-01	9.534814e-01	3.054629e+00	3.186252e-01	8.169049e-01	
5  10.0364	1.763928e+00	-4.489848e-01	1.095365e+00	1.218958e+00	1.268452e+00	1.312164e+00	1.353161e+00	1.397526e+00	1.439235e+00	1.494752e+00	1.557199e+00	1.740636e+00	6.856941e+01	2.421574e+00	1.250816e-01	9.503824e-01	3.038332e+00	3.189047e-01	8.168538e-01	
1  8.36169	1.756759e+00	-4.445975e-01	1.099172e+00	1.219658e+00	1.272678e+00	1.313383e+00	1.356046e+00	1.399375e+00	1.441586e+00	1.496770e+00	1.559282e+00	1.742449e+00	6.860044e+01	2.432789e+00	1.255282e-01	9.498980e-01	3.032855e+00	3.198035e-01	8.156887e-01	
1  9.21877	1.747332e+00	-4.355167e-01	1.102722e+00	1.222682e+00	1.274999e+00	1.316620e+00	1.358668e+00	1.402231e+00	1.444215e+00	1.499374e+00	1.561774e+00	1.744714e+00	6.873173e+01	2.456783e+00	1.264007e-01	9.488215e-01	3.023934e+00	3.209378e-01	8.141470e-01	
4  8.7206	1.736400e+00	-4.201937e-01	1.099371e+00	1.218523e+00	1.271049e+00	1.312838e+00	1.354785e+00	1.398462e+00	1.440427e+00	1.495687e+00	1.558115e+00	1.741306e+00	6.881852e+01	2.451994e+00	1.261529e-01	9.485307e-01	3.029897e+00	3.195046e-01	8.160095e-01	
2  7.39143	1.736400e+00	-4.201937e-01	1.099371e+00	1.218523e+00	1.271049e+00	1.312935e+00	1.354089e+00	1.398328e+00	1.441565e+00	1.494420e+00	1.558663e+00	1.741096e+00	6.774437e+01	2.298599e+00	1.231744e-01	9.505094e-01	3.042746e+00	3.198844e-01	8.163190e-01	
2  8.73874	1.736400e+00	-4.201937e-01	1.099371e+00	1.218523e+00	1.271049e+00	1.312280e+00	1.353978e+00	1.399503e+00	1.440383e+00	1.494215e+00	1.559581e+00	1.742439e+00	6.736837e+01	2.242368e+00	1.220991e-01	9.514067e-01	3.047470e+00	3.198568e-01	8.165956e-01	
2  7.06873	1.736400e+00	-4.201937e-01	1.099371e+00	1.218523e+00	1.271049e+00	1.313145e+00	1.354588e+00	1.398632e+00	1.441163e+00	1.494805e+00	1.558773e+00	1.746857e+00	6.652251e+01	2.127753e+00	1.194489e-01	9.545699e-01	3.060068e+00	3.194638e-01	8.165636e-01	
2  5.6258	1.736400e+00	-4.201937e-01	1.099371e+00	1.218523e+00	1.271049e+00	1.310582e+00	1.357319e+00	1.396363e+00	1.444300e+00	1.493265e+00	1.561002e+00	1.744311e+00	6.708934e+01	2.211921e+00	1.210272e-01	9.544290e-01	3.052715e+00	3.194650e-01	8.163270e-01	
