2  6.29261	1.720854e+00	-4.104648e-01	1.102435e+00	1.224278e+00	1.278291e+00	1.318575e+00	1.364246e+00	1.402888e+00	1.447717e+00	1.502980e+00	1.566523e+00	1.743585e+00	-2.632323e+00	2.090440e+00	6.807291e+01	2.382155e+00	1.243196e-01	9.556350e-01	3.030170e+00	3.210785e-01	8.131365e-01	
3  5.89606	1.717158e+00	-4.082491e-01	1.104321e+00	1.224125e+00	1.279053e+00	1.318966e+00	1.364781e+00	1.403266e+00	1.448096e+00	1.503262e+00	1.566847e+00	1.743642e+00	-2.619967e+00	2.124369e+00	6.811019e+01	2.388007e+00	1.245742e-01	9.551755e-01	3.027985e+00	3.214021e-01	8.128926e-01	
7  6.94511	1.717158e+00	-4.082491e-01	1.104321e+00	1.224125e+00	1.279053e+00	1.319059e+00	1.365424e+00	1.404395e+00	1.446353e+00	1.505154e+00	1.565608e+00	1.745522e+00	-2.698960e+00	2.126431e+00	6.803691e+01	2.399025e+00	1.243378e-01	9.559446e-01	3.032042e+00	3.218223e-01	8.129020e-01	
1  8.93288	1.717158e+00	-4.082491e-01	1.104321e+00	1.224125e+00	1.279053e+00	1.318912e+00	1.365021e+00	1.404040e+00	1.447210e+00	1.505875e+00	1.565748e+00	1.745834e+00	-2.617327e+00	2.250959e+00	6.777133e+01	2.335487e+00	1.237718e-01	9.560090e-01	3.028806e+00	3.217337e-01	8.125487e-01	
5  8.43098	1.717158e+00	-4.082491e-01	1.104321e+00	1.224125e+00	1.279053e+00	1.319284e+00	1.366223e+00	1.403470e+00	1.447228e+00	1.506856e+00	1.565084e+00	1.747747e+00	-2.594639e+00	2.245991e+00	6.726932e+01	2.294963e+00	1.220048e-01	9.597367e-01	3.041968e+00	3.217534e-01	8.128380e-01	
1  9.6286	1.736410e+00	-4.268907e-01	1.105570e+00	1.222566e+00	1.279226e+00	1.318512e+00	1.365869e+00	1.402824e+00	1.446616e+00	1.506210e+00	1.564517e+00	1.746791e+00	-2.585386e+00	2.258872e+00	6.737618e+01	2.305039e+00	1.223294e-01	9.589194e-01	3.040593e+00	3.216706e-01	8.130491e-01	
9  8.69157	1.743840e+00	-4.381424e-01	1.104886e+00	1.223548e+00	1.278649e+00	1.319111e+00	1.365814e+00	1.403127e+00	1.446781e+00	1.506414e+00	1.564684e+00	1.747079e+00	-2.590261e+00	2.257618e+00	6.738442e+01	2.307588e+00	1.223681e-01	9.590022e-01	3.040251e+00	3.217333e-01	8.129574e-01	
5  9.77272	1.743840e+00	-4.381424e-01	1.104886e+00	1.223548e+00	1.278649e+00	1.318140e+00	1.365687e+00	1.403153e+00	1.446231e+00	1.506524e+00	1.564404e+00	1.746449e+00	-2.715517e+00	2.459755e+00	6.689392e+01	2.234821e+00	1.212160e-01	9.593934e-01	3.044318e+00	3.222680e-01	8.131792e-01	
1  9.00719	1.743840e+00	-4.381424e-01	1.104886e+00	1.223548e+00	1.278649e+00	1.318277e+00	1.364279e+00	1.403416e+00	1.445840e+00	1.505028e+00	1.565102e+00	1.744427e+00	-2.954883e+00	2.383433e+00	6.763242e+01	2.317888e+00	1.235870e-01	9.536988e-01	3.031812e+00	3.222680e-01	8.130224e-01	
4  9.24528	1.743840e+00	-4.381424e-01	1.104886e+00	1.223548e+00	1.278649e+00	1.318852e+00	1.366106e+00	1.403067e+00	1.446708e+00	1.503639e+00	1.566838e+00	1.745644e+00	-2.752026e+00	2.293214e+00	6.636455e+01	2.151437e+00	1.199690e-01	9.570960e-01	3.049219e+00	3.227051e-01	8.131189e-01	
3  8.99503	1.751169e+00	-4.492124e-01	1.100339e+00	1.222411e+00	1.273890e+00	1.317181e+00	1.362664e+00	1.400672e+00	1.443893e+00	1.501047e+00	1.564265e+00	1.743414e+00	-2.778203e+00	2.233202e+00	6.650548e+01	2.155300e+00	1.200234e-01	9.564187e-01	3.051841e+00	3.215494e-01	8.143615e-01	
2  7.97206	1.742839e+00	-4.360271e-01	1.101889e+00	1.222290e+00	1.275244e+00	1.317417e+00	1.363529e+00	1.401170e+00	1.444535e+00	1.501620e+00	1.564837e+00	1.743861e+00	-2.773715e+00	2.252590e+00	6.646580e+01	2.152552e+00	1.199963e-01	9.565331e-01	3.051193e+00	3.218097e-01	8.140841e-01	
2  10.2843	1.742839e+00	-4.360271e-01	1.101889e+00	1.222290e+00	1.275244e+00	1.317523e+00	1.363640e+00	1.401474e+00	1.446816e+00	1.500398e+00	1.565631e+00	1.743775e+00	-2.913385e+00	2.404436e+00	6.783848e+01	2.349145e+00	1.238771e-01	9.538824e-01	3.033487e+00	3.216226e-01	8.135481e-01	
7  8.61641	1.742839e+00	-4.360271e-01	1.101889e+00	1.222290e+00	1.275244e+00	1.315579e+00	1.364095e+00	1.400355e+00	1.447024e+00	1.500226e+00	1.564638e+00	1.743847e+00	-2.709515e+00	2.431271e+00	6.769700e+01	2.350528e+00	1.232752e-01	9.555177e-01	3.040694e+00	3.216852e-01	8.139960e-01	
3  6.27306	1.742839e+00	-4.360271e-01	1.101889e+00	1.222290e+00	1.275244e+00	1.317461e+00	1.363432e+00	1.400423e+00	1.446202e+00	1.500063e+00	1.565727e+00	1.743734e+00	-2.421639e+00	2.345253e+00	6.793872e+01	2.407812e+00	1.238096e-01	9.560806e-01	3.042661e+00	3.217992e-01	8.142359e-01	
2  7.28142	1.742839e+00	-4.360271e-01	1.101889e+00	1.222290e+00	1.275244e+00	1.316661e+00	1.364097e+00	1.401117e+00	1.446841e+00	1.500473e+00	1.567057e+00	1.744635e+00	-2.624249e+00	2.490675e+00	6.765945e+01	2.407359e+00	1.225661e-01	9.584625e-01	3.056241e+00	3.217349e-01	8.145234e-01	
3  9.6497	1.722913e+00	-4.329373e-01	1.100018e+00	1.221812e+00	1.274627e+00	1.315644e+00	1.363395e+00	1.400291e+00	1.446108e+00	1.499694e+00	1.566392e+00	1.744091e+00	-2.595637e+00	2.453242e+00	6.763271e+01	2.403439e+00	1.223765e-01	9.586019e-01	3.058628e+00	3.214892e-01	8.149106e-01	
6  9.40551	1.734637e+00	-4.412917e-01	1.099296e+00	1.220589e+00	1.273771e+00	1.314629e+00	1.362431e+00	1.399317e+00	1.445123e+00	1.498770e+00	1.565492e+00	1.743139e+00	-2.602647e+00	2.435327e+00	6.768983e+01	2.405431e+00	1.224161e-01	9.582754e-01	3.059460e+00	3.210766e-01	8.153490e-01	
2  8.37009	1.734637e+00	-4.412917e-01	1.099296e+00	1.220589e+00	1.273771e+00	1.314422e+00	1.363135e+00	1.399090e+00	1.444704e+00	1.499745e+00	1.564525e+00	1.743906e+00	-2.484804e+00	2.499558e+00	6.738059e+01	2.363161e+00	1.214358e-01	9.619528e-01	3.062420e+00	3.209404e-01	8.153540e-01	
2  5.50426	1.734637e+00	-4.412917e-01	1.099296e+00	1.220589e+00	1.273771e+00	1.316323e+00	1.361720e+00	1.399561e+00	1.445696e+00	1.498404e+00	1.567953e+00	1.739254e+00	-2.466027e+00	2.361900e+00	6.761019e+01	2.374911e+00	1.222170e-01	9.603764e-01	3.054699e+00	3.207302e-01	8.149414e-01	
1  6.23001	1.734637e+00	-4.412917e-01	1.099296e+00	1.220589e+00	1.273771e+00	1.317241e+00	1.359919e+00	1.400204e+00	1.444542e+00	1.500172e+00	1.567428e+00	1.739038e+00	-2.266548e+00	2.340509e+00	6.714221e+01	2.315317e+00	1.208744e-01	9.616049e-01	3.062018e+00	3.209168e-01	8.150931e-01	
4  6.5931	1.734637e+00	-4.412917e-01	1.099296e+00	1.220589e+00	1.273771e+00	1.316728e+00	1.359722e+00	1.401737e+00	1.442626e+00	1.503365e+00	1.566488e+00	1.740891e+00	-2.658384e+00	2.427719e+00	6.637522e+01	2.209037e+00	1.184841e-01	9.643219e-01	3.073632e+00	3.205382e-01	8.150745e-01	
2  7.09799	1.748972e+00	-4.557777e-01	1.099940e+00	1.219764e+00	1.273391e+00	1.316391e+00	1.359268e+00	1.401296e+00	1.442113e+00	1.502846e+00	1.566012e+00	1.740178e+00	-2.656235e+00	2.439335e+00	6.646902e+01	2.217847e+00	1.187715e-01	9.636467e-01	3.072314e+00	3.204842e-01	8.152742e-01	
2  7.03973	1.737788e+00	-4.458539e-01	1.098669e+00	1.219276e+00	1.270548e+00	1.316019e+00	1.357427e+00	1.400235e+00	1.440687e+00	1.501482e+00	1.564670e+00	1.738909e+00	-2.670307e+00	2.439257e+00	6.658609e+01	2.223752e+00	1.190346e-01	9.627899e-01	3.071735e+00	3.200850e-01	8.158685e-01	
3  6.49745	1.739793e+00	-4.405063e-01	1.097046e+00	1.218407e+00	1.271089e+00	1.314757e+00	1.357296e+00	1.399612e+00	1.440365e+00	1.501242e+00	1.564405e+00	1.738870e+00	-2.678005e+00	2.387702e+00	6.648081e+01	2.209854e+00	1.185079e-01	9.636795e-01	3.075747e+00	3.195932e-01	8.160940e-01	
4  7.04033	1.739793e+00	-4.405063e-01	1.097046e+00	1.218407e+00	1.271089e+00	1.315370e+00	1.357584e+00	1.399473e+00	1.440350e+00	1.501704e+00	1.562227e+00	1.745217e+00	-2.700142e+00	2.403297e+00	6.737590e+01	2.330004e+00	1.211365e-01	9.608700e-01	3.063115e+00	3.195954e-01	8.161466e-01	
3  8.118	1.739793e+00	-4.405063e-01	1.097046e+00	1.218407e+00	1.271089e+00	1.315417e+00	1.357817e+00	1.399125e+00	1.441561e+00	1.502317e+00	1.561191e+00	1.748129e+00	-2.852017e+00	2.199639e+00	6.718249e+01	2.285408e+00	1.206808e-01	9.591646e-01	3.062789e+00	3.194404e-01	8.158816e-01	
8  9.75187	1.739793e+00	-4.405063e-01	1.097046e+00	1.218407e+00	1.271089e+00	1.315523e+00	1.359072e+00	1.399235e+00	1.442995e+00	1.503455e+00	1.562280e+00	1.755046e+00	-2.764611e+00	2.132907e+00	6.612472e+01	2.153805e+00	1.174317e-01	9.633700e-01	3.080121e+00	3.193014e-01	8.157649e-01	
2  9.43591	1.701447e+00	-4.112575e-01	1.102531e+00	1.220155e+00	1.274653e+00	1.318069e+00	1.362148e+00	1.401830e+00	1.445695e+00	1.505809e+00	1.564692e+00	1.756989e+00	-2.721063e+00	2.236209e+00	6.607009e+01	2.159340e+00	1.178147e-01	9.631224e-01	3.074394e+00	3.208338e-01	8.145131e-01	
1  9.27784	1.701447e+00	-4.112575e-01	1.102531e+00	1.220155e+00	1.274653e+00	1.317792e+00	1.362038e+00	1.401115e+00	1.446582e+00	1.504756e+00	1.565952e+00	1.755714e+00	-2.655368e+00	2.204765e+00	6.563389e+01	2.102431e+00	1.165543e-01	9.641612e-01	3.080323e+00	3.208658e-01	8.142397e-01	
2  8.70534	1.701447e+00	-4.112575e-01	1.102531e+00	1.220155e+00	1.274653e+00	1.318554e+00	1.362675e+00	1.400500e+00	1.447492e+00	1.504091e+00	1.567098e+00	1.754757e+00	-2.842672e+00	2.256361e+00	6.579830e+01	2.123750e+00	1.170631e-01	9.639789e-01	3.077166e+00	3.209318e-01	8.141892e-01	
4  8.61731	1.701447e+00	-4.112575e-01	1.102531e+00	1.220155e+00	1.274653e+00	1.318060e+00	1.362236e+00	1.401505e+00	1.446295e+00	1.503278e+00	1.567709e+00	1.754240e+00	-2.695636e+00	2.264903e+00	6.537541e+01	2.088477e+00	1.156981e-01	9.661727e-01	3.087806e+00	3.210781e-01	8.142771e-01	
9  10.0091	1.701447e+00	-4.112575e-01	1.102531e+00	1.220155e+00	1.274653e+00	1.317488e+00	1.361969e+00	1.399918e+00	1.446202e+00	1.503097e+00	1.568188e+00	1.750206e+00	-2.626672e+00	2.242213e+00	6.555946e+01	2.124034e+00	1.163044e-01	9.657522e-01	3.087225e+00	3.215158e-01	8.147551e-01	
2  8.79501	1.694432e+00	-3.985740e-01	1.098771e+00	1.219451e+00	1.273661e+00	1.315851e+00	1.360864e+00	1.398713e+00	1.445188e+00	1.502247e+00	1.567293e+00	1.749830e+00	-2.644929e+00	2.160878e+00	6.544092e+01	2.105358e+00	1.155999e-01	9.668498e-01	3.093105e+00	3.206006e-01	8.152517e-01	
10  9.27499	1.695458e+00	-4.016119e-01	1.098429e+00	1.218108e+00	1.272596e+00	1.314867e+00	1.359772e+00	1.397661e+00	1.444076e+00	1.501138e+00	1.566258e+00	1.748657e+00	-2.640803e+00	2.154248e+00	6.552642e+01	2.110312e+00	1.157733e-01	9.661918e-01	3.093138e+00	3.202836e-01	8.157582e-01	
4  8.8287	1.695458e+00	-4.016119e-01	1.098429e+00	1.218108e+00	1.272596e+00	1.315053e+00	1.358973e+00	1.395995e+00	1.444820e+00	1.499695e+00	1.565592e+00	1.744769e+00	-2.615868e+00	2.105043e+00	6.610563e+01	2.173278e+00	1.175749e-01	9.648779e-01	3.081309e+00	3.202592e-01	8.159827e-01	
4  6.36506	1.695458e+00	-4.016119e-01	1.098429e+00	1.218108e+00	1.272596e+00	1.313981e+00	1.358010e+00	1.396889e+00	1.443716e+00	1.498959e+00	1.565469e+00	1.744671e+00	-2.678628e+00	2.035552e+00	6.580967e+01	2.105720e+00	1.169099e-01	9.640725e-01	3.080059e+00	3.200509e-01	8.159599e-01	
17  4.43083	1.706515e+00	-4.003016e-01	1.097051e+00	1.217371e+00	1.271751e+00	1.313162e+00	1.357188e+00	1.396145e+00	1.442980e+00	1.498360e+00	1.564808e+00	1.744183e+00	-2.705918e+00	2.005635e+00	6.580322e+01	2.100095e+00	1.167035e-01	9.643038e-01	3.082097e+00	3.195070e-01	8.163078e-01	
5  4.15561	1.723162e+00	-4.067822e-01	1.097258e+00	1.216936e+00	1.271761e+00	1.312971e+00	1.357073e+00	1.395997e+00	1.442838e+00	1.498285e+00	1.564684e+00	1.744023e+00	-2.723381e+00	2.004862e+00	6.582282e+01	2.100622e+00	1.167156e-01	9.642661e-01	3.082089e+00	3.193568e-01	8.163676e-01	
18  5.02921	1.723162e+00	-4.067822e-01	1.097258e+00	1.216936e+00	1.271761e+00	1.312066e+00	1.358300e+00	1.396343e+00	1.442965e+00	1.498140e+00	1.564013e+00	1.747527e+00	-2.815931e+00	2.042934e+00	6.614642e+01	2.158359e+00	1.174744e-01	9.646514e-01	3.080237e+00	3.192937e-01	8.161438e-01	
7  4.41766	1.723162e+00	-4.067822e-01	1.097258e+00	1.216936e+00	1.271761e+00	1.311923e+00	1.358418e+00	1.398016e+00	1.442016e+00	1.498350e+00	1.564493e+00	1.745319e+00	-2.906893e+00	2.072203e+00	6.587363e+01	2.101347e+00	1.169138e-01	9.649474e-01	3.078433e+00	3.193379e-01	8.160516e-01	
3  5.05807	1.723162e+00	-4.067822e-01	1.097258e+00	1.216936e+00	1.271761e+00	1.311601e+00	1.358240e+00	1.397430e+00	1.442457e+00	1.498525e+00	1.564226e+00	1.747993e+00	-2.834671e+00	2.002552e+00	6.697714e+01	2.245576e+00	1.200654e-01	9.627192e-01	3.062207e+00	3.191426e-01	8.161016e-01	
3  3.94029	1.723162e+00	-4.067822e-01	1.097258e+00	1.216936e+00	1.271761e+00	1.312133e+00	1.357843e+00	1.397408e+00	1.442576e+00	1.497454e+00	1.562349e+00	1.751229e+00	-2.621455e+00	2.016921e+00	6.695920e+01	2.248972e+00	1.200123e-01	9.609832e-01	3.064895e+00	3.192708e-01	8.161662e-01	
1  3.52311	1.723162e+00	-4.067822e-01	1.097258e+00	1.216936e+00	1.271761e+00	1.312395e+00	1.357093e+00	1.397816e+00	1.443296e+00	1.497350e+00	1.561752e+00	1.752085e+00	-2.526657e+00	2.093567e+00	6.626752e+01	2.143304e+00	1.180891e-01	9.629463e-01	3.071938e+00	3.191847e-01	8.162879e-01	
18  4.58126	1.710252e+00	-3.905736e-01	1.095599e+00	1.216440e+00	1.271244e+00	1.311538e+00	1.356511e+00	1.397171e+00	1.442747e+00	1.496861e+00	1.561252e+00	1.751833e+00	-2.534329e+00	2.057567e+00	6.620547e+01	2.132901e+00	1.177414e-01	9.634267e-01	3.074775e+00	3.187528e-01	8.165838e-01	
4  4.15448	1.710252e+00	-3.905736e-01	1.095599e+00	1.216440e+00	1.271244e+00	1.310928e+00	1.355620e+00	1.397953e+00	1.442382e+00	1.495280e+00	1.562720e+00	1.743101e+00	-2.599221e+00	2.010698e+00	6.653114e+01	2.154614e+00	1.188389e-01	9.612486e-01	3.065636e+00	3.186097e-01	8.164687e-01	
4  2.73395	1.710707e+00	-3.932607e-01	1.098606e+00	1.221933e+00	1.273436e+00	1.315795e+00	1.359003e+00	1.402033e+00	1.446176e+00	1.498986e+00	1.566208e+00	1.746747e+00	-2.608886e+00	2.100313e+00	6.642509e+01	2.159471e+00	1.190489e-01	9.620393e-01	3.059956e+00	3.202140e-01	8.146778e-01	
7  4.21522	1.710707e+00	-3.932607e-01	1.098606e+00	1.221933e+00	1.273436e+00	1.315655e+00	1.358739e+00	1.403386e+00	1.443487e+00	1.500724e+00	1.563556e+00	1.749124e+00	-2.761455e+00	2.351634e+00	6.625710e+01	2.150071e+00	1.185523e-01	9.625473e-01	3.064828e+00	3.204944e-01	8.148068e-01	
2  7.57875	1.710707e+00	-3.932607e-01	1.098606e+00	1.221933e+00	1.273436e+00	1.315188e+00	1.358276e+00	1.404220e+00	1.441331e+00	1.501616e+00	1.560616e+00	1.753218e+00	-2.714198e+00	2.289762e+00	6.750237e+01	2.310980e+00	1.223311e-01	9.588339e-01	3.045261e+00	3.206032e-01	8.149028e-01	
6  9.15394	1.710707e+00	-3.932607e-01	1.098606e+00	1.221933e+00	1.273436e+00	1.313398e+00	1.359391e+00	1.401276e+00	1.442219e+00	1.501560e+00	1.559654e+00	1.754196e+00	-2.492795e+00	2.079287e+00	6.801872e+01	2.366418e+00	1.239564e-01	9.567656e-01	3.035554e+00	3.204652e-01	8.150196e-01	
3  8.60784	1.720636e+00	-4.073173e-01	1.096487e+00	1.220670e+00	1.269973e+00	1.312250e+00	1.356833e+00	1.399477e+00	1.440048e+00	1.499502e+00	1.557653e+00	1.752200e+00	-2.505117e+00	2.059353e+00	6.819466e+01	2.377215e+00	1.242918e-01	9.556501e-01	3.035589e+00	3.197672e-01	8.158851e-01	
1  8.30199	1.720636e+00	-4.073173e-01	1.096487e+00	1.220670e+00	1.269973e+00	1.312439e+00	1.356736e+00	1.399189e+00	1.440581e+00	1.498916e+00	1.557816e+00	1.750513e+00	-2.450121e+00	2.087440e+00	6.834002e+01	2.390422e+00	1.246479e-01	9.542207e-01	3.033662e+00	3.194534e-01	8.156956e-01	
7  7.9159	1.720636e+00	-4.073173e-01	1.096487e+00	1.220670e+00	1.269973e+00	1.312716e+00	1.356565e+00	1.399075e+00	1.440264e+00	1.498434e+00	1.558182e+00	1.748229e+00	-2.357332e+00	2.076449e+00	6.770275e+01	2.287352e+00	1.230109e-01	9.551710e-01	3.038762e+00	3.196757e-01	8.160605e-01	
9  5.80794	1.720636e+00	-4.073173e-01	1.096487e+00	1.220670e+00	1.269973e+00	1.314343e+00	1.354636e+00	1.400876e+00	1.439839e+00	1.497500e+00	1.559363e+00	1.747805e+00	-2.529829e+00	2.030890e+00	6.724501e+01	2.229325e+00	1.215052e-01	9.559094e-01	3.047802e+00	3.194296e-01	8.161075e-01	
3  5.24747	1.691859e+00	-3.798842e-01	1.097275e+00	1.218916e+00	1.270077e+00	1.313213e+00	1.354179e+00	1.400026e+00	1.439117e+00	1.496672e+00	1.558653e+00	1.746891e+00	-2.511147e+00	2.035334e+00	6.726409e+01	2.227205e+00	1.215458e-01	9.554203e-01	3.048090e+00	3.192912e-01	8.164381e-01	
9  5.67233	1.691859e+00	-3.798842e-01	1.097275e+00	1.218916e+00	1.270077e+00	1.312285e+00	1.355597e+00	1.396711e+00	1.439754e+00	1.496412e+00	1.558843e+00	1.744899e+00	-2.645329e+00	2.066037e+00	6.713460e+01	2.193084e+00	1.213561e-01	9.540832e-01	3.046569e+00	3.193462e-01	8.164655e-01	
2  8.05474	1.691859e+00	-3.798842e-01	1.097275e+00	1.218916e+00	1.270077e+00	1.311329e+00	1.358069e+00	1.393414e+00	1.441807e+00	1.493830e+00	1.559630e+00	1.746197e+00	-2.790038e+00	2.212639e+00	6.681987e+01	2.186336e+00	1.201291e-01	9.566458e-01	3.059663e+00	3.194623e-01	8.169233e-01	
4  6.45062	1.691859e+00	-3.798842e-01	1.097275e+00	1.218916e+00	1.270077e+00	1.310748e+00	1.356427e+00	1.394661e+00	1.441703e+00	1.493447e+00	1.558885e+00	1.742741e+00	-2.891856e+00	2.260721e+00	6.675790e+01	2.164069e+00	1.201870e-01	9.555134e-01	3.056200e+00	3.196860e-01	8.167019e-01	
1  7.13248	1.701258e+00	-3.877625e-01	1.097182e+00	1.220062e+00	1.268641e+00	1.311840e+00	1.356022e+00	1.395028e+00	1.441712e+00	1.493521e+00	1.558888e+00	1.742810e+00	-2.912187e+00	2.283688e+00	6.683382e+01	2.172242e+00	1.204782e-01	9.550906e-01	3.054028e+00	3.197950e-01	8.166068e-01	
8  6.84524	1.708556e+00	-3.877005e-01	1.098154e+00	1.219821e+00	1.269789e+00	1.311851e+00	1.356671e+00	1.395330e+00	1.442160e+00	1.493961e+00	1.559303e+00	1.743136e+00	-2.915829e+00	2.289973e+00	6.680337e+01	2.170022e+00	1.204128e-01	9.552937e-01	3.053967e+00	3.198903e-01	8.164244e-01	
1  6.83768	1.708556e+00	-3.877005e-01	1.098154e+00	1.219821e+00	1.269789e+00	1.312615e+00	1.355509e+00	1.398018e+00	1.439917e+00	1.492741e+00	1.558899e+00	1.741106e+00	-2.871902e+00	2.214716e+00	6.780526e+01	2.314757e+00	1.232931e-01	9.524643e-01	3.042119e+00	3.199198e-01	8.162972e-01	
8  6.15634	1.708556e+00	-3.877005e-01	1.098154e+00	1.219821e+00	1.269789e+00	1.311917e+00	1.355247e+00	1.398594e+00	1.440419e+00	1.493155e+00	1.559594e+00	1.743842e+00	-2.781991e+00	2.263039e+00	6.852885e+01	2.427882e+00	1.252978e-01	9.522765e-01	3.034239e+00	3.198769e-01	8.161634e-01	
11  8.96891	1.718777e+00	-4.051408e-01	1.097311e+00	1.219364e+00	1.265784e+00	1.311891e+00	1.352776e+00	1.397350e+00	1.438534e+00	1.491338e+00	1.557830e+00	1.741933e+00	-2.794876e+00	2.285649e+00	6.878896e+01	2.449456e+00	1.260503e-01	9.504772e-01	3.030995e+00	3.195087e-01	8.167298e-01	
2  8.25052	1.718777e+00	-4.051408e-01	1.097311e+00	1.219364e+00	1.265784e+00	1.311748e+00	1.353802e+00	1.396362e+00	1.439665e+00	1.490607e+00	1.559585e+00	1.738370e+00	-2.943062e+00	2.305849e+00	6.881691e+01	2.457071e+00	1.259697e-01	9.508595e-01	3.032354e+00	3.192399e-01	8.166724e-01	
2  8.19323	1.718777e+00	-4.051408e-01	1.097311e+00	1.219364e+00	1.265784e+00	1.311727e+00	1.356432e+00	1.395617e+00	1.441677e+00	1.491796e+00	1.560304e+00	1.738478e+00	-2.833981e+00	2.395597e+00	6.782200e+01	2.332078e+00	1.231110e-01	9.539107e-01	3.046682e+00	3.197424e-01	8.167805e-01	
9  10.0418	1.718777e+00	-4.051408e-01	1.097311e+00	1.219364e+00	1.265784e+00	1.310538e+00	1.356109e+00	1.396226e+00	1.440470e+00	1.493218e+00	1.558496e+00	1.742322e+00	-2.838937e+00	2.452171e+00	6.730880e+01	2.257237e+00	1.216270e-01	9.564870e-01	3.052014e+00	3.197094e-01	8.168854e-01	
3  12.3436	1.718777e+00	-4.051408e-01	1.097311e+00	1.219364e+00	1.265784e+00	1.310430e+00	1.357238e+00	1.397663e+00	1.440434e+00	1.494423e+00	1.558116e+00	1.743736e+00	-2.430396e+00	2.214184e+00	6.682292e+01	2.165245e+00	1.204850e-01	9.567262e-01	3.051326e+00	3.197580e-01	8.164601e-01	
9  13.2585	1.718777e+00	-4.051408e-01	1.097311e+00	1.219364e+00	1.265784e+00	1.311395e+00	1.357723e+00	1.397149e+00	1.441154e+00	1.495152e+00	1.556995e+00	1.749668e+00	-2.521628e+00	2.354922e+00	6.764594e+01	2.322486e+00	1.224916e-01	9.572325e-01	3.049229e+00	3.198458e-01	8.163664e-01	
1  12.6353	1.726755e+00	-4.114541e-01	1.096838e+00	1.218720e+00	1.265950e+00	1.310732e+00	1.357544e+00	1.396740e+00	1.440857e+00	1.494883e+00	1.556738e+00	1.749409e+00	-2.521513e+00	2.336192e+00	6.763601e+01	2.320350e+00	1.223771e-01	9.573722e-01	3.050457e+00	3.196428e-01	8.165366e-01	
1  11.5098	1.731516e+00	-4.215701e-01	1.102787e+00	1.222885e+00	1.271129e+00	1.315096e+00	1.362359e+00	1.401129e+00	1.445368e+00	1.499123e+00	1.560879e+00	1.753198e+00	-2.493428e+00	2.448714e+00	6.751460e+01	2.327961e+00	1.226810e-01	9.579991e-01	3.043707e+00	3.216270e-01	8.144296e-01	
2  12.7934	1.706180e+00	-4.040139e-01	1.101966e+00	1.221721e+00	1.269182e+00	1.314165e+00	1.360812e+00	1.399893e+00	1.443962e+00	1.497682e+00	1.559546e+00	1.751821e+00	-2.483204e+00	2.444646e+00	6.760137e+01	2.331333e+00	1.228690e-01	9.571797e-01	3.043752e+00	3.212872e-01	8.150127e-01	
5  12.7121	1.698416e+00	-3.966474e-01	1.100446e+00	1.220050e+00	1.268041e+00	1.312540e+00	1.359472e+00	1.398450e+00	1.442576e+00	1.496336e+00	1.558269e+00	1.750584e+00	-2.481507e+00	2.409372e+00	6.762636e+01	2.327810e+00	1.227462e-01	9.569847e-01	3.046067e+00	3.207043e-01	8.156761e-01	
1  14.2385	1.698416e+00	-3.966474e-01	1.100446e+00	1.220050e+00	1.268041e+00	1.313328e+00	1.357301e+00	1.399492e+00	1.442641e+00	1.496592e+00	1.558614e+00	1.749324e+00	-2.576760e+00	2.331742e+00	6.851207e+01	2.445061e+00	1.253543e-01	9.544193e-01	3.032546e+00	3.205202e-01	8.152521e-01	
3  11.4812	1.698416e+00	-3.966474e-01	1.100446e+00	1.220050e+00	1.268041e+00	1.313816e+00	1.357397e+00	1.401407e+00	1.441148e+00	1.497260e+00	1.558499e+00	1.751693e+00	-2.642334e+00	2.415778e+00	6.635115e+01	2.158643e+00	1.189244e-01	9.598229e-01	3.065993e+00	3.206263e-01	8.157749e-01	
1  11.3476	1.698416e+00	-3.966474e-01	1.100446e+00	1.220050e+00	1.268041e+00	1.315160e+00	1.357166e+00	1.401907e+00	1.439869e+00	1.497116e+00	1.559160e+00	1.747027e+00	-2.461335e+00	2.392441e+00	6.651235e+01	2.217142e+00	1.190760e-01	9.604104e-01	3.072939e+00	3.207392e-01	8.160445e-01	
1  8.78393	1.698416e+00	-3.966474e-01	1.100446e+00	1.220050e+00	1.268041e+00	1.315504e+00	1.358437e+00	1.400693e+00	1.442037e+00	1.495710e+00	1.561521e+00	1.745207e+00	-2.217987e+00	2.294757e+00	6.622918e+01	2.159184e+00	1.184876e-01	9.611749e-01	3.070687e+00	3.208250e-01	8.158182e-01	
1  8.53557	1.698416e+00	-3.966474e-01	1.100446e+00	1.220050e+00	1.268041e+00	1.314434e+00	1.358001e+00	1.398885e+00	1.443191e+00	1.493559e+00	1.561323e+00	1.747779e+00	-2.351626e+00	2.290254e+00	6.565834e+01	2.046656e+00	1.169650e-01	9.618021e-01	3.072276e+00	3.202857e-01	8.158817e-01	
1  8.1158	1.698416e+00	-3.966474e-01	1.100446e+00	1.220050e+00	1.268041e+00	1.315776e+00	1.358151e+00	1.397179e+00	1.442819e+00	1.493145e+00	1.561260e+00	1.746781e+00	-2.248687e+00	2.293663e+00	6.608394e+01	2.102826e+00	1.183351e-01	9.605049e-01	3.064946e+00	3.205970e-01	8.159405e-01	
