2  13.6284	1.780424e+00	-4.757707e-01	1.102997e+00	1.227375e+00	1.276717e+00	1.322852e+00	1.363358e+00	1.404599e+00	1.451636e+00	1.499783e+00	1.573161e+00	1.755259e+00	-1.762525e+00	2.377145e+00	6.667151e+01	2.335900e+00	1.191603e-01	9.699578e-01	3.076623e+00	3.220710e-01	8.134982e-01	
1  11.3652	1.770935e+00	-4.587532e-01	1.101717e+00	1.225410e+00	1.275898e+00	1.321072e+00	1.362139e+00	1.403145e+00	1.450308e+00	1.498515e+00	1.571931e+00	1.754091e+00	-1.770709e+00	2.340720e+00	6.666997e+01	2.328221e+00	1.189329e-01	9.699317e-01	3.079413e+00	3.214015e-01	8.141259e-01	
1  11.172	1.741244e+00	-4.198018e-01	1.097238e+00	1.219462e+00	1.272547e+00	1.315547e+00	1.357877e+00	1.398379e+00	1.445809e+00	1.494161e+00	1.567768e+00	1.750062e+00	-1.777548e+00	2.227761e+00	6.672576e+01	2.311883e+00	1.184308e-01	9.694183e-01	3.087367e+00	3.193695e-01	8.162293e-01	
4  7.84708	1.731498e+00	-4.229479e-01	1.102701e+00	1.221912e+00	1.273855e+00	1.318992e+00	1.359914e+00	1.400897e+00	1.447930e+00	1.496008e+00	1.569650e+00	1.751351e+00	-1.749583e+00	2.360755e+00	6.685648e+01	2.336925e+00	1.194332e-01	9.680428e-01	3.078098e+00	3.209248e-01	8.151686e-01	
5  9.6884	1.731498e+00	-4.229479e-01	1.102701e+00	1.221912e+00	1.273855e+00	1.319563e+00	1.359604e+00	1.401378e+00	1.448170e+00	1.495343e+00	1.570477e+00	1.754158e+00	-2.184149e+00	2.471021e+00	6.708080e+01	2.355667e+00	1.201597e-01	9.675753e-01	3.070760e+00	3.208130e-01	8.146186e-01	
10  7.63504	1.731498e+00	-4.229479e-01	1.102701e+00	1.221912e+00	1.273855e+00	1.319783e+00	1.360705e+00	1.402120e+00	1.448459e+00	1.496930e+00	1.570448e+00	1.753434e+00	-2.118847e+00	2.344052e+00	6.682784e+01	2.324070e+00	1.193901e-01	9.673412e-01	3.076020e+00	3.208155e-01	8.146742e-01	
5  9.41975	1.724523e+00	-4.182270e-01	1.101185e+00	1.223499e+00	1.271103e+00	1.320901e+00	1.359607e+00	1.402216e+00	1.448054e+00	1.496623e+00	1.570062e+00	1.753344e+00	-2.144018e+00	2.354130e+00	6.689640e+01	2.329291e+00	1.196020e-01	9.669828e-01	3.074684e+00	3.207485e-01	8.147992e-01	
8  8.72517	1.724523e+00	-4.182270e-01	1.101185e+00	1.223499e+00	1.271103e+00	1.321000e+00	1.361373e+00	1.402389e+00	1.448315e+00	1.496098e+00	1.569997e+00	1.750454e+00	-1.942714e+00	2.385486e+00	6.706611e+01	2.359945e+00	1.200790e-01	9.669583e-01	3.073280e+00	3.208692e-01	8.147881e-01	
4  8.46446	1.724523e+00	-4.182270e-01	1.101185e+00	1.223499e+00	1.271103e+00	1.320552e+00	1.361762e+00	1.401738e+00	1.446896e+00	1.496517e+00	1.568997e+00	1.752974e+00	-2.051155e+00	2.360507e+00	6.639459e+01	2.256851e+00	1.183226e-01	9.679424e-01	3.079305e+00	3.210696e-01	8.146815e-01	
2  8.70841	1.704055e+00	-4.091603e-01	1.107707e+00	1.228516e+00	1.278796e+00	1.325301e+00	1.368318e+00	1.407173e+00	1.452823e+00	1.502051e+00	1.574446e+00	1.758179e+00	-1.996781e+00	2.466511e+00	6.609580e+01	2.251322e+00	1.181882e-01	9.696663e-01	3.074151e+00	3.235447e-01	8.120182e-01	
2  9.3644	1.702180e+00	-4.108772e-01	1.109035e+00	1.227542e+00	1.280146e+00	1.324772e+00	1.368833e+00	1.407084e+00	1.452953e+00	1.502075e+00	1.574558e+00	1.758017e+00	-1.973039e+00	2.474208e+00	6.609537e+01	2.252690e+00	1.182381e-01	9.694948e-01	3.073859e+00	3.236946e-01	8.119761e-01	
1  9.06491	1.698935e+00	-4.041868e-01	1.108220e+00	1.228524e+00	1.279376e+00	1.325383e+00	1.368691e+00	1.407380e+00	1.453100e+00	1.502290e+00	1.574695e+00	1.758388e+00	-1.991258e+00	2.472117e+00	6.607384e+01	2.249950e+00	1.181604e-01	9.697498e-01	3.074029e+00	3.236648e-01	8.118990e-01	
1  11.5652	1.698935e+00	-4.041868e-01	1.108220e+00	1.228524e+00	1.279376e+00	1.326760e+00	1.366634e+00	1.407498e+00	1.451872e+00	1.502528e+00	1.576209e+00	1.752281e+00	-1.816714e+00	2.464211e+00	6.695048e+01	2.364431e+00	1.208078e-01	9.682687e-01	3.059845e+00	3.237046e-01	8.122488e-01	
2  10.6417	1.698935e+00	-4.041868e-01	1.108220e+00	1.228524e+00	1.279376e+00	1.327276e+00	1.368572e+00	1.407238e+00	1.453461e+00	1.501371e+00	1.577664e+00	1.753591e+00	-1.995639e+00	2.374559e+00	6.563482e+01	2.177590e+00	1.170080e-01	9.709190e-01	3.076139e+00	3.236544e-01	8.115407e-01	
3  11.7336	1.698935e+00	-4.041868e-01	1.108220e+00	1.228524e+00	1.279376e+00	1.327989e+00	1.369784e+00	1.406201e+00	1.453518e+00	1.502029e+00	1.577869e+00	1.751290e+00	-1.817708e+00	2.270755e+00	6.646050e+01	2.278028e+00	1.196561e-01	9.669509e-01	3.060575e+00	3.239317e-01	8.113707e-01	
10  14.5006	1.698935e+00	-4.041868e-01	1.108220e+00	1.228524e+00	1.279376e+00	1.327687e+00	1.371461e+00	1.405178e+00	1.454354e+00	1.501350e+00	1.577683e+00	1.754432e+00	-1.695542e+00	2.309179e+00	6.675863e+01	2.352325e+00	1.201503e-01	9.689425e-01	3.064366e+00	3.238209e-01	8.116922e-01	
4  15.0204	1.717649e+00	-4.232759e-01	1.105715e+00	1.224838e+00	1.274745e+00	1.324769e+00	1.367382e+00	1.401718e+00	1.450526e+00	1.497671e+00	1.574148e+00	1.750684e+00	-1.709393e+00	2.272969e+00	6.704458e+01	2.367827e+00	1.206493e-01	9.670116e-01	3.065066e+00	3.225194e-01	8.133559e-01	
1  12.6748	1.717649e+00	-4.232759e-01	1.105715e+00	1.224838e+00	1.274745e+00	1.322022e+00	1.365727e+00	1.398589e+00	1.451162e+00	1.496167e+00	1.572194e+00	1.749291e+00	-1.951421e+00	2.197363e+00	6.919137e+01	2.632834e+00	1.272226e-01	9.579357e-01	3.030794e+00	3.220821e-01	8.135384e-01	
1  12.3634	1.717649e+00	-4.232759e-01	1.105715e+00	1.224838e+00	1.274745e+00	1.322059e+00	1.364833e+00	1.398549e+00	1.452376e+00	1.497110e+00	1.571094e+00	1.751390e+00	-2.206631e+00	2.226419e+00	6.802217e+01	2.484828e+00	1.237396e-01	9.597056e-01	3.050541e+00	3.225233e-01	8.136430e-01	
6  11.5321	1.717649e+00	-4.232759e-01	1.105715e+00	1.224838e+00	1.274745e+00	1.320609e+00	1.367300e+00	1.399135e+00	1.452566e+00	1.499267e+00	1.571373e+00	1.755053e+00	-2.052989e+00	2.266047e+00	6.698535e+01	2.347766e+00	1.205257e-01	9.643240e-01	3.066035e+00	3.223675e-01	8.135219e-01	
1  11.4202	1.717649e+00	-4.232759e-01	1.105715e+00	1.224838e+00	1.274745e+00	1.322411e+00	1.366505e+00	1.399504e+00	1.454563e+00	1.497807e+00	1.570759e+00	1.753298e+00	-2.127320e+00	2.130938e+00	6.682245e+01	2.312052e+00	1.201547e-01	9.642787e-01	3.064462e+00	3.223105e-01	8.131162e-01	
1  9.55481	1.717649e+00	-4.232759e-01	1.105715e+00	1.224838e+00	1.274745e+00	1.320815e+00	1.366461e+00	1.398625e+00	1.453562e+00	1.497785e+00	1.568506e+00	1.751876e+00	-2.117729e+00	2.166526e+00	6.753972e+01	2.394310e+00	1.223398e-01	9.607410e-01	3.053113e+00	3.220943e-01	8.134910e-01	
1  12.1301	1.717649e+00	-4.232759e-01	1.105715e+00	1.224838e+00	1.274745e+00	1.320820e+00	1.366685e+00	1.398591e+00	1.456149e+00	1.498174e+00	1.568228e+00	1.756229e+00	-2.109714e+00	2.196786e+00	6.738349e+01	2.392027e+00	1.217015e-01	9.620816e-01	3.059115e+00	3.221336e-01	8.133396e-01	
1  11.1076	1.717649e+00	-4.232759e-01	1.105715e+00	1.224838e+00	1.274745e+00	1.321370e+00	1.364732e+00	1.397955e+00	1.455325e+00	1.495886e+00	1.569406e+00	1.746924e+00	-2.116024e+00	2.102818e+00	6.809635e+01	2.493667e+00	1.238991e-01	9.582088e-01	3.050737e+00	3.223557e-01	8.135773e-01	
2  10.7004	1.717649e+00	-4.232759e-01	1.105715e+00	1.224838e+00	1.274745e+00	1.321755e+00	1.363080e+00	1.398834e+00	1.453405e+00	1.495192e+00	1.568914e+00	1.748713e+00	-2.088084e+00	2.206392e+00	6.801331e+01	2.474106e+00	1.237159e-01	9.592566e-01	3.049917e+00	3.223243e-01	8.138009e-01	
10  7.44694	1.720261e+00	-4.224961e-01	1.100028e+00	1.221732e+00	1.272686e+00	1.317791e+00	1.360361e+00	1.395692e+00	1.450597e+00	1.492610e+00	1.566389e+00	1.746664e+00	-2.099215e+00	2.072681e+00	6.794509e+01	2.454297e+00	1.228889e-01	9.600885e-01	3.058848e+00	3.207514e-01	8.152694e-01	
1  7.00531	1.720261e+00	-4.224961e-01	1.100028e+00	1.221732e+00	1.272686e+00	1.317682e+00	1.359525e+00	1.396261e+00	1.449429e+00	1.493894e+00	1.564127e+00	1.747152e+00	-2.144432e+00	2.062227e+00	6.756993e+01	2.381059e+00	1.218098e-01	9.599289e-01	3.061120e+00	3.203555e-01	8.151806e-01	
4  6.53292	1.720261e+00	-4.224961e-01	1.100028e+00	1.221732e+00	1.272686e+00	1.317714e+00	1.359890e+00	1.395787e+00	1.449247e+00	1.495188e+00	1.564927e+00	1.748002e+00	-2.234302e+00	2.052069e+00	6.740569e+01	2.342483e+00	1.215056e-01	9.604249e-01	3.058085e+00	3.203998e-01	8.148163e-01	
4  8.91859	1.720261e+00	-4.224961e-01	1.100028e+00	1.221732e+00	1.272686e+00	1.317644e+00	1.362375e+00	1.392968e+00	1.452097e+00	1.492900e+00	1.566498e+00	1.742819e+00	-2.113943e+00	2.064148e+00	6.716372e+01	2.299149e+00	1.209587e-01	9.613314e-01	3.057797e+00	3.205397e-01	8.147571e-01	
2  9.40506	1.731062e+00	-4.234186e-01	1.097448e+00	1.219720e+00	1.271184e+00	1.315531e+00	1.360633e+00	1.391139e+00	1.450358e+00	1.491323e+00	1.564921e+00	1.741422e+00	-2.135369e+00	2.003737e+00	6.717583e+01	2.291759e+00	1.206556e-01	9.614549e-01	3.061705e+00	3.195886e-01	8.156019e-01	
2  8.25368	1.706081e+00	-3.968524e-01	1.100473e+00	1.221686e+00	1.273583e+00	1.317664e+00	1.362941e+00	1.393276e+00	1.452558e+00	1.493365e+00	1.566908e+00	1.743335e+00	-2.126098e+00	2.063621e+00	6.707532e+01	2.288711e+00	1.206862e-01	9.618696e-01	3.058817e+00	3.205473e-01	8.145972e-01	
4  6.53462	1.706081e+00	-3.968524e-01	1.100473e+00	1.221686e+00	1.273583e+00	1.318153e+00	1.362522e+00	1.393168e+00	1.451489e+00	1.494754e+00	1.566343e+00	1.743588e+00	-2.213416e+00	2.209263e+00	6.702540e+01	2.277995e+00	1.206952e-01	9.614811e-01	3.058175e+00	3.208066e-01	8.148100e-01	
1  5.48884	1.706081e+00	-3.968524e-01	1.100473e+00	1.221686e+00	1.273583e+00	1.317604e+00	1.361793e+00	1.395144e+00	1.450755e+00	1.494682e+00	1.566694e+00	1.751867e+00	-2.328010e+00	2.240408e+00	6.590105e+01	2.110045e+00	1.174061e-01	9.631812e-01	3.072900e+00	3.204061e-01	8.149290e-01	
1  5.1837	1.706081e+00	-3.968524e-01	1.100473e+00	1.221686e+00	1.273583e+00	1.316177e+00	1.360940e+00	1.397634e+00	1.449083e+00	1.496139e+00	1.567603e+00	1.752813e+00	-2.436472e+00	2.370546e+00	6.572518e+01	2.132691e+00	1.164679e-01	9.649371e-01	3.087143e+00	3.204755e-01	8.151037e-01	
1  6.18702	1.706081e+00	-3.968524e-01	1.100473e+00	1.221686e+00	1.273583e+00	1.318673e+00	1.359894e+00	1.398993e+00	1.449669e+00	1.496575e+00	1.567938e+00	1.752745e+00	-2.425689e+00	2.386053e+00	6.552371e+01	2.120708e+00	1.157145e-01	9.652308e-01	3.094962e+00	3.204153e-01	8.152485e-01	
2  5.73664	1.706081e+00	-3.968524e-01	1.100473e+00	1.221686e+00	1.273583e+00	1.318051e+00	1.359504e+00	1.398666e+00	1.449445e+00	1.496593e+00	1.567009e+00	1.754071e+00	-2.614674e+00	2.388755e+00	6.569481e+01	2.111794e+00	1.163683e-01	9.641201e-01	3.085476e+00	3.200568e-01	8.150514e-01	
1  6.90769	1.706081e+00	-3.968524e-01	1.100473e+00	1.221686e+00	1.273583e+00	1.318138e+00	1.360697e+00	1.398851e+00	1.449033e+00	1.497063e+00	1.567044e+00	1.753065e+00	-2.337179e+00	2.233627e+00	6.628212e+01	2.180669e+00	1.179940e-01	9.630435e-01	3.075932e+00	3.196781e-01	8.150929e-01	
2  7.41863	1.706081e+00	-3.968524e-01	1.100473e+00	1.221686e+00	1.273583e+00	1.320022e+00	1.361632e+00	1.399365e+00	1.451390e+00	1.496193e+00	1.566595e+00	1.753204e+00	-2.381589e+00	2.088786e+00	6.704923e+01	2.272546e+00	1.203684e-01	9.621982e-01	3.059426e+00	3.197303e-01	8.145580e-01	
5  6.22423	1.706081e+00	-3.968524e-01	1.100473e+00	1.221686e+00	1.273583e+00	1.318976e+00	1.361704e+00	1.398101e+00	1.451333e+00	1.495081e+00	1.565619e+00	1.752741e+00	-2.463056e+00	2.094597e+00	6.780236e+01	2.376966e+00	1.226621e-01	9.597015e-01	3.048574e+00	3.199278e-01	8.145290e-01	
9  8.37209	1.712512e+00	-4.074342e-01	1.098686e+00	1.223293e+00	1.274575e+00	1.319425e+00	1.362631e+00	1.398878e+00	1.452298e+00	1.496106e+00	1.566564e+00	1.754080e+00	-2.462762e+00	2.055136e+00	6.764820e+01	2.365496e+00	1.221408e-01	9.610790e-01	3.051439e+00	3.199978e-01	8.142166e-01	
8  8.73172	1.712512e+00	-4.074342e-01	1.098686e+00	1.223293e+00	1.274575e+00	1.320315e+00	1.362499e+00	1.398913e+00	1.453611e+00	1.495281e+00	1.567306e+00	1.753281e+00	-2.685550e+00	2.027378e+00	6.782060e+01	2.389429e+00	1.227994e-01	9.602453e-01	3.047362e+00	3.203252e-01	8.140398e-01	
2  9.20941	1.708263e+00	-4.066979e-01	1.099930e+00	1.224144e+00	1.276578e+00	1.321047e+00	1.364004e+00	1.399985e+00	1.454883e+00	1.496461e+00	1.568483e+00	1.754406e+00	-2.668591e+00	2.040748e+00	6.773456e+01	2.386151e+00	1.226789e-01	9.607752e-01	3.046977e+00	3.208054e-01	8.135066e-01	
6  8.89526	1.731134e+00	-4.361858e-01	1.100171e+00	1.222287e+00	1.275973e+00	1.319793e+00	1.363003e+00	1.398792e+00	1.453681e+00	1.495238e+00	1.567385e+00	1.752935e+00	-2.651703e+00	2.037238e+00	6.787549e+01	2.398899e+00	1.230379e-01	9.597821e-01	3.046212e+00	3.205305e-01	8.139833e-01	
6  8.13615	1.731134e+00	-4.361858e-01	1.100171e+00	1.222287e+00	1.275973e+00	1.319211e+00	1.362712e+00	1.400114e+00	1.454224e+00	1.495670e+00	1.568219e+00	1.751619e+00	-2.797009e+00	2.067527e+00	6.670021e+01	2.227350e+00	1.196509e-01	9.622832e-01	3.061069e+00	3.204565e-01	8.141246e-01	
5  6.22572	1.731134e+00	-4.361858e-01	1.100171e+00	1.222287e+00	1.275973e+00	1.320019e+00	1.360840e+00	1.403343e+00	1.451049e+00	1.499142e+00	1.567992e+00	1.755850e+00	-2.883829e+00	2.220694e+00	6.592658e+01	2.118100e+00	1.175849e-01	9.646540e-01	3.068692e+00	3.207547e-01	8.139739e-01	
3  6.08217	1.726623e+00	-4.277771e-01	1.098089e+00	1.220234e+00	1.274153e+00	1.318045e+00	1.358952e+00	1.401478e+00	1.449192e+00	1.497379e+00	1.566282e+00	1.754231e+00	-2.893426e+00	2.176498e+00	6.597151e+01	2.114038e+00	1.174480e-01	9.643741e-01	3.071512e+00	3.199100e-01	8.148393e-01	
20  6.45503	1.756996e+00	-4.513821e-01	1.096016e+00	1.218370e+00	1.270366e+00	1.316586e+00	1.356020e+00	1.399348e+00	1.446656e+00	1.495041e+00	1.563953e+00	1.751860e+00	-2.926461e+00	2.154247e+00	6.618881e+01	2.126807e+00	1.178385e-01	9.630955e-01	3.071483e+00	3.189958e-01	8.159250e-01	
14  6.29476	1.756996e+00	-4.513821e-01	1.096016e+00	1.218370e+00	1.270366e+00	1.317110e+00	1.354961e+00	1.399402e+00	1.445819e+00	1.496246e+00	1.564106e+00	1.749941e+00	-2.737481e+00	2.055046e+00	6.543539e+01	2.046529e+00	1.154190e-01	9.648529e-01	3.089053e+00	3.188581e-01	8.161574e-01	
3  6.91849	1.784465e+00	-4.692677e-01	1.098786e+00	1.217882e+00	1.271456e+00	1.317588e+00	1.355638e+00	1.399870e+00	1.446274e+00	1.496668e+00	1.564515e+00	1.749927e+00	-2.743372e+00	2.100114e+00	6.552271e+01	2.057778e+00	1.158250e-01	9.641878e-01	3.085783e+00	3.192166e-01	8.159257e-01	
1  7.3441	1.786438e+00	-4.705774e-01	1.097880e+00	1.217198e+00	1.270837e+00	1.316861e+00	1.354977e+00	1.399205e+00	1.445622e+00	1.496058e+00	1.563921e+00	1.749378e+00	-2.746313e+00	2.080497e+00	6.553633e+01	2.056445e+00	1.157587e-01	9.641439e-01	3.086964e+00	3.188986e-01	8.162291e-01	
4  4.12665	1.750934e+00	-4.403591e-01	1.099345e+00	1.220798e+00	1.272461e+00	1.319789e+00	1.357278e+00	1.401814e+00	1.448157e+00	1.498473e+00	1.566229e+00	1.751951e+00	-2.740931e+00	2.127842e+00	6.538193e+01	2.049453e+00	1.156257e-01	9.650624e-01	3.084836e+00	3.199318e-01	8.150686e-01	
5  5.51916	1.750934e+00	-4.403591e-01	1.099345e+00	1.220798e+00	1.272461e+00	1.319796e+00	1.356791e+00	1.404073e+00	1.447528e+00	1.499043e+00	1.564907e+00	1.752168e+00	-2.586001e+00	2.189307e+00	6.511379e+01	2.026802e+00	1.147311e-01	9.669849e-01	3.091669e+00	3.199280e-01	8.151835e-01	
9  8.1137	1.750934e+00	-4.403591e-01	1.099345e+00	1.220798e+00	1.272461e+00	1.320126e+00	1.357196e+00	1.404517e+00	1.447546e+00	1.502256e+00	1.563221e+00	1.757116e+00	-2.363532e+00	2.029234e+00	6.537312e+01	2.063237e+00	1.153924e-01	9.658306e-01	3.089169e+00	3.197948e-01	8.150646e-01	
1  8.86441	1.757252e+00	-4.455755e-01	1.101215e+00	1.221058e+00	1.272907e+00	1.320903e+00	1.357696e+00	1.405082e+00	1.448012e+00	1.502666e+00	1.563632e+00	1.757283e+00	-2.361682e+00	2.068982e+00	6.543172e+01	2.071735e+00	1.157236e-01	9.653129e-01	3.086346e+00	3.201943e-01	8.148325e-01	
15  8.98541	1.731971e+00	-4.112201e-01	1.099791e+00	1.223020e+00	1.273452e+00	1.321855e+00	1.358604e+00	1.406137e+00	1.449157e+00	1.503885e+00	1.564692e+00	1.758928e+00	-2.385852e+00	2.046645e+00	6.522903e+01	2.051435e+00	1.150825e-01	9.668456e-01	3.089090e+00	3.202033e-01	8.143281e-01	
19  8.39809	1.741560e+00	-4.309935e-01	1.100810e+00	1.222726e+00	1.272919e+00	1.322017e+00	1.358260e+00	1.405968e+00	1.448816e+00	1.503474e+00	1.564368e+00	1.758287e+00	-2.368437e+00	2.074189e+00	6.535616e+01	2.066169e+00	1.155656e-01	9.658632e-01	3.086378e+00	3.204349e-01	8.144624e-01	
11  7.8368	1.732255e+00	-4.209366e-01	1.098810e+00	1.220855e+00	1.271116e+00	1.320184e+00	1.356448e+00	1.404205e+00	1.447047e+00	1.501774e+00	1.562734e+00	1.756738e+00	-2.372567e+00	2.033737e+00	6.539999e+01	2.062684e+00	1.154540e-01	9.655518e-01	3.088949e+00	3.196630e-01	8.152820e-01	
9  7.93486	1.732255e+00	-4.209366e-01	1.098810e+00	1.220855e+00	1.271116e+00	1.319441e+00	1.356265e+00	1.404895e+00	1.445523e+00	1.502966e+00	1.561958e+00	1.758296e+00	-2.399531e+00	2.125155e+00	6.536614e+01	2.084116e+00	1.152243e-01	9.666075e-01	3.094511e+00	3.199582e-01	8.152882e-01	
2  9.09518	1.754754e+00	-4.352710e-01	1.098628e+00	1.219994e+00	1.272012e+00	1.318646e+00	1.356442e+00	1.404594e+00	1.445449e+00	1.502951e+00	1.561921e+00	1.758227e+00	-2.406461e+00	2.101628e+00	6.533540e+01	2.080341e+00	1.150236e-01	9.669835e-01	3.096152e+00	3.197010e-01	8.153346e-01	
3  9.64514	1.762565e+00	-4.421611e-01	1.099847e+00	1.220027e+00	1.273505e+00	1.318862e+00	1.357379e+00	1.405119e+00	1.446137e+00	1.503588e+00	1.562562e+00	1.758723e+00	-2.397456e+00	2.112424e+00	6.530577e+01	2.080509e+00	1.150121e-01	9.671607e-01	3.095641e+00	3.199679e-01	8.150293e-01	
1  10.0472	1.762565e+00	-4.421611e-01	1.099847e+00	1.220027e+00	1.273505e+00	1.318317e+00	1.357667e+00	1.406009e+00	1.446180e+00	1.503032e+00	1.563930e+00	1.758666e+00	-2.261717e+00	2.068544e+00	6.563028e+01	2.133449e+00	1.158412e-01	9.665114e-01	3.094072e+00	3.199655e-01	8.152821e-01	
2  8.84941	1.762565e+00	-4.421611e-01	1.099847e+00	1.220027e+00	1.273505e+00	1.318225e+00	1.359442e+00	1.404969e+00	1.445808e+00	1.502698e+00	1.563779e+00	1.758781e+00	-2.263630e+00	2.156333e+00	6.538616e+01	2.109824e+00	1.152229e-01	9.687595e-01	3.096759e+00	3.203604e-01	8.151574e-01	
2  9.41002	1.762565e+00	-4.421611e-01	1.099847e+00	1.220027e+00	1.273505e+00	1.317816e+00	1.360278e+00	1.405563e+00	1.447158e+00	1.502299e+00	1.564930e+00	1.755661e+00	-2.339288e+00	2.170450e+00	6.556732e+01	2.132389e+00	1.157363e-01	9.680379e-01	3.093105e+00	3.203117e-01	8.147611e-01	
1  8.99549	1.762565e+00	-4.421611e-01	1.099847e+00	1.220027e+00	1.273505e+00	1.316544e+00	1.359506e+00	1.405659e+00	1.446984e+00	1.502339e+00	1.564287e+00	1.752978e+00	-2.314895e+00	2.264562e+00	6.519548e+01	2.074277e+00	1.147657e-01	9.691975e-01	3.096828e+00	3.203250e-01	8.151073e-01	
7  11.9822	1.762565e+00	-4.421611e-01	1.099847e+00	1.220027e+00	1.273505e+00	1.315926e+00	1.357942e+00	1.405519e+00	1.448160e+00	1.501988e+00	1.563738e+00	1.753473e+00	-2.255913e+00	2.214913e+00	6.498957e+01	2.047596e+00	1.142050e-01	9.700420e-01	3.099835e+00	3.203989e-01	8.152639e-01	
2  11.6244	1.741212e+00	-4.270006e-01	1.101717e+00	1.221669e+00	1.274185e+00	1.317654e+00	1.359060e+00	1.406880e+00	1.449382e+00	1.503085e+00	1.564828e+00	1.754490e+00	-2.244222e+00	2.265599e+00	6.497804e+01	2.051501e+00	1.144341e-01	9.698895e-01	3.096759e+00	3.211477e-01	8.147007e-01	
1  11.9041	1.760746e+00	-4.434837e-01	1.097707e+00	1.220454e+00	1.273224e+00	1.315551e+00	1.357737e+00	1.405319e+00	1.448049e+00	1.501947e+00	1.563670e+00	1.753727e+00	-2.258179e+00	2.172591e+00	6.490730e+01	2.038635e+00	1.138211e-01	9.708125e-01	3.102738e+00	3.200878e-01	8.153050e-01	
1  11.2506	1.741243e+00	-4.240390e-01	1.097947e+00	1.221629e+00	1.272292e+00	1.316659e+00	1.357675e+00	1.405858e+00	1.448324e+00	1.502212e+00	1.563890e+00	1.754065e+00	-2.268370e+00	2.199580e+00	6.492139e+01	2.040042e+00	1.139671e-01	9.706101e-01	3.101058e+00	3.203286e-01	8.151680e-01	
2  13.0237	1.743172e+00	-4.408424e-01	1.101104e+00	1.225764e+00	1.276009e+00	1.320227e+00	1.361400e+00	1.409398e+00	1.451947e+00	1.505636e+00	1.567242e+00	1.757347e+00	-2.236899e+00	2.265106e+00	6.478664e+01	2.043896e+00	1.140504e-01	9.715112e-01	3.097004e+00	3.219527e-01	8.135002e-01	
4  9.9579	1.743172e+00	-4.408424e-01	1.101104e+00	1.225764e+00	1.276009e+00	1.320348e+00	1.362153e+00	1.407034e+00	1.453607e+00	1.503846e+00	1.567186e+00	1.757018e+00	-1.974559e+00	2.295882e+00	6.447469e+01	1.985513e+00	1.132176e-01	9.719678e-01	3.098568e+00	3.216679e-01	8.135694e-01	
12  9.90657	1.743172e+00	-4.408424e-01	1.101104e+00	1.225764e+00	1.276009e+00	1.320509e+00	1.361988e+00	1.407435e+00	1.452759e+00	1.504362e+00	1.568044e+00	1.753874e+00	-1.971111e+00	2.257819e+00	6.390415e+01	1.889896e+00	1.118058e-01	9.724200e-01	3.101284e+00	3.216387e-01	8.132905e-01	
1  8.45256	1.743493e+00	-4.363720e-01	1.098662e+00	1.222247e+00	1.272378e+00	1.317591e+00	1.358559e+00	1.404320e+00	1.449463e+00	1.501196e+00	1.564990e+00	1.750752e+00	-1.986472e+00	2.213651e+00	6.408249e+01	1.894145e+00	1.119758e-01	9.711624e-01	3.103456e+00	3.203685e-01	8.148255e-01	
14  7.46026	1.712986e+00	-3.968927e-01	1.099225e+00	1.221361e+00	1.272176e+00	1.317151e+00	1.358246e+00	1.403939e+00	1.449109e+00	1.500810e+00	1.564615e+00	1.750380e+00	-1.993919e+00	2.222711e+00	6.406479e+01	1.887418e+00	1.119068e-01	9.710153e-01	3.103758e+00	3.202134e-01	8.150064e-01	
1  7.54458	1.712986e+00	-3.968927e-01	1.099225e+00	1.221361e+00	1.272176e+00	1.318235e+00	1.358125e+00	1.402655e+00	1.450069e+00	1.500111e+00	1.565061e+00	1.751811e+00	-1.948741e+00	2.172259e+00	6.402342e+01	1.859113e+00	1.119963e-01	9.690736e-01	3.099277e+00	3.201553e-01	8.148851e-01	
3  6.73021	1.709373e+00	-4.051924e-01	1.099308e+00	1.219292e+00	1.269925e+00	1.316969e+00	1.356142e+00	1.400962e+00	1.448124e+00	1.498106e+00	1.563235e+00	1.749601e+00	-1.928624e+00	2.184179e+00	6.423474e+01	1.875694e+00	1.125896e-01	9.673714e-01	3.097395e+00	3.198919e-01	8.157949e-01	
3  7.53846	1.725187e+00	-4.201488e-01	1.100009e+00	1.219894e+00	1.269030e+00	1.317834e+00	1.355908e+00	1.401254e+00	1.448129e+00	1.498137e+00	1.563233e+00	1.749485e+00	-1.940353e+00	2.214552e+00	6.433537e+01	1.887126e+00	1.129829e-01	9.667222e-01	3.094646e+00	3.201185e-01	8.157702e-01	
1  9.7857	1.725187e+00	-4.201488e-01	1.100009e+00	1.219894e+00	1.269030e+00	1.317556e+00	1.355298e+00	1.400709e+00	1.448052e+00	1.497622e+00	1.565685e+00	1.750347e+00	-1.878215e+00	2.242365e+00	6.426830e+01	1.861582e+00	1.129054e-01	9.657254e-01	3.092107e+00	3.199810e-01	8.156752e-01	
3  9.66573	1.725187e+00	-4.201488e-01	1.100009e+00	1.219894e+00	1.269030e+00	1.317783e+00	1.354363e+00	1.401621e+00	1.446292e+00	1.499663e+00	1.564293e+00	1.751644e+00	-1.946021e+00	2.168090e+00	6.456959e+01	1.899535e+00	1.137838e-01	9.642346e-01	3.088154e+00	3.200187e-01	8.158376e-01	
