3  4.19056	1.706357e+00	-3.849501e-01	1.096690e+00	1.214849e+00	1.268684e+00	1.311934e+00	1.352259e+00	1.397557e+00	1.439807e+00	1.495045e+00	1.561607e+00	1.735521e+00	-2.833371e+00	2.316219e+00	6.680558e+01	2.186792e+00	1.195904e-01	9.591746e-01	3.064081e+00	3.184023e-01	8.171092e-01	
8  2.54849	1.717656e+00	-4.056511e-01	1.100840e+00	1.218449e+00	1.271488e+00	1.315617e+00	1.355390e+00	1.400817e+00	1.442937e+00	1.497992e+00	1.564482e+00	1.738118e+00	-2.813931e+00	2.409697e+00	6.678596e+01	2.200411e+00	1.200601e-01	9.592107e-01	3.057715e+00	3.199477e-01	8.155928e-01	
4  4.43745	1.717656e+00	-4.056511e-01	1.100840e+00	1.218449e+00	1.271488e+00	1.316140e+00	1.355437e+00	1.400572e+00	1.444955e+00	1.498097e+00	1.565961e+00	1.737387e+00	-2.495879e+00	2.408719e+00	6.650681e+01	2.166494e+00	1.192532e-01	9.617416e-01	3.060958e+00	3.200480e-01	8.156475e-01	
2  3.84415	1.717656e+00	-4.056511e-01	1.100840e+00	1.218449e+00	1.271488e+00	1.316432e+00	1.357267e+00	1.400283e+00	1.445776e+00	1.497464e+00	1.567258e+00	1.738123e+00	-2.644011e+00	2.330385e+00	6.551640e+01	2.037181e+00	1.162068e-01	9.640416e-01	3.076707e+00	3.196877e-01	8.152463e-01	
1  2.84801	1.717656e+00	-4.056511e-01	1.100840e+00	1.218449e+00	1.271488e+00	1.316127e+00	1.357720e+00	1.401453e+00	1.444057e+00	1.497634e+00	1.566179e+00	1.738119e+00	-2.710793e+00	2.390197e+00	6.599946e+01	2.089175e+00	1.178553e-01	9.617698e-01	3.066123e+00	3.200034e-01	8.153827e-01	
2  2.89363	1.705019e+00	-3.985701e-01	1.103653e+00	1.221690e+00	1.274320e+00	1.319070e+00	1.360658e+00	1.404317e+00	1.446961e+00	1.500381e+00	1.568842e+00	1.740776e+00	-2.695371e+00	2.450602e+00	6.587524e+01	2.088516e+00	1.178800e-01	9.625021e-01	3.062825e+00	3.212530e-01	8.140519e-01	
1  2.93169	1.701211e+00	-3.946533e-01	1.104489e+00	1.222969e+00	1.276266e+00	1.320020e+00	1.362254e+00	1.405577e+00	1.448410e+00	1.501778e+00	1.570188e+00	1.742203e+00	-2.688724e+00	2.458351e+00	6.575756e+01	2.081849e+00	1.176436e-01	9.633281e-01	3.062956e+00	3.217030e-01	8.134293e-01	
2  2.48654	1.724308e+00	-4.153330e-01	1.101343e+00	1.219776e+00	1.271971e+00	1.317228e+00	1.358478e+00	1.402373e+00	1.444908e+00	1.498471e+00	1.566972e+00	1.738938e+00	-2.710115e+00	2.407053e+00	6.598391e+01	2.091985e+00	1.179237e-01	9.619443e-01	3.064838e+00	3.203760e-01	8.149769e-01	
4  3.02829	1.724308e+00	-4.153330e-01	1.101343e+00	1.219776e+00	1.271971e+00	1.317118e+00	1.359054e+00	1.401814e+00	1.445334e+00	1.499335e+00	1.567398e+00	1.739448e+00	-2.528250e+00	2.366552e+00	6.558211e+01	2.041949e+00	1.167315e-01	9.642446e-01	3.070212e+00	3.203784e-01	8.148384e-01	
1  6.42631	1.724308e+00	-4.153330e-01	1.101343e+00	1.219776e+00	1.271971e+00	1.315857e+00	1.359009e+00	1.399396e+00	1.445422e+00	1.499377e+00	1.566437e+00	1.736370e+00	-2.240475e+00	2.235558e+00	6.562816e+01	1.999980e+00	1.171988e-01	9.627651e-01	3.059150e+00	3.200394e-01	8.148961e-01	
10  4.75995	1.724308e+00	-4.153330e-01	1.101343e+00	1.219776e+00	1.271971e+00	1.315304e+00	1.357488e+00	1.399545e+00	1.442822e+00	1.500428e+00	1.562661e+00	1.741354e+00	-2.353272e+00	2.161504e+00	6.658722e+01	2.132054e+00	1.198939e-01	9.581535e-01	3.049363e+00	3.199439e-01	8.150875e-01	
1  4.74397	1.714284e+00	-4.076936e-01	1.100420e+00	1.218922e+00	1.272765e+00	1.314186e+00	1.357549e+00	1.399038e+00	1.442615e+00	1.500203e+00	1.562485e+00	1.741264e+00	-2.339016e+00	2.124893e+00	6.650149e+01	2.121993e+00	1.195169e-01	9.587363e-01	3.052329e+00	3.196895e-01	8.152802e-01	
14  5.95766	1.717860e+00	-4.070564e-01	1.098916e+00	1.218812e+00	1.274045e+00	1.313413e+00	1.358089e+00	1.398994e+00	1.442934e+00	1.500583e+00	1.562823e+00	1.741875e+00	-2.340806e+00	2.074041e+00	6.635018e+01	2.106541e+00	1.189041e-01	9.599910e-01	3.056380e+00	3.194061e-01	8.152679e-01	
2  6.15543	1.717860e+00	-4.070564e-01	1.098916e+00	1.218812e+00	1.274045e+00	1.314107e+00	1.357016e+00	1.398999e+00	1.443931e+00	1.499658e+00	1.563995e+00	1.743045e+00	-2.298635e+00	2.226307e+00	6.597882e+01	2.066767e+00	1.176371e-01	9.620514e-01	3.064551e+00	3.191875e-01	8.153150e-01	
1  5.76159	1.717860e+00	-4.070564e-01	1.098916e+00	1.218812e+00	1.274045e+00	1.314143e+00	1.356290e+00	1.398202e+00	1.442588e+00	1.499021e+00	1.563065e+00	1.739488e+00	-2.324991e+00	2.158351e+00	6.694154e+01	2.184846e+00	1.205765e-01	9.582697e-01	3.049275e+00	3.192674e-01	8.155334e-01	
3  5.88531	1.719415e+00	-4.117747e-01	1.099810e+00	1.220870e+00	1.275583e+00	1.315763e+00	1.357924e+00	1.399815e+00	1.444242e+00	1.500629e+00	1.564602e+00	1.741115e+00	-2.320320e+00	2.178491e+00	6.685405e+01	2.183097e+00	1.204914e-01	9.589365e-01	3.048195e+00	3.198740e-01	8.148004e-01	
17  6.74699	1.700907e+00	-3.915019e-01	1.102001e+00	1.217795e+00	1.272276e+00	1.314670e+00	1.355252e+00	1.397801e+00	1.441713e+00	1.498013e+00	1.562164e+00	1.738024e+00	-2.320211e+00	2.242591e+00	6.718799e+01	2.207015e+00	1.215444e-01	9.560554e-01	3.043074e+00	3.195647e-01	8.156819e-01	
2  6.68798	1.709908e+00	-3.953954e-01	1.098941e+00	1.215819e+00	1.268628e+00	1.312735e+00	1.352286e+00	1.395458e+00	1.439102e+00	1.495590e+00	1.559764e+00	1.735775e+00	-2.347743e+00	2.196468e+00	6.732279e+01	2.209721e+00	1.216136e-01	9.552989e-01	3.045243e+00	3.184986e-01	8.168298e-01	
3  6.68375	1.717387e+00	-3.964373e-01	1.098812e+00	1.216400e+00	1.268625e+00	1.313180e+00	1.352486e+00	1.395810e+00	1.439411e+00	1.495957e+00	1.560057e+00	1.736178e+00	-2.364115e+00	2.197285e+00	6.730193e+01	2.207900e+00	1.215487e-01	9.555577e-01	3.045249e+00	3.185126e-01	8.166973e-01	
2  6.28645	1.717387e+00	-3.964373e-01	1.098812e+00	1.216400e+00	1.268625e+00	1.314198e+00	1.352542e+00	1.397402e+00	1.438426e+00	1.497788e+00	1.561618e+00	1.737000e+00	-2.398260e+00	2.229648e+00	6.755781e+01	2.270196e+00	1.220951e-01	9.572801e-01	3.045898e+00	3.186664e-01	8.164736e-01	
5  7.13275	1.717387e+00	-3.964373e-01	1.098812e+00	1.216400e+00	1.268625e+00	1.315854e+00	1.353068e+00	1.396794e+00	1.438312e+00	1.498082e+00	1.562179e+00	1.739625e+00	-2.259260e+00	2.297453e+00	6.720390e+01	2.234610e+00	1.209403e-01	9.599555e-01	3.052967e+00	3.186867e-01	8.165945e-01	
6  5.68824	1.717387e+00	-3.964373e-01	1.098812e+00	1.216400e+00	1.268625e+00	1.314542e+00	1.356213e+00	1.395033e+00	1.440836e+00	1.497519e+00	1.563026e+00	1.743174e+00	-2.570334e+00	2.339441e+00	6.715766e+01	2.251801e+00	1.206231e-01	9.603364e-01	3.058461e+00	3.188036e-01	8.163448e-01	
1  4.84847	1.742475e+00	-4.342237e-01	1.100301e+00	1.218272e+00	1.270315e+00	1.316172e+00	1.357868e+00	1.396600e+00	1.442408e+00	1.499006e+00	1.564506e+00	1.744482e+00	-2.548120e+00	2.369477e+00	6.715424e+01	2.261939e+00	1.208470e-01	9.604728e-01	3.055815e+00	3.195573e-01	8.155961e-01	
1  4.3421	1.733129e+00	-4.255230e-01	1.101326e+00	1.218842e+00	1.271585e+00	1.316741e+00	1.358864e+00	1.397350e+00	1.443271e+00	1.499800e+00	1.565294e+00	1.745241e+00	-2.539182e+00	2.383935e+00	6.709473e+01	2.258901e+00	1.207745e-01	9.607852e-01	3.055357e+00	3.198960e-01	8.152249e-01	
1  4.76784	1.731649e+00	-4.180044e-01	1.099391e+00	1.216833e+00	1.270923e+00	1.314681e+00	1.357646e+00	1.395777e+00	1.441900e+00	1.498514e+00	1.564045e+00	1.744112e+00	-2.545536e+00	2.329881e+00	6.707170e+01	2.249452e+00	1.204262e-01	9.610181e-01	3.059207e+00	3.191315e-01	8.159244e-01	
4  3.9869	1.708510e+00	-3.956942e-01	1.101494e+00	1.219236e+00	1.272723e+00	1.316919e+00	1.359684e+00	1.397871e+00	1.443985e+00	1.500482e+00	1.565937e+00	1.746062e+00	-2.540274e+00	2.379013e+00	6.696807e+01	2.246009e+00	1.204103e-01	9.615565e-01	3.056811e+00	3.200075e-01	8.149750e-01	
5  4.94502	1.708510e+00	-3.956942e-01	1.101494e+00	1.219236e+00	1.272723e+00	1.315131e+00	1.358666e+00	1.396787e+00	1.442249e+00	1.498050e+00	1.566224e+00	1.741736e+00	-2.371951e+00	2.312547e+00	6.700256e+01	2.223651e+00	1.207487e-01	9.600039e-01	3.050982e+00	3.199339e-01	8.151284e-01	
8  5.6663	1.708510e+00	-3.956942e-01	1.101494e+00	1.219236e+00	1.272723e+00	1.315871e+00	1.357269e+00	1.398345e+00	1.442543e+00	1.498782e+00	1.567289e+00	1.741052e+00	-2.112008e+00	2.183482e+00	6.730364e+01	2.252958e+00	1.217970e-01	9.596874e-01	3.042777e+00	3.200391e-01	8.150842e-01	
13  5.06852	1.730633e+00	-4.219861e-01	1.100607e+00	1.219837e+00	1.271978e+00	1.316150e+00	1.356954e+00	1.398356e+00	1.442415e+00	1.498719e+00	1.567201e+00	1.741020e+00	-2.117230e+00	2.175516e+00	6.734643e+01	2.258877e+00	1.218986e-01	9.596178e-01	3.042488e+00	3.199872e-01	8.151125e-01	
3  5.07428	1.730633e+00	-4.219861e-01	1.100607e+00	1.219837e+00	1.271978e+00	1.316433e+00	1.357452e+00	1.397590e+00	1.443585e+00	1.499409e+00	1.567583e+00	1.742332e+00	-2.494071e+00	2.489890e+00	6.648820e+01	2.176415e+00	1.190853e-01	9.641507e-01	3.062001e+00	3.200721e-01	8.153690e-01	
1  5.10368	1.730633e+00	-4.219861e-01	1.100607e+00	1.219837e+00	1.271978e+00	1.317459e+00	1.357803e+00	1.399689e+00	1.442355e+00	1.500656e+00	1.566674e+00	1.745220e+00	-2.812632e+00	2.531877e+00	6.608750e+01	2.109436e+00	1.179699e-01	9.651916e-01	3.064079e+00	3.198776e-01	8.149758e-01	
2  4.50757	1.730633e+00	-4.219861e-01	1.100607e+00	1.219837e+00	1.271978e+00	1.317061e+00	1.358347e+00	1.397840e+00	1.442501e+00	1.497617e+00	1.567019e+00	1.742095e+00	-2.751061e+00	2.486219e+00	6.771061e+01	2.363226e+00	1.224881e-01	9.615074e-01	3.049498e+00	3.201161e-01	8.153514e-01	
9  4.87318	1.723152e+00	-4.181083e-01	1.100589e+00	1.218719e+00	1.271825e+00	1.316196e+00	1.357869e+00	1.397144e+00	1.441876e+00	1.496950e+00	1.566432e+00	1.741386e+00	-2.737854e+00	2.479128e+00	6.773821e+01	2.363924e+00	1.225245e-01	9.611931e-01	3.049976e+00	3.199499e-01	8.156355e-01	
3  4.75337	1.723152e+00	-4.181083e-01	1.100589e+00	1.218719e+00	1.271825e+00	1.316292e+00	1.357636e+00	1.396554e+00	1.440890e+00	1.496036e+00	1.563833e+00	1.744133e+00	-2.594556e+00	2.370606e+00	6.818665e+01	2.405751e+00	1.242199e-01	9.576495e-01	3.038668e+00	3.203015e-01	8.156328e-01	
2  4.67802	1.723152e+00	-4.181083e-01	1.100589e+00	1.218719e+00	1.271825e+00	1.314909e+00	1.357376e+00	1.395532e+00	1.441467e+00	1.495305e+00	1.564542e+00	1.743252e+00	-2.844609e+00	2.260240e+00	6.836761e+01	2.412371e+00	1.249728e-01	9.551373e-01	3.032516e+00	3.203604e-01	8.155488e-01	
10  4.62471	1.723152e+00	-4.181083e-01	1.100589e+00	1.218719e+00	1.271825e+00	1.315584e+00	1.356561e+00	1.395663e+00	1.443671e+00	1.494764e+00	1.565977e+00	1.740958e+00	-2.890135e+00	2.437811e+00	6.775514e+01	2.341392e+00	1.230875e-01	9.565742e-01	3.044192e+00	3.205257e-01	8.157089e-01	
1  4.39656	1.723152e+00	-4.181083e-01	1.100589e+00	1.218719e+00	1.271825e+00	1.316134e+00	1.357595e+00	1.398468e+00	1.442879e+00	1.497426e+00	1.566750e+00	1.745268e+00	-2.758782e+00	2.387854e+00	6.639854e+01	2.165195e+00	1.189930e-01	9.598728e-01	3.065667e+00	3.204731e-01	8.156564e-01	
3  5.8999	1.723152e+00	-4.181083e-01	1.100589e+00	1.218719e+00	1.271825e+00	1.317303e+00	1.356960e+00	1.398798e+00	1.442009e+00	1.496508e+00	1.566961e+00	1.745417e+00	-2.812723e+00	2.531081e+00	6.592685e+01	2.089386e+00	1.177609e-01	9.605427e-01	3.068568e+00	3.204964e-01	8.153789e-01	
5  7.1089	1.723152e+00	-4.181083e-01	1.100589e+00	1.218719e+00	1.271825e+00	1.317481e+00	1.357870e+00	1.398582e+00	1.442845e+00	1.496970e+00	1.566839e+00	1.747208e+00	-2.504691e+00	2.351718e+00	6.629180e+01	2.118175e+00	1.190186e-01	9.588595e-01	3.057781e+00	3.204944e-01	8.150535e-01	
2  7.24639	1.723152e+00	-4.181083e-01	1.100589e+00	1.218719e+00	1.271825e+00	1.317957e+00	1.359083e+00	1.399112e+00	1.443782e+00	1.497265e+00	1.567612e+00	1.748417e+00	-2.290623e+00	2.303658e+00	6.584828e+01	2.093153e+00	1.174355e-01	9.628773e-01	3.070407e+00	3.205981e-01	8.149280e-01	
3  6.82251	1.723152e+00	-4.181083e-01	1.100589e+00	1.218719e+00	1.271825e+00	1.319750e+00	1.356923e+00	1.400183e+00	1.444781e+00	1.495428e+00	1.567854e+00	1.744240e+00	-2.309418e+00	2.396387e+00	6.588792e+01	2.073276e+00	1.177500e-01	9.625925e-01	3.063822e+00	3.204789e-01	8.149742e-01	
4  7.14927	1.711660e+00	-4.028210e-01	1.101643e+00	1.220826e+00	1.271647e+00	1.321758e+00	1.357676e+00	1.401567e+00	1.445891e+00	1.496531e+00	1.568848e+00	1.745358e+00	-2.326905e+00	2.440393e+00	6.587617e+01	2.075145e+00	1.179114e-01	9.626235e-01	3.061110e+00	3.210082e-01	8.144216e-01	
5  6.19616	1.711660e+00	-4.028210e-01	1.101643e+00	1.220826e+00	1.271647e+00	1.321002e+00	1.357738e+00	1.401239e+00	1.446645e+00	1.495089e+00	1.570330e+00	1.740138e+00	-2.194994e+00	2.229368e+00	6.736884e+01	2.273270e+00	1.222519e-01	9.571367e-01	3.041419e+00	3.208699e-01	8.145353e-01	
1  6.27434	1.711660e+00	-4.028210e-01	1.101643e+00	1.220826e+00	1.271647e+00	1.319027e+00	1.356883e+00	1.400286e+00	1.444771e+00	1.494275e+00	1.567858e+00	1.736616e+00	-2.317761e+00	2.200330e+00	6.826179e+01	2.357921e+00	1.251150e-01	9.524692e-01	3.022449e+00	3.204911e-01	8.143497e-01	
1  8.52793	1.711660e+00	-4.028210e-01	1.101643e+00	1.220826e+00	1.271647e+00	1.320348e+00	1.356717e+00	1.401645e+00	1.443478e+00	1.497088e+00	1.569046e+00	1.734778e+00	-2.516770e+00	2.367061e+00	6.706195e+01	2.221420e+00	1.214200e-01	9.580009e-01	3.044524e+00	3.208106e-01	8.150489e-01	
2  6.82413	1.711660e+00	-4.028210e-01	1.101643e+00	1.220826e+00	1.271647e+00	1.321262e+00	1.357559e+00	1.402525e+00	1.442925e+00	1.497227e+00	1.568910e+00	1.736020e+00	-2.331146e+00	2.187180e+00	6.746578e+01	2.256181e+00	1.226985e-01	9.552014e-01	3.034871e+00	3.205541e-01	8.145213e-01	
12  3.52614	1.711660e+00	-4.028210e-01	1.101643e+00	1.220826e+00	1.271647e+00	1.320227e+00	1.357114e+00	1.400501e+00	1.443451e+00	1.496168e+00	1.567953e+00	1.741062e+00	-2.432900e+00	2.295243e+00	6.779117e+01	2.345967e+00	1.232199e-01	9.567307e-01	3.041247e+00	3.205726e-01	8.149202e-01	
5  5.90142	1.711660e+00	-4.028210e-01	1.101643e+00	1.220826e+00	1.271647e+00	1.319112e+00	1.357019e+00	1.400938e+00	1.444848e+00	1.495683e+00	1.567996e+00	1.739083e+00	-2.627538e+00	2.480358e+00	6.818093e+01	2.423412e+00	1.243459e-01	9.572134e-01	3.039540e+00	3.210061e-01	8.152421e-01	
2  5.46217	1.711660e+00	-4.028210e-01	1.101643e+00	1.220826e+00	1.271647e+00	1.317649e+00	1.356742e+00	1.400103e+00	1.442693e+00	1.496356e+00	1.567558e+00	1.740723e+00	-2.488262e+00	2.424208e+00	6.923928e+01	2.586235e+00	1.271009e-01	9.560371e-01	3.030546e+00	3.204107e-01	8.153371e-01	
7  5.96408	1.711660e+00	-4.028210e-01	1.101643e+00	1.220826e+00	1.271647e+00	1.317904e+00	1.355732e+00	1.400106e+00	1.442396e+00	1.498669e+00	1.565934e+00	1.745242e+00	-2.719641e+00	2.557987e+00	6.891025e+01	2.546625e+00	1.261749e-01	9.560554e-01	3.036377e+00	3.206937e-01	8.154623e-01	
6  7.66492	1.710750e+00	-3.965249e-01	1.105888e+00	1.223291e+00	1.277735e+00	1.320295e+00	1.360340e+00	1.403480e+00	1.446344e+00	1.502419e+00	1.569582e+00	1.748760e+00	-2.697191e+00	2.606229e+00	6.865174e+01	2.534936e+00	1.257925e-01	9.577265e-01	3.034921e+00	3.220538e-01	8.138316e-01	
1  7.99337	1.710750e+00	-3.965249e-01	1.105888e+00	1.223291e+00	1.277735e+00	1.317169e+00	1.360935e+00	1.400450e+00	1.446222e+00	1.499690e+00	1.569685e+00	1.743963e+00	-2.919146e+00	2.670434e+00	6.831701e+01	2.454264e+00	1.250783e-01	9.560692e-01	3.033866e+00	3.219589e-01	8.140468e-01	
4  8.02985	1.710750e+00	-3.965249e-01	1.105888e+00	1.223291e+00	1.277735e+00	1.318322e+00	1.361534e+00	1.400986e+00	1.449025e+00	1.499784e+00	1.571602e+00	1.738585e+00	-2.794060e+00	2.562617e+00	6.902069e+01	2.561030e+00	1.270246e-01	9.546360e-01	3.026114e+00	3.217541e-01	8.137315e-01	
8  7.25271	1.710750e+00	-3.965249e-01	1.105888e+00	1.223291e+00	1.277735e+00	1.317831e+00	1.361523e+00	1.401854e+00	1.447828e+00	1.499751e+00	1.572727e+00	1.739823e+00	-2.873416e+00	2.412389e+00	6.773630e+01	2.350607e+00	1.234853e-01	9.551359e-01	3.037165e+00	3.217717e-01	8.134238e-01	
1  6.90478	1.698153e+00	-3.775163e-01	1.102213e+00	1.221937e+00	1.274770e+00	1.316036e+00	1.359120e+00	1.399910e+00	1.445766e+00	1.497869e+00	1.570832e+00	1.738334e+00	-2.901043e+00	2.350476e+00	6.774832e+01	2.340965e+00	1.231670e-01	9.552066e-01	3.041241e+00	3.207539e-01	8.144237e-01	
1  5.64142	1.713699e+00	-4.002754e-01	1.101641e+00	1.221267e+00	1.274557e+00	1.315341e+00	1.358682e+00	1.399332e+00	1.445230e+00	1.497336e+00	1.570361e+00	1.737758e+00	-2.888229e+00	2.333918e+00	6.779341e+01	2.345819e+00	1.232376e-01	9.549813e-01	3.041720e+00	3.205868e-01	8.146604e-01	
10  5.85569	1.735303e+00	-4.291788e-01	1.103653e+00	1.223470e+00	1.274306e+00	1.317737e+00	1.359448e+00	1.400837e+00	1.446321e+00	1.498381e+00	1.571359e+00	1.738539e+00	-2.889050e+00	2.400696e+00	6.791065e+01	2.365464e+00	1.238917e-01	9.542010e-01	3.036186e+00	3.213250e-01	8.139694e-01	
3  4.99402	1.735303e+00	-4.291788e-01	1.103653e+00	1.223470e+00	1.274306e+00	1.319329e+00	1.359456e+00	1.402092e+00	1.447462e+00	1.498365e+00	1.571803e+00	1.738665e+00	-2.845973e+00	2.441010e+00	6.725801e+01	2.308441e+00	1.217290e-01	9.565085e-01	3.052521e+00	3.215499e-01	8.140760e-01	
4  8.11373	1.735303e+00	-4.291788e-01	1.103653e+00	1.223470e+00	1.274306e+00	1.318843e+00	1.360210e+00	1.403606e+00	1.447493e+00	1.496112e+00	1.572335e+00	1.739013e+00	-2.877447e+00	2.693633e+00	6.725827e+01	2.322959e+00	1.217380e-01	9.583119e-01	3.054686e+00	3.218882e-01	8.146139e-01	
1  8.25398	1.724324e+00	-4.090957e-01	1.102327e+00	1.221455e+00	1.273803e+00	1.316967e+00	1.359150e+00	1.402189e+00	1.446270e+00	1.494950e+00	1.571204e+00	1.737975e+00	-2.886038e+00	2.652078e+00	6.722919e+01	2.312408e+00	1.214134e-01	9.584818e-01	3.058019e+00	3.212150e-01	8.152424e-01	
6  8.98519	1.753128e+00	-4.480568e-01	1.103312e+00	1.221792e+00	1.275038e+00	1.317340e+00	1.359976e+00	1.402716e+00	1.446879e+00	1.495501e+00	1.571800e+00	1.738314e+00	-2.863466e+00	2.662677e+00	6.726232e+01	2.322219e+00	1.216172e-01	9.583516e-01	3.056576e+00	3.215661e-01	8.149423e-01	
4  7.3082	1.753128e+00	-4.480568e-01	1.103312e+00	1.221792e+00	1.275038e+00	1.316227e+00	1.359312e+00	1.400914e+00	1.446377e+00	1.493241e+00	1.570517e+00	1.735907e+00	-2.971576e+00	2.625582e+00	6.840776e+01	2.451487e+00	1.252886e-01	9.533068e-01	3.034276e+00	3.214952e-01	8.146434e-01	
6  6.84324	1.753128e+00	-4.480568e-01	1.103312e+00	1.221792e+00	1.275038e+00	1.316524e+00	1.360146e+00	1.399076e+00	1.447354e+00	1.493322e+00	1.571014e+00	1.733605e+00	-2.583407e+00	2.501761e+00	6.823638e+01	2.425729e+00	1.247977e-01	9.554997e-01	3.034075e+00	3.215047e-01	8.143648e-01	
1  7.81621	1.757825e+00	-4.501221e-01	1.102695e+00	1.220993e+00	1.277070e+00	1.315397e+00	1.360934e+00	1.398926e+00	1.447686e+00	1.493655e+00	1.571359e+00	1.734031e+00	-2.571838e+00	2.457207e+00	6.809688e+01	2.412145e+00	1.242504e-01	9.565684e-01	3.037777e+00	3.213502e-01	8.144035e-01	
1  7.19223	1.757136e+00	-4.471912e-01	1.101789e+00	1.219720e+00	1.274536e+00	1.314530e+00	1.359021e+00	1.397559e+00	1.446033e+00	1.492072e+00	1.569813e+00	1.732434e+00	-2.586184e+00	2.454656e+00	6.823514e+01	2.419402e+00	1.245444e-01	9.555731e-01	3.037299e+00	3.208366e-01	8.150462e-01	
1  6.91062	1.746163e+00	-4.324328e-01	1.101186e+00	1.219534e+00	1.275144e+00	1.314094e+00	1.359260e+00	1.397497e+00	1.446160e+00	1.492210e+00	1.569935e+00	1.732713e+00	-2.587682e+00	2.432575e+00	6.814528e+01	2.408997e+00	1.242009e-01	9.562013e-01	3.039435e+00	3.207193e-01	8.150920e-01	
6  7.38945	1.707149e+00	-3.848811e-01	1.102192e+00	1.219751e+00	1.273666e+00	1.314842e+00	1.358676e+00	1.397575e+00	1.445916e+00	1.491938e+00	1.569631e+00	1.732442e+00	-2.607452e+00	2.476033e+00	6.819333e+01	2.409196e+00	1.244459e-01	9.555311e-01	3.037151e+00	3.207988e-01	8.150932e-01	
4  8.44389	1.707149e+00	-3.848811e-01	1.102192e+00	1.219751e+00	1.273666e+00	1.314408e+00	1.357099e+00	1.397719e+00	1.447372e+00	1.489757e+00	1.569710e+00	1.734803e+00	-2.799461e+00	2.502552e+00	6.854270e+01	2.465661e+00	1.252808e-01	9.551293e-01	3.035757e+00	3.205157e-01	8.152696e-01	
7  8.69548	1.707149e+00	-3.848811e-01	1.102192e+00	1.219751e+00	1.273666e+00	1.316404e+00	1.357220e+00	1.398985e+00	1.449239e+00	1.492110e+00	1.570436e+00	1.738119e+00	-2.650450e+00	2.523155e+00	6.767251e+01	2.395321e+00	1.224049e-01	9.607970e-01	3.055957e+00	3.209958e-01	8.152507e-01	
2  11.4105	1.675474e+00	-3.463312e-01	1.099463e+00	1.217933e+00	1.271768e+00	1.314389e+00	1.355350e+00	1.397157e+00	1.447470e+00	1.490435e+00	1.568788e+00	1.736793e+00	-2.665140e+00	2.468184e+00	6.763570e+01	2.380707e+00	1.219859e-01	9.609947e-01	3.060289e+00	3.201099e-01	8.161286e-01	
4  10.4642	1.673939e+00	-3.540155e-01	1.099790e+00	1.217609e+00	1.269459e+00	1.314568e+00	1.353970e+00	1.396513e+00	1.446401e+00	1.489336e+00	1.567769e+00	1.735544e+00	-2.660663e+00	2.500388e+00	6.782385e+01	2.397924e+00	1.226167e-01	9.595459e-01	3.057049e+00	3.200818e-01	8.164646e-01	
3  12.2596	1.673939e+00	-3.540155e-01	1.099790e+00	1.217609e+00	1.269459e+00	1.313945e+00	1.350944e+00	1.398491e+00	1.445433e+00	1.490826e+00	1.567219e+00	1.737040e+00	-2.839363e+00	2.622702e+00	6.638573e+01	2.197029e+00	1.183820e-01	9.630515e-01	3.077645e+00	3.199326e-01	8.167049e-01	
1  12.3058	1.673939e+00	-3.540155e-01	1.099790e+00	1.217609e+00	1.269459e+00	1.313612e+00	1.351232e+00	1.398575e+00	1.446135e+00	1.491155e+00	1.566527e+00	1.735330e+00	-2.782403e+00	2.551546e+00	6.634505e+01	2.187911e+00	1.181972e-01	9.636362e-01	3.078276e+00	3.196981e-01	8.168175e-01	
1  12.8022	1.673939e+00	-3.540155e-01	1.099790e+00	1.217609e+00	1.269459e+00	1.314161e+00	1.351606e+00	1.398774e+00	1.442650e+00	1.491028e+00	1.565989e+00	1.732410e+00	-2.555629e+00	2.370334e+00	6.680162e+01	2.232739e+00	1.197045e-01	9.614906e-01	3.068124e+00	3.197253e-01	8.169270e-01	
3  10.4068	1.673939e+00	-3.540155e-01	1.099790e+00	1.217609e+00	1.269459e+00	1.314642e+00	1.352118e+00	1.398014e+00	1.444369e+00	1.490823e+00	1.566208e+00	1.731133e+00	-2.552449e+00	2.308139e+00	6.610692e+01	2.146037e+00	1.175348e-01	9.628066e-01	3.080236e+00	3.195317e-01	8.165630e-01	
4  8.71481	1.673939e+00	-3.540155e-01	1.099790e+00	1.217609e+00	1.269459e+00	1.315149e+00	1.353445e+00	1.396791e+00	1.445272e+00	1.491076e+00	1.565139e+00	1.730722e+00	-2.359502e+00	2.253186e+00	6.759142e+01	2.361346e+00	1.216934e-01	9.592482e-01	3.062919e+00	3.194655e-01	8.165332e-01	
5  8.01959	1.671242e+00	-3.532132e-01	1.097929e+00	1.216347e+00	1.270373e+00	1.313391e+00	1.353340e+00	1.395914e+00	1.444818e+00	1.490645e+00	1.564758e+00	1.730507e+00	-2.345462e+00	2.189707e+00	6.747488e+01	2.347256e+00	1.211189e-01	9.601637e-01	3.067667e+00	3.189986e-01	8.168744e-01	
6  6.79137	1.671242e+00	-3.532132e-01	1.097929e+00	1.216347e+00	1.270373e+00	1.315416e+00	1.353282e+00	1.396662e+00	1.443701e+00	1.492978e+00	1.564624e+00	1.733770e+00	-2.355439e+00	2.251851e+00	6.686164e+01	2.263680e+00	1.193427e-01	9.622275e-01	3.075557e+00	3.190344e-01	8.167585e-01	
