2  9.21609	1.701298e+00	-3.952112e-01	1.097079e+00	1.217146e+00	1.268660e+00	1.312255e+00	1.355754e+00	1.390925e+00	1.443155e+00	1.491571e+00	1.556640e+00	1.743782e+00	-2.096712e+00	2.264721e+00	6.744649e+01	2.298053e+00	1.215122e-01	9.591549e-01	3.057149e+00	3.190503e-01	8.170553e-01	
1  9.07253	1.701298e+00	-3.952112e-01	1.097079e+00	1.217146e+00	1.268660e+00	1.312087e+00	1.356707e+00	1.391818e+00	1.444989e+00	1.490724e+00	1.559426e+00	1.744278e+00	-2.272660e+00	2.267927e+00	6.627065e+01	2.163107e+00	1.179256e-01	9.631832e-01	3.078189e+00	3.192330e-01	8.168880e-01	
4  6.01672	1.701298e+00	-3.952112e-01	1.097079e+00	1.217146e+00	1.268660e+00	1.311418e+00	1.356169e+00	1.393473e+00	1.445357e+00	1.489575e+00	1.561640e+00	1.741759e+00	-2.126794e+00	2.155600e+00	6.665754e+01	2.192067e+00	1.192427e-01	9.619100e-01	3.066733e+00	3.191542e-01	8.167522e-01	
5  6.69094	1.701298e+00	-3.952112e-01	1.097079e+00	1.217146e+00	1.268660e+00	1.312390e+00	1.353711e+00	1.396823e+00	1.444212e+00	1.490631e+00	1.562021e+00	1.746036e+00	-2.368106e+00	2.351741e+00	6.695577e+01	2.261380e+00	1.198161e-01	9.640976e-01	3.068436e+00	3.191426e-01	8.168938e-01	
9  6.22485	1.701298e+00	-3.952112e-01	1.097079e+00	1.217146e+00	1.268660e+00	1.313911e+00	1.352722e+00	1.398651e+00	1.443090e+00	1.492389e+00	1.561473e+00	1.745553e+00	-2.322241e+00	2.269081e+00	6.699520e+01	2.261369e+00	1.200398e-01	9.638662e-01	3.065348e+00	3.192653e-01	8.166428e-01	
2  4.56848	1.701298e+00	-3.952112e-01	1.097079e+00	1.217146e+00	1.268660e+00	1.314751e+00	1.350951e+00	1.399573e+00	1.442123e+00	1.494508e+00	1.559957e+00	1.746068e+00	-2.069371e+00	2.069445e+00	6.766924e+01	2.334534e+00	1.221516e-01	9.595856e-01	3.053513e+00	3.191462e-01	8.166935e-01	
1  3.93703	1.701298e+00	-3.952112e-01	1.097079e+00	1.217146e+00	1.268660e+00	1.314595e+00	1.352149e+00	1.399750e+00	1.440474e+00	1.495543e+00	1.559273e+00	1.742430e+00	-2.023546e+00	2.153971e+00	6.754545e+01	2.316113e+00	1.218109e-01	9.593205e-01	3.055953e+00	3.191665e-01	8.169998e-01	
4  4.5311	1.701298e+00	-3.952112e-01	1.097079e+00	1.217146e+00	1.268660e+00	1.314960e+00	1.351177e+00	1.399626e+00	1.440407e+00	1.495732e+00	1.558196e+00	1.743632e+00	-1.894329e+00	2.067419e+00	6.745397e+01	2.288152e+00	1.217193e-01	9.591274e-01	3.053056e+00	3.192171e-01	8.169193e-01	
6  5.14649	1.701298e+00	-3.952112e-01	1.097079e+00	1.217146e+00	1.268660e+00	1.315757e+00	1.351600e+00	1.400556e+00	1.440401e+00	1.495210e+00	1.560096e+00	1.741247e+00	-1.827716e+00	2.062369e+00	6.769919e+01	2.323510e+00	1.225737e-01	9.583911e-01	3.048267e+00	3.195444e-01	8.167631e-01	
8  4.38018	1.703245e+00	-3.953138e-01	1.100101e+00	1.219708e+00	1.270015e+00	1.318543e+00	1.353512e+00	1.402824e+00	1.442462e+00	1.497183e+00	1.561969e+00	1.742989e+00	-1.832656e+00	2.137418e+00	6.769727e+01	2.331757e+00	1.229327e-01	9.583032e-01	3.043389e+00	3.205257e-01	8.157223e-01	
1  4.84363	1.703245e+00	-3.953138e-01	1.100101e+00	1.219708e+00	1.270015e+00	1.318878e+00	1.352889e+00	1.401945e+00	1.441716e+00	1.497505e+00	1.562657e+00	1.743219e+00	-1.994852e+00	2.148829e+00	6.722226e+01	2.263772e+00	1.216433e-01	9.587202e-01	3.048662e+00	3.207136e-01	8.156046e-01	
2  4.82362	1.703245e+00	-3.953138e-01	1.100101e+00	1.219708e+00	1.270015e+00	1.317680e+00	1.352584e+00	1.400211e+00	1.441623e+00	1.496829e+00	1.561325e+00	1.742886e+00	-1.942372e+00	2.228952e+00	6.804896e+01	2.390127e+00	1.238843e-01	9.571861e-01	3.041764e+00	3.205368e-01	8.159576e-01	
6  5.04934	1.703245e+00	-3.953138e-01	1.100101e+00	1.219708e+00	1.270015e+00	1.316486e+00	1.354005e+00	1.398362e+00	1.442171e+00	1.495193e+00	1.561249e+00	1.742370e+00	-1.901541e+00	2.193658e+00	6.835598e+01	2.415717e+00	1.248642e-01	9.562827e-01	3.033609e+00	3.203087e-01	8.156609e-01	
3  5.38155	1.751550e+00	-4.433193e-01	1.101562e+00	1.219644e+00	1.272871e+00	1.316534e+00	1.355636e+00	1.399124e+00	1.443288e+00	1.496287e+00	1.562339e+00	1.743175e+00	-1.886587e+00	2.191342e+00	6.832205e+01	2.419750e+00	1.248227e-01	9.567477e-01	3.033419e+00	3.206244e-01	8.152079e-01	
1  5.39281	1.733558e+00	-4.254949e-01	1.100110e+00	1.218105e+00	1.272839e+00	1.314846e+00	1.354971e+00	1.397989e+00	1.442410e+00	1.495414e+00	1.561532e+00	1.742482e+00	-1.877518e+00	2.146607e+00	6.825952e+01	2.408448e+00	1.244406e-01	9.571214e-01	3.036978e+00	3.201495e-01	8.157297e-01	
8  4.2363	1.709721e+00	-4.053126e-01	1.104720e+00	1.222408e+00	1.276591e+00	1.319065e+00	1.358963e+00	1.401968e+00	1.446379e+00	1.499149e+00	1.565149e+00	1.746020e+00	-1.861428e+00	2.247200e+00	6.811343e+01	2.409000e+00	1.245925e-01	9.578469e-01	3.031435e+00	3.218634e-01	8.138864e-01	
5  3.74235	1.709721e+00	-4.053126e-01	1.104720e+00	1.222408e+00	1.276591e+00	1.318142e+00	1.360324e+00	1.401287e+00	1.447483e+00	1.499776e+00	1.565232e+00	1.746841e+00	-2.037173e+00	2.329828e+00	6.717177e+01	2.284973e+00	1.218103e-01	9.598674e-01	3.046018e+00	3.220360e-01	8.140720e-01	
1  4.50997	1.709721e+00	-4.053126e-01	1.104720e+00	1.222408e+00	1.276591e+00	1.319009e+00	1.360293e+00	1.403134e+00	1.446872e+00	1.502302e+00	1.565370e+00	1.748938e+00	-2.406217e+00	2.440095e+00	6.680454e+01	2.246266e+00	1.206404e-01	9.607117e-01	3.054052e+00	3.220975e-01	8.140971e-01	
6  5.24917	1.709721e+00	-4.053126e-01	1.104720e+00	1.222408e+00	1.276591e+00	1.319108e+00	1.359192e+00	1.403111e+00	1.446906e+00	1.502120e+00	1.565767e+00	1.745640e+00	-2.414988e+00	2.325320e+00	6.851062e+01	2.450973e+00	1.257699e-01	9.547080e-01	3.024349e+00	3.215450e-01	8.133408e-01	
9  5.39451	1.709721e+00	-4.053126e-01	1.104720e+00	1.222408e+00	1.276591e+00	1.319650e+00	1.358833e+00	1.402265e+00	1.448894e+00	1.500099e+00	1.566861e+00	1.745157e+00	-2.616312e+00	2.472749e+00	6.894160e+01	2.523110e+00	1.269822e-01	9.568333e-01	3.018709e+00	3.216057e-01	8.133732e-01	
4  5.87655	1.709721e+00	-4.053126e-01	1.104720e+00	1.222408e+00	1.276591e+00	1.319403e+00	1.358051e+00	1.401938e+00	1.449178e+00	1.498750e+00	1.568125e+00	1.742105e+00	-2.848847e+00	2.618487e+00	6.803154e+01	2.411045e+00	1.241908e-01	9.599873e-01	3.034671e+00	3.218151e-01	8.138445e-01	
2  6.13482	1.709721e+00	-4.053126e-01	1.104720e+00	1.222408e+00	1.276591e+00	1.318600e+00	1.358333e+00	1.400512e+00	1.450170e+00	1.495123e+00	1.569420e+00	1.738608e+00	-2.542635e+00	2.508260e+00	6.861448e+01	2.468880e+00	1.260045e-01	9.569403e-01	3.023266e+00	3.214511e-01	8.137328e-01	
3  5.71072	1.706539e+00	-4.059645e-01	1.103880e+00	1.223890e+00	1.276849e+00	1.319383e+00	1.358909e+00	1.401242e+00	1.450898e+00	1.495872e+00	1.570111e+00	1.739554e+00	-2.544051e+00	2.498580e+00	6.853513e+01	2.463833e+00	1.257899e-01	9.576242e-01	3.024032e+00	3.216314e-01	8.134738e-01	
2  5.61806	1.706677e+00	-4.024632e-01	1.100248e+00	1.221436e+00	1.272318e+00	1.317010e+00	1.355244e+00	1.398346e+00	1.447668e+00	1.492837e+00	1.567128e+00	1.736746e+00	-2.571665e+00	2.446059e+00	6.869843e+01	2.466714e+00	1.258905e-01	9.566173e-01	3.026557e+00	3.203784e-01	8.148711e-01	
2  4.76269	1.706677e+00	-4.024632e-01	1.100248e+00	1.221436e+00	1.272318e+00	1.318087e+00	1.354797e+00	1.400688e+00	1.445062e+00	1.496245e+00	1.565404e+00	1.738052e+00	-2.632672e+00	2.582671e+00	6.834787e+01	2.432855e+00	1.247618e-01	9.591225e-01	3.034094e+00	3.205324e-01	8.152201e-01	
7  4.41882	1.706677e+00	-4.024632e-01	1.100248e+00	1.221436e+00	1.272318e+00	1.316054e+00	1.356060e+00	1.399804e+00	1.445596e+00	1.496698e+00	1.565427e+00	1.738999e+00	-2.897704e+00	2.668503e+00	6.766026e+01	2.331523e+00	1.226959e-01	9.600011e-01	3.044052e+00	3.203541e-01	8.154335e-01	
1  5.43528	1.706677e+00	-4.024632e-01	1.100248e+00	1.221436e+00	1.272318e+00	1.314489e+00	1.355529e+00	1.398216e+00	1.444836e+00	1.496635e+00	1.562950e+00	1.742907e+00	-2.735522e+00	2.478232e+00	6.827987e+01	2.394867e+00	1.247080e-01	9.556919e-01	3.032300e+00	3.202410e-01	8.154023e-01	
4  6.87914	1.706677e+00	-4.024632e-01	1.100248e+00	1.221436e+00	1.272318e+00	1.314652e+00	1.355899e+00	1.396574e+00	1.444245e+00	1.496301e+00	1.562859e+00	1.743351e+00	-2.749066e+00	2.438455e+00	6.930865e+01	2.520579e+00	1.279169e-01	9.516346e-01	3.014309e+00	3.201016e-01	8.148906e-01	
2  9.71466	1.681192e+00	-3.750398e-01	1.095532e+00	1.218521e+00	1.268716e+00	1.311372e+00	1.352509e+00	1.393406e+00	1.441065e+00	1.493285e+00	1.559928e+00	1.740803e+00	-2.763512e+00	2.348127e+00	6.933478e+01	2.507928e+00	1.274975e-01	9.515104e-01	3.020337e+00	3.187248e-01	8.164639e-01	
18  8.66165	1.698528e+00	-3.883990e-01	1.096856e+00	1.218513e+00	1.268583e+00	1.311879e+00	1.352545e+00	1.393626e+00	1.441135e+00	1.493357e+00	1.559984e+00	1.740640e+00	-2.771363e+00	2.378823e+00	6.942208e+01	2.517845e+00	1.278486e-01	9.508984e-01	3.017824e+00	3.188580e-01	8.162910e-01	
1  8.16974	1.725144e+00	-4.129863e-01	1.097064e+00	1.217915e+00	1.269256e+00	1.311424e+00	1.352704e+00	1.393456e+00	1.441091e+00	1.493340e+00	1.559973e+00	1.740491e+00	-2.770004e+00	2.369260e+00	6.944001e+01	2.520807e+00	1.278606e-01	9.509134e-01	3.018104e+00	3.187796e-01	8.163240e-01	
2  9.45163	1.738676e+00	-4.337985e-01	1.097922e+00	1.219049e+00	1.269130e+00	1.312580e+00	1.353072e+00	1.394176e+00	1.441609e+00	1.493826e+00	1.560454e+00	1.740847e+00	-2.764628e+00	2.399672e+00	6.950508e+01	2.532045e+00	1.282072e-01	9.504992e-01	3.015360e+00	3.191330e-01	8.159567e-01	
7  9.08991	1.738676e+00	-4.337985e-01	1.097922e+00	1.219049e+00	1.269130e+00	1.310051e+00	1.355260e+00	1.392847e+00	1.440774e+00	1.494227e+00	1.560734e+00	1.741051e+00	-2.493118e+00	2.323810e+00	6.960503e+01	2.549183e+00	1.285520e-01	9.508123e-01	3.014525e+00	3.192826e-01	8.163223e-01	
1  8.99832	1.738676e+00	-4.337985e-01	1.097922e+00	1.219049e+00	1.269130e+00	1.311141e+00	1.354690e+00	1.394499e+00	1.438868e+00	1.495518e+00	1.561319e+00	1.742357e+00	-2.534680e+00	2.212267e+00	6.952759e+01	2.518965e+00	1.285550e-01	9.495464e-01	3.010764e+00	3.193753e-01	8.160500e-01	
6  8.29663	1.738676e+00	-4.337985e-01	1.097922e+00	1.219049e+00	1.269130e+00	1.311843e+00	1.355378e+00	1.395796e+00	1.439705e+00	1.496903e+00	1.560891e+00	1.744265e+00	-2.495689e+00	2.068917e+00	6.946782e+01	2.514573e+00	1.284125e-01	9.496070e-01	3.011826e+00	3.195388e-01	8.160375e-01	
1  9.55694	1.739850e+00	-4.279796e-01	1.096326e+00	1.218658e+00	1.266699e+00	1.311427e+00	1.353779e+00	1.394868e+00	1.438495e+00	1.495825e+00	1.559768e+00	1.743318e+00	-2.524755e+00	2.055960e+00	6.954206e+01	2.515905e+00	1.284894e-01	9.492007e-01	3.012275e+00	3.190436e-01	8.165201e-01	
2  10.4043	1.715797e+00	-4.200042e-01	1.098539e+00	1.221960e+00	1.268835e+00	1.314254e+00	1.356283e+00	1.397458e+00	1.441051e+00	1.498185e+00	1.562105e+00	1.745665e+00	-2.494765e+00	2.112543e+00	6.944103e+01	2.517561e+00	1.285847e-01	9.497079e-01	3.008970e+00	3.202045e-01	8.153401e-01	
2  10.0099	1.709816e+00	-4.140742e-01	1.098500e+00	1.221775e+00	1.269490e+00	1.313988e+00	1.356581e+00	1.397475e+00	1.441212e+00	1.498325e+00	1.562257e+00	1.745843e+00	-2.488635e+00	2.102998e+00	6.939162e+01	2.512690e+00	1.284181e-01	9.500209e-01	3.009970e+00	3.202134e-01	8.153441e-01	
16  11.8164	1.709816e+00	-4.140742e-01	1.098500e+00	1.221775e+00	1.269490e+00	1.314921e+00	1.355818e+00	1.398031e+00	1.439269e+00	1.499902e+00	1.562511e+00	1.746074e+00	-2.787385e+00	2.117819e+00	6.938705e+01	2.507171e+00	1.285169e-01	9.488226e-01	3.008671e+00	3.203464e-01	8.151578e-01	
1  10.4215	1.705315e+00	-3.997365e-01	1.098606e+00	1.220178e+00	1.268869e+00	1.313882e+00	1.354962e+00	1.397080e+00	1.438334e+00	1.498997e+00	1.561627e+00	1.745098e+00	-2.798870e+00	2.113676e+00	6.943065e+01	2.505871e+00	1.285465e-01	9.484147e-01	3.009180e+00	3.199786e-01	8.155532e-01	
5  9.83395	1.708913e+00	-4.023215e-01	1.099210e+00	1.221547e+00	1.271744e+00	1.314687e+00	1.357076e+00	1.398538e+00	1.440155e+00	1.500777e+00	1.563339e+00	1.746946e+00	-2.789706e+00	2.105693e+00	6.925199e+01	2.494528e+00	1.280963e-01	9.497622e-01	3.010553e+00	3.204564e-01	8.149460e-01	
12  10.3828	1.708913e+00	-4.023215e-01	1.099210e+00	1.221547e+00	1.271744e+00	1.315087e+00	1.359052e+00	1.397990e+00	1.441156e+00	1.501992e+00	1.564214e+00	1.747575e+00	-2.948896e+00	2.128178e+00	6.887539e+01	2.456804e+00	1.268766e-01	9.521401e-01	3.017321e+00	3.206040e-01	8.148347e-01	
1  10.0579	1.705877e+00	-4.015634e-01	1.100884e+00	1.221802e+00	1.270941e+00	1.315964e+00	1.358845e+00	1.398253e+00	1.441118e+00	1.501892e+00	1.564139e+00	1.747246e+00	-2.948173e+00	2.178486e+00	6.899730e+01	2.469978e+00	1.274110e-01	9.511020e-01	3.013501e+00	3.208713e-01	8.146323e-01	
4  9.96195	1.717190e+00	-4.162612e-01	1.102623e+00	1.222085e+00	1.271861e+00	1.316621e+00	1.359585e+00	1.398869e+00	1.441724e+00	1.502423e+00	1.564694e+00	1.747537e+00	-2.936099e+00	2.210081e+00	6.903912e+01	2.478441e+00	1.276890e-01	9.507414e-01	3.011119e+00	3.212436e-01	8.142603e-01	
1  9.06314	1.717190e+00	-4.162612e-01	1.102623e+00	1.222085e+00	1.271861e+00	1.318337e+00	1.361560e+00	1.399292e+00	1.444564e+00	1.503008e+00	1.565804e+00	1.747623e+00	-2.968384e+00	2.223704e+00	6.896219e+01	2.486443e+00	1.272322e-01	9.534708e-01	3.014468e+00	3.211685e-01	8.139321e-01	
3  10.6638	1.717190e+00	-4.162612e-01	1.102623e+00	1.222085e+00	1.271861e+00	1.317594e+00	1.359643e+00	1.398992e+00	1.443579e+00	1.501634e+00	1.566126e+00	1.746631e+00	-2.993164e+00	2.236973e+00	6.975922e+01	2.587970e+00	1.295259e-01	9.497483e-01	3.004445e+00	3.206710e-01	8.138190e-01	
3  11.5296	1.717190e+00	-4.162612e-01	1.102623e+00	1.222085e+00	1.271861e+00	1.317168e+00	1.361118e+00	1.398795e+00	1.442451e+00	1.503503e+00	1.566796e+00	1.742780e+00	-2.974946e+00	2.230529e+00	6.943487e+01	2.558901e+00	1.283306e-01	9.514266e-01	3.013212e+00	3.205918e-01	8.140279e-01	
7  11.526	1.717190e+00	-4.162612e-01	1.102623e+00	1.222085e+00	1.271861e+00	1.318246e+00	1.362021e+00	1.401028e+00	1.443661e+00	1.503655e+00	1.568859e+00	1.741828e+00	-2.896180e+00	2.257257e+00	6.791685e+01	2.347879e+00	1.239476e-01	9.565482e-01	3.031610e+00	3.210064e-01	8.142045e-01	
5  10.8499	1.711015e+00	-4.128893e-01	1.100103e+00	1.219821e+00	1.271676e+00	1.315663e+00	1.360902e+00	1.399242e+00	1.442234e+00	1.502271e+00	1.567574e+00	1.740673e+00	-2.882302e+00	2.183215e+00	6.785673e+01	2.335698e+00	1.234510e-01	9.570306e-01	3.036821e+00	3.202323e-01	8.150166e-01	
2  10.1347	1.711015e+00	-4.128893e-01	1.100103e+00	1.219821e+00	1.271676e+00	1.315682e+00	1.360207e+00	1.400146e+00	1.440212e+00	1.502529e+00	1.564509e+00	1.747225e+00	-2.900127e+00	2.230445e+00	6.832896e+01	2.371790e+00	1.251156e-01	9.545746e-01	3.023696e+00	3.201596e-01	8.148275e-01	
1  7.53424	1.711015e+00	-4.128893e-01	1.100103e+00	1.219821e+00	1.271676e+00	1.315899e+00	1.359668e+00	1.398460e+00	1.440101e+00	1.501648e+00	1.562419e+00	1.744732e+00	-2.721091e+00	2.126190e+00	6.926728e+01	2.525917e+00	1.276980e-01	9.527782e-01	3.017071e+00	3.201390e-01	8.150505e-01	
18  9.3362	1.711015e+00	-4.128893e-01	1.100103e+00	1.219821e+00	1.271676e+00	1.314921e+00	1.360013e+00	1.400541e+00	1.442036e+00	1.500550e+00	1.565582e+00	1.745286e+00	-2.746812e+00	2.032953e+00	6.890049e+01	2.490330e+00	1.265378e-01	9.548815e-01	3.024196e+00	3.203631e-01	8.150984e-01	
2  7.69883	1.711015e+00	-4.128893e-01	1.100103e+00	1.219821e+00	1.271676e+00	1.315923e+00	1.359505e+00	1.399793e+00	1.440401e+00	1.499227e+00	1.564500e+00	1.748211e+00	-2.718031e+00	2.123011e+00	6.945994e+01	2.578204e+00	1.280620e-01	9.542533e-01	3.019231e+00	3.202037e-01	8.151763e-01	
1  6.00169	1.711015e+00	-4.128893e-01	1.100103e+00	1.219821e+00	1.271676e+00	1.315604e+00	1.358340e+00	1.400159e+00	1.440661e+00	1.498126e+00	1.562800e+00	1.751860e+00	-2.608102e+00	2.135072e+00	6.900490e+01	2.503034e+00	1.268798e-01	9.542271e-01	3.022826e+00	3.203794e-01	8.152268e-01	
2  5.67385	1.711015e+00	-4.128893e-01	1.100103e+00	1.219821e+00	1.271676e+00	1.314981e+00	1.359016e+00	1.397567e+00	1.441603e+00	1.495099e+00	1.563456e+00	1.749097e+00	-2.499344e+00	2.146029e+00	6.910688e+01	2.502048e+00	1.273368e-01	9.534361e-01	3.018063e+00	3.203708e-01	8.152383e-01	
4  4.92369	1.711015e+00	-4.128893e-01	1.100103e+00	1.219821e+00	1.271676e+00	1.315285e+00	1.357875e+00	1.398321e+00	1.441008e+00	1.498021e+00	1.563267e+00	1.751176e+00	-2.702833e+00	2.097108e+00	6.911731e+01	2.520289e+00	1.270829e-01	9.537463e-01	3.022776e+00	3.201245e-01	8.151189e-01	
5  6.47431	1.711015e+00	-4.128893e-01	1.100103e+00	1.219821e+00	1.271676e+00	1.316250e+00	1.358302e+00	1.399675e+00	1.443656e+00	1.498777e+00	1.565284e+00	1.749557e+00	-2.848628e+00	2.120000e+00	6.873541e+01	2.499420e+00	1.255663e-01	9.581618e-01	3.034365e+00	3.200398e-01	8.152563e-01	
1  6.88886	1.713157e+00	-4.167904e-01	1.097428e+00	1.217786e+00	1.271047e+00	1.313875e+00	1.357000e+00	1.397911e+00	1.442156e+00	1.497354e+00	1.563936e+00	1.748354e+00	-2.842212e+00	2.048731e+00	6.870308e+01	2.490104e+00	1.251513e-01	9.585254e-01	3.039100e+00	3.192645e-01	8.160737e-01	
1  7.48358	1.711011e+00	-4.134304e-01	1.097072e+00	1.218506e+00	1.266964e+00	1.314960e+00	1.354977e+00	1.397473e+00	1.440944e+00	1.496233e+00	1.562771e+00	1.747203e+00	-2.875622e+00	2.093134e+00	6.892484e+01	2.507987e+00	1.258725e-01	9.569583e-01	3.034908e+00	3.191080e-01	8.163506e-01	
11  8.24106	1.711011e+00	-4.134304e-01	1.097072e+00	1.218506e+00	1.266964e+00	1.315424e+00	1.354827e+00	1.397177e+00	1.439511e+00	1.496076e+00	1.561660e+00	1.750029e+00	-2.793311e+00	2.077205e+00	6.914696e+01	2.533065e+00	1.265418e-01	9.547612e-01	3.032660e+00	3.189856e-01	8.165417e-01	
1  6.73477	1.711011e+00	-4.134304e-01	1.097072e+00	1.218506e+00	1.266964e+00	1.314710e+00	1.355127e+00	1.397358e+00	1.439966e+00	1.494889e+00	1.561890e+00	1.751006e+00	-2.800065e+00	2.127417e+00	6.760191e+01	2.326988e+00	1.219575e-01	9.586184e-01	3.055577e+00	3.191923e-01	8.167094e-01	
3  7.45197	1.711011e+00	-4.134304e-01	1.097072e+00	1.218506e+00	1.266964e+00	1.315139e+00	1.355631e+00	1.397968e+00	1.440769e+00	1.495342e+00	1.563691e+00	1.751262e+00	-2.930720e+00	2.252742e+00	6.742748e+01	2.330063e+00	1.212262e-01	9.604646e-01	3.063131e+00	3.193051e-01	8.165537e-01	
8  7.54031	1.707695e+00	-4.183211e-01	1.100813e+00	1.220785e+00	1.271899e+00	1.317322e+00	1.359457e+00	1.400831e+00	1.444047e+00	1.498383e+00	1.566719e+00	1.754065e+00	-2.890547e+00	2.302317e+00	6.725317e+01	2.326963e+00	1.211030e-01	9.615008e-01	3.060841e+00	3.206215e-01	8.151207e-01	
2  8.7944	1.707695e+00	-4.183211e-01	1.100813e+00	1.220785e+00	1.271899e+00	1.318232e+00	1.359999e+00	1.400753e+00	1.442534e+00	1.500727e+00	1.565772e+00	1.758458e+00	-2.935562e+00	2.223997e+00	6.703491e+01	2.271761e+00	1.205838e-01	9.614125e-01	3.058352e+00	3.203289e-01	8.148156e-01	
4  8.99101	1.707695e+00	-4.183211e-01	1.100813e+00	1.220785e+00	1.271899e+00	1.318699e+00	1.359466e+00	1.401406e+00	1.442561e+00	1.499246e+00	1.567753e+00	1.755521e+00	-2.912865e+00	2.114134e+00	6.681749e+01	2.238503e+00	1.199317e-01	9.619622e-01	3.060878e+00	3.202114e-01	8.147626e-01	
2  7.19302	1.707695e+00	-4.183211e-01	1.100813e+00	1.220785e+00	1.271899e+00	1.318155e+00	1.360234e+00	1.401281e+00	1.442738e+00	1.497953e+00	1.568148e+00	1.750039e+00	-2.892644e+00	2.116257e+00	6.722760e+01	2.272792e+00	1.213623e-01	9.600414e-01	3.049713e+00	3.202406e-01	8.146766e-01	
3  6.62711	1.707695e+00	-4.183211e-01	1.100813e+00	1.220785e+00	1.271899e+00	1.317646e+00	1.359421e+00	1.399856e+00	1.443239e+00	1.496596e+00	1.567601e+00	1.747728e+00	-2.893057e+00	2.187476e+00	6.859620e+01	2.466856e+00	1.254235e-01	9.568513e-01	3.031543e+00	3.203447e-01	8.147579e-01	
16  6.78641	1.704817e+00	-4.143251e-01	1.100607e+00	1.222702e+00	1.272273e+00	1.318986e+00	1.360282e+00	1.401001e+00	1.444318e+00	1.497702e+00	1.568605e+00	1.748985e+00	-2.904252e+00	2.194221e+00	6.851752e+01	2.462419e+00	1.252692e-01	9.575153e-01	3.031345e+00	3.206575e-01	8.143087e-01	
3  9.32297	1.704817e+00	-4.143251e-01	1.100607e+00	1.222702e+00	1.272273e+00	1.317695e+00	1.360547e+00	1.400605e+00	1.444778e+00	1.498952e+00	1.566336e+00	1.748678e+00	-2.835667e+00	2.033945e+00	6.912595e+01	2.515529e+00	1.271795e-01	9.542828e-01	3.017507e+00	3.201469e-01	8.138563e-01	
1  8.33149	1.718324e+00	-4.274348e-01	1.104664e+00	1.223858e+00	1.275010e+00	1.319542e+00	1.362807e+00	1.402502e+00	1.446738e+00	1.500757e+00	1.568125e+00	1.750037e+00	-2.820123e+00	2.105023e+00	6.913399e+01	2.525651e+00	1.275588e-01	9.540499e-01	3.012916e+00	3.210780e-01	8.128509e-01	
2  8.08675	1.740549e+00	-4.454167e-01	1.102678e+00	1.224287e+00	1.274589e+00	1.319309e+00	1.362536e+00	1.402345e+00	1.446608e+00	1.500770e+00	1.568055e+00	1.750251e+00	-2.839423e+00	2.065793e+00	6.908907e+01	2.520531e+00	1.272675e-01	9.547224e-01	3.015236e+00	3.207779e-01	8.130187e-01	
1  9.29693	1.748693e+00	-4.466063e-01	1.101691e+00	1.225596e+00	1.273719e+00	1.320161e+00	1.362437e+00	1.402800e+00	1.446872e+00	1.501150e+00	1.568312e+00	1.750790e+00	-2.868361e+00	2.062604e+00	6.906987e+01	2.518444e+00	1.271859e-01	9.550781e-01	3.015316e+00	3.207416e-01	8.129093e-01	
1  8.16736	1.748693e+00	-4.466063e-01	1.101691e+00	1.225596e+00	1.273719e+00	1.319537e+00	1.364475e+00	1.403146e+00	1.446638e+00	1.502405e+00	1.568063e+00	1.754765e+00	-2.903690e+00	2.179795e+00	6.767752e+01	2.328984e+00	1.232641e-01	9.600924e-01	3.031834e+00	3.213759e-01	8.130821e-01	
7  8.55086	1.748693e+00	-4.466063e-01	1.101691e+00	1.225596e+00	1.273719e+00	1.320686e+00	1.362851e+00	1.403474e+00	1.446115e+00	1.501082e+00	1.568265e+00	1.751626e+00	-2.651923e+00	2.184667e+00	6.800900e+01	2.371424e+00	1.241326e-01	9.586554e-01	3.029387e+00	3.210459e-01	8.134853e-01	
1  9.51756	1.748693e+00	-4.466063e-01	1.101691e+00	1.225596e+00	1.273719e+00	1.322204e+00	1.362122e+00	1.404932e+00	1.446785e+00	1.500576e+00	1.570091e+00	1.750107e+00	-2.701761e+00	2.132868e+00	6.734584e+01	2.289854e+00	1.221504e-01	9.606355e-01	3.040117e+00	3.212309e-01	8.135202e-01	
5  5.88726	1.748693e+00	-4.466063e-01	1.101691e+00	1.225596e+00	1.273719e+00	1.322124e+00	1.362228e+00	1.404405e+00	1.445590e+00	1.500642e+00	1.569514e+00	1.749290e+00	-2.411322e+00	2.032191e+00	6.720629e+01	2.278587e+00	1.216700e-01	9.601315e-01	3.044613e+00	3.212533e-01	8.134982e-01	
5  4.75998	1.694455e+00	-3.879834e-01	1.100522e+00	1.222839e+00	1.270984e+00	1.320016e+00	1.359726e+00	1.402133e+00	1.443197e+00	1.498238e+00	1.567230e+00	1.747032e+00	-2.415688e+00	2.016673e+00	6.728009e+01	2.272525e+00	1.216861e-01	9.591895e-01	3.046309e+00	3.204505e-01	8.145676e-01	
5  5.25594	1.694455e+00	-3.879834e-01	1.100522e+00	1.222839e+00	1.270984e+00	1.319654e+00	1.357617e+00	1.403826e+00	1.442765e+00	1.497652e+00	1.566950e+00	1.749841e+00	-2.313271e+00	2.082526e+00	6.685419e+01	2.239308e+00	1.203066e-01	9.612881e-01	3.057345e+00	3.207168e-01	8.147803e-01	
