4  6.34351	1.691947e+00	-3.812238e-01	1.100856e+00	1.225055e+00	1.275243e+00	1.320385e+00	1.363193e+00	1.400988e+00	1.447882e+00	1.500318e+00	1.569589e+00	1.752046e+00	6.520030e+01	1.985468e+00	1.161828e-01	9.621397e-01	3.067830e+00	3.215221e-01	8.135465e-01	
3  7.45553	1.691947e+00	-3.812238e-01	1.100856e+00	1.225055e+00	1.275243e+00	1.320282e+00	1.364758e+00	1.401003e+00	1.447292e+00	1.502367e+00	1.569108e+00	1.749412e+00	6.517272e+01	1.981825e+00	1.162343e-01	9.626440e-01	3.065975e+00	3.218299e-01	8.133324e-01	
3  7.58465	1.691947e+00	-3.812238e-01	1.100856e+00	1.225055e+00	1.275243e+00	1.321313e+00	1.364145e+00	1.402395e+00	1.447476e+00	1.501854e+00	1.569412e+00	1.745704e+00	6.523091e+01	2.030692e+00	1.161190e-01	9.637213e-01	3.074245e+00	3.221333e-01	8.133734e-01	
4  7.97816	1.704014e+00	-3.819421e-01	1.099786e+00	1.222527e+00	1.275377e+00	1.319054e+00	1.363357e+00	1.400946e+00	1.446322e+00	1.500889e+00	1.568256e+00	1.744707e+00	6.509483e+01	2.011135e+00	1.153986e-01	9.647918e-01	3.080545e+00	3.213199e-01	8.139951e-01	
1  8.28472	1.715644e+00	-3.858110e-01	1.097705e+00	1.221489e+00	1.270999e+00	1.318273e+00	1.360444e+00	1.399094e+00	1.443965e+00	1.498652e+00	1.565969e+00	1.742712e+00	6.532803e+01	2.025878e+00	1.158983e-01	9.635013e-01	3.079431e+00	3.205464e-01	8.150532e-01	
3  10.3203	1.715644e+00	-3.858110e-01	1.097705e+00	1.221489e+00	1.270999e+00	1.317936e+00	1.362194e+00	1.399380e+00	1.441902e+00	1.501123e+00	1.566402e+00	1.739614e+00	6.506214e+01	1.971859e+00	1.151693e-01	9.644189e-01	3.079556e+00	3.201734e-01	8.150416e-01	
3  10.9559	1.715644e+00	-3.858110e-01	1.097705e+00	1.221489e+00	1.270999e+00	1.318157e+00	1.361767e+00	1.400957e+00	1.441782e+00	1.501543e+00	1.565526e+00	1.742856e+00	6.499521e+01	1.966583e+00	1.150369e-01	9.644867e-01	3.079978e+00	3.203948e-01	8.148105e-01	
1  10.5586	1.715644e+00	-3.858110e-01	1.097705e+00	1.221489e+00	1.270999e+00	1.319880e+00	1.359499e+00	1.400716e+00	1.440586e+00	1.502042e+00	1.566248e+00	1.740748e+00	6.508784e+01	1.968756e+00	1.152873e-01	9.638441e-01	3.077667e+00	3.201259e-01	8.149128e-01	
2  11.7851	1.715644e+00	-3.858110e-01	1.097705e+00	1.221489e+00	1.270999e+00	1.319860e+00	1.360724e+00	1.400082e+00	1.440512e+00	1.502512e+00	1.566758e+00	1.739821e+00	6.564607e+01	2.034275e+00	1.168508e-01	9.636038e-01	3.067490e+00	3.198531e-01	8.147639e-01	
7  11.6947	1.715644e+00	-3.858110e-01	1.097705e+00	1.221489e+00	1.270999e+00	1.319852e+00	1.359354e+00	1.400017e+00	1.439429e+00	1.502120e+00	1.565071e+00	1.747576e+00	6.536073e+01	1.971353e+00	1.162678e-01	9.628132e-01	3.066031e+00	3.198143e-01	8.148080e-01	
1  11.9421	1.708108e+00	-3.835180e-01	1.096457e+00	1.221286e+00	1.268762e+00	1.319550e+00	1.357863e+00	1.399154e+00	1.438267e+00	1.500962e+00	1.563990e+00	1.746504e+00	6.548057e+01	1.979547e+00	1.165749e-01	9.620420e-01	3.065017e+00	3.195522e-01	8.153036e-01	
1  13.1568	1.708108e+00	-3.835180e-01	1.096457e+00	1.221286e+00	1.268762e+00	1.320032e+00	1.357727e+00	1.399099e+00	1.440075e+00	1.501088e+00	1.565864e+00	1.749176e+00	6.544037e+01	1.989661e+00	1.161623e-01	9.642568e-01	3.068996e+00	3.192175e-01	8.149675e-01	
2  12.5632	1.708108e+00	-3.835180e-01	1.096457e+00	1.221286e+00	1.268762e+00	1.320429e+00	1.353365e+00	1.402944e+00	1.436241e+00	1.502322e+00	1.564615e+00	1.746650e+00	6.613090e+01	2.073529e+00	1.183127e-01	9.617307e-01	3.057256e+00	3.194206e-01	8.151638e-01	
1  13.2017	1.708108e+00	-3.835180e-01	1.096457e+00	1.221286e+00	1.268762e+00	1.321841e+00	1.352355e+00	1.402598e+00	1.438132e+00	1.502709e+00	1.564582e+00	1.747888e+00	6.611598e+01	2.085182e+00	1.181114e-01	9.630355e-01	3.060176e+00	3.193710e-01	8.150528e-01	
2  11.5008	1.708108e+00	-3.835180e-01	1.096457e+00	1.221286e+00	1.268762e+00	1.322038e+00	1.352406e+00	1.400253e+00	1.440654e+00	1.500166e+00	1.565898e+00	1.742591e+00	6.661552e+01	2.159461e+00	1.194982e-01	9.612103e-01	3.055776e+00	3.193981e-01	8.152040e-01	
2  9.05561	1.708108e+00	-3.835180e-01	1.096457e+00	1.221286e+00	1.268762e+00	1.320873e+00	1.352955e+00	1.399126e+00	1.442394e+00	1.499328e+00	1.565122e+00	1.742468e+00	6.726535e+01	2.255660e+00	1.214282e-01	9.591235e-01	3.048606e+00	3.196484e-01	8.154414e-01	
1  10.0247	1.708108e+00	-3.835180e-01	1.096457e+00	1.221286e+00	1.268762e+00	1.320621e+00	1.353716e+00	1.398685e+00	1.442079e+00	1.499162e+00	1.563792e+00	1.740231e+00	6.786626e+01	2.328042e+00	1.232383e-01	9.581718e-01	3.038137e+00	3.195144e-01	8.155344e-01	
1  10.6326	1.708108e+00	-3.835180e-01	1.096457e+00	1.221286e+00	1.268762e+00	1.321710e+00	1.353462e+00	1.398604e+00	1.443225e+00	1.498420e+00	1.563449e+00	1.741543e+00	6.733082e+01	2.242706e+00	1.217688e-01	9.596651e-01	3.041558e+00	3.194926e-01	8.152031e-01	
2  12.3811	1.708108e+00	-3.835180e-01	1.096457e+00	1.221286e+00	1.268762e+00	1.320286e+00	1.352981e+00	1.395949e+00	1.445999e+00	1.496292e+00	1.563666e+00	1.738299e+00	6.748775e+01	2.295019e+00	1.219682e-01	9.609057e-01	3.046416e+00	3.195948e-01	8.154664e-01	
3  11.6304	1.705698e+00	-3.879305e-01	1.094764e+00	1.219372e+00	1.266993e+00	1.318399e+00	1.351111e+00	1.394203e+00	1.444114e+00	1.494557e+00	1.561840e+00	1.736587e+00	6.754015e+01	2.293978e+00	1.219236e-01	9.606038e-01	3.048765e+00	3.189785e-01	8.163570e-01	
1  11.0227	1.696909e+00	-3.818218e-01	1.094870e+00	1.219134e+00	1.268333e+00	1.318013e+00	1.351748e+00	1.394365e+00	1.444518e+00	1.494934e+00	1.562259e+00	1.736861e+00	6.741373e+01	2.282143e+00	1.215254e-01	9.613638e-01	3.051111e+00	3.190392e-01	8.162662e-01	
1  9.89887	1.711501e+00	-3.912414e-01	1.097970e+00	1.221051e+00	1.271265e+00	1.320198e+00	1.354412e+00	1.396652e+00	1.446950e+00	1.497283e+00	1.564510e+00	1.739167e+00	6.741156e+01	2.291868e+00	1.218313e-01	9.612930e-01	3.046596e+00	3.199471e-01	8.150680e-01	
8  9.87358	1.711501e+00	-3.912414e-01	1.097970e+00	1.221051e+00	1.271265e+00	1.319424e+00	1.355705e+00	1.396726e+00	1.448387e+00	1.496998e+00	1.564639e+00	1.738785e+00	6.708441e+01	2.257669e+00	1.206825e-01	9.632274e-01	3.054411e+00	3.197625e-01	8.152442e-01	
1  11.3244	1.711501e+00	-3.912414e-01	1.097970e+00	1.221051e+00	1.271265e+00	1.319445e+00	1.355205e+00	1.396936e+00	1.447490e+00	1.498086e+00	1.564540e+00	1.740116e+00	6.791214e+01	2.352484e+00	1.232184e-01	9.614129e-01	3.038301e+00	3.195695e-01	8.150909e-01	
1  6.93792	1.711501e+00	-3.912414e-01	1.097970e+00	1.221051e+00	1.271265e+00	1.319852e+00	1.356073e+00	1.400113e+00	1.445251e+00	1.499299e+00	1.563707e+00	1.745070e+00	6.725794e+01	2.256099e+00	1.214936e-01	9.621595e-01	3.044378e+00	3.198731e-01	8.148795e-01	
1  5.00266	1.711501e+00	-3.912414e-01	1.097970e+00	1.221051e+00	1.271265e+00	1.319302e+00	1.357588e+00	1.400059e+00	1.443722e+00	1.500316e+00	1.563510e+00	1.751092e+00	6.593024e+01	2.074751e+00	1.176079e-01	9.642299e-01	3.064176e+00	3.197746e-01	8.150122e-01	
1  5.54543	1.711501e+00	-3.912414e-01	1.097970e+00	1.221051e+00	1.271265e+00	1.318980e+00	1.358549e+00	1.396899e+00	1.443743e+00	1.497862e+00	1.565208e+00	1.743663e+00	6.606761e+01	2.093541e+00	1.179772e-01	9.630361e-01	3.063742e+00	3.197228e-01	8.152263e-01	
2  5.2549	1.727614e+00	-4.123645e-01	1.095741e+00	1.216475e+00	1.270168e+00	1.314735e+00	1.356126e+00	1.393830e+00	1.440770e+00	1.495309e+00	1.562228e+00	1.741058e+00	6.602843e+01	2.079703e+00	1.174176e-01	9.634397e-01	3.071105e+00	3.185014e-01	8.167205e-01	
5  6.22488	1.703370e+00	-3.849640e-01	1.093633e+00	1.215394e+00	1.267327e+00	1.313626e+00	1.353960e+00	1.392215e+00	1.438974e+00	1.493451e+00	1.560606e+00	1.739314e+00	6.608953e+01	2.077169e+00	1.173966e-01	9.630977e-01	3.072806e+00	3.178068e-01	8.175656e-01	
1  5.74745	1.703370e+00	-3.849640e-01	1.093633e+00	1.215394e+00	1.267327e+00	1.312854e+00	1.354640e+00	1.392897e+00	1.438127e+00	1.494360e+00	1.559649e+00	1.741013e+00	6.678159e+01	2.149787e+00	1.196617e-01	9.602406e-01	3.057335e+00	3.179611e-01	8.173596e-01	
5  5.84707	1.703370e+00	-3.849640e-01	1.093633e+00	1.215394e+00	1.267327e+00	1.313129e+00	1.353935e+00	1.395203e+00	1.438371e+00	1.491696e+00	1.561742e+00	1.736583e+00	6.649525e+01	2.105809e+00	1.189418e-01	9.614786e-01	3.058617e+00	3.180828e-01	8.172560e-01	
1  6.11506	1.703370e+00	-3.849640e-01	1.093633e+00	1.215394e+00	1.267327e+00	1.313980e+00	1.353431e+00	1.395565e+00	1.439772e+00	1.492029e+00	1.560861e+00	1.740192e+00	6.684218e+01	2.153791e+00	1.197856e-01	9.617342e-01	3.054484e+00	3.177519e-01	8.170911e-01	
5  6.66063	1.703370e+00	-3.849640e-01	1.093633e+00	1.215394e+00	1.267327e+00	1.314553e+00	1.353203e+00	1.395852e+00	1.440688e+00	1.494094e+00	1.561118e+00	1.741443e+00	6.634866e+01	2.078974e+00	1.184488e-01	9.622416e-01	3.059140e+00	3.177603e-01	8.169360e-01	
1  5.82791	1.701500e+00	-3.885861e-01	1.095812e+00	1.217356e+00	1.270489e+00	1.316304e+00	1.355800e+00	1.397967e+00	1.443045e+00	1.496318e+00	1.563387e+00	1.743528e+00	6.624237e+01	2.077701e+00	1.184073e-01	9.627580e-01	3.057047e+00	3.186572e-01	8.158382e-01	
8  8.0759	1.703167e+00	-3.815656e-01	1.096710e+00	1.218840e+00	1.273791e+00	1.317355e+00	1.358301e+00	1.399663e+00	1.445305e+00	1.498441e+00	1.565640e+00	1.745482e+00	6.592427e+01	2.051643e+00	1.175093e-01	9.648368e-01	3.060826e+00	3.190741e-01	8.149302e-01	
2  7.45969	1.703167e+00	-3.815656e-01	1.096710e+00	1.218840e+00	1.273791e+00	1.314196e+00	1.359301e+00	1.397503e+00	1.445562e+00	1.496644e+00	1.565697e+00	1.741150e+00	6.651491e+01	2.128032e+00	1.191903e-01	9.629694e-01	3.053055e+00	3.189587e-01	8.150918e-01	
1  7.12937	1.703167e+00	-3.815656e-01	1.096710e+00	1.218840e+00	1.273791e+00	1.312747e+00	1.358013e+00	1.397405e+00	1.444574e+00	1.497180e+00	1.566149e+00	1.740932e+00	6.633973e+01	2.111944e+00	1.185736e-01	9.624810e-01	3.059252e+00	3.188785e-01	8.153722e-01	
2  6.66291	1.703167e+00	-3.815656e-01	1.096710e+00	1.218840e+00	1.273791e+00	1.313253e+00	1.356410e+00	1.399499e+00	1.441772e+00	1.498307e+00	1.564703e+00	1.743525e+00	6.604167e+01	2.083281e+00	1.176626e-01	9.635440e-01	3.065896e+00	3.190175e-01	8.154962e-01	
5  6.7431	1.703167e+00	-3.815656e-01	1.096710e+00	1.218840e+00	1.273791e+00	1.312558e+00	1.357511e+00	1.400464e+00	1.439877e+00	1.498644e+00	1.563553e+00	1.744724e+00	6.612850e+01	2.099493e+00	1.179791e-01	9.623731e-01	3.065547e+00	3.192746e-01	8.155488e-01	
4  5.32535	1.722146e+00	-3.976324e-01	1.097336e+00	1.218644e+00	1.273076e+00	1.312765e+00	1.357165e+00	1.400369e+00	1.439560e+00	1.498434e+00	1.563138e+00	1.744606e+00	6.628376e+01	2.115505e+00	1.184884e-01	9.614240e-01	3.062506e+00	3.193045e-01	8.156146e-01	
1  11.2041	1.722146e+00	-3.976324e-01	1.097336e+00	1.218644e+00	1.273076e+00	1.313475e+00	1.356250e+00	1.403500e+00	1.437787e+00	1.499427e+00	1.564288e+00	1.747473e+00	6.561158e+01	2.037716e+00	1.165003e-01	9.647721e-01	3.072377e+00	3.194553e-01	8.152313e-01	
1  7.59426	1.722146e+00	-3.976324e-01	1.097336e+00	1.218644e+00	1.273076e+00	1.314007e+00	1.355132e+00	1.401489e+00	1.438673e+00	1.498186e+00	1.563102e+00	1.748003e+00	6.593178e+01	2.075621e+00	1.175033e-01	9.633194e-01	3.067291e+00	3.195391e-01	8.154991e-01	
2  7.77553	1.722146e+00	-3.976324e-01	1.097336e+00	1.218644e+00	1.273076e+00	1.313869e+00	1.355913e+00	1.398860e+00	1.440907e+00	1.497517e+00	1.563039e+00	1.750113e+00	6.562920e+01	2.021403e+00	1.167585e-01	9.636675e-01	3.068026e+00	3.195043e-01	8.154156e-01	
2  6.03068	1.722146e+00	-3.976324e-01	1.097336e+00	1.218644e+00	1.273076e+00	1.315255e+00	1.356859e+00	1.398054e+00	1.442766e+00	1.496305e+00	1.563623e+00	1.749027e+00	6.639174e+01	2.128076e+00	1.190160e-01	9.620959e-01	3.056983e+00	3.197489e-01	8.153222e-01	
1  7.90952	1.722146e+00	-3.976324e-01	1.097336e+00	1.218644e+00	1.273076e+00	1.316603e+00	1.354115e+00	1.400012e+00	1.441255e+00	1.495582e+00	1.562723e+00	1.747112e+00	6.755707e+01	2.267483e+00	1.224968e-01	9.589248e-01	3.036879e+00	3.194941e-01	8.151704e-01	
4  6.45872	1.722146e+00	-3.976324e-01	1.097336e+00	1.218644e+00	1.273076e+00	1.316101e+00	1.355759e+00	1.398331e+00	1.442658e+00	1.496117e+00	1.562192e+00	1.748911e+00	6.758141e+01	2.264869e+00	1.226447e-01	9.585625e-01	3.035375e+00	3.195306e-01	8.153038e-01	
1  5.91552	1.705112e+00	-3.923959e-01	1.101267e+00	1.221294e+00	1.276683e+00	1.318871e+00	1.358949e+00	1.401207e+00	1.445594e+00	1.498812e+00	1.564979e+00	1.751502e+00	6.764036e+01	2.283742e+00	1.233327e-01	9.578059e-01	3.027627e+00	3.208902e-01	8.137401e-01	
2  5.96421	1.707109e+00	-3.948840e-01	1.101788e+00	1.221901e+00	1.277226e+00	1.319439e+00	1.359510e+00	1.401746e+00	1.446150e+00	1.499338e+00	1.565510e+00	1.752013e+00	6.763421e+01	2.285435e+00	1.233889e-01	9.578197e-01	3.026672e+00	3.211083e-01	8.134639e-01	
5  7.08785	1.707109e+00	-3.948840e-01	1.101788e+00	1.221901e+00	1.277226e+00	1.318930e+00	1.358293e+00	1.402736e+00	1.445330e+00	1.498988e+00	1.566846e+00	1.751539e+00	6.766909e+01	2.283145e+00	1.235241e-01	9.581138e-01	3.024708e+00	3.210228e-01	8.135633e-01	
1  8.53589	1.707109e+00	-3.948840e-01	1.101788e+00	1.221901e+00	1.277226e+00	1.318868e+00	1.357901e+00	1.404300e+00	1.447141e+00	1.497645e+00	1.570461e+00	1.747351e+00	6.773618e+01	2.307940e+00	1.234866e-01	9.593459e-01	3.027676e+00	3.208457e-01	8.135977e-01	
7  8.28046	1.707109e+00	-3.948840e-01	1.101788e+00	1.221901e+00	1.277226e+00	1.318066e+00	1.359657e+00	1.403972e+00	1.448608e+00	1.497016e+00	1.571324e+00	1.748323e+00	6.687804e+01	2.203731e+00	1.206236e-01	9.626751e-01	3.044529e+00	3.204015e-01	8.137294e-01	
1  9.09897	1.679778e+00	-3.791261e-01	1.100754e+00	1.220410e+00	1.275008e+00	1.316764e+00	1.357679e+00	1.402432e+00	1.446752e+00	1.495164e+00	1.569557e+00	1.746546e+00	6.705895e+01	2.215855e+00	1.210956e-01	9.613756e-01	3.043118e+00	3.199941e-01	8.144882e-01	
3  7.75002	1.715151e+00	-4.114455e-01	1.101408e+00	1.222487e+00	1.276709e+00	1.318384e+00	1.359468e+00	1.404071e+00	1.448554e+00	1.497005e+00	1.571270e+00	1.748305e+00	6.691524e+01	2.208795e+00	1.207812e-01	9.624232e-01	3.043578e+00	3.205102e-01	8.137113e-01	
2  7.72912	1.715151e+00	-4.114455e-01	1.101408e+00	1.222487e+00	1.276709e+00	1.319001e+00	1.360497e+00	1.403473e+00	1.450957e+00	1.494818e+00	1.570324e+00	1.750548e+00	6.735503e+01	2.286131e+00	1.219741e-01	9.615288e-01	3.041125e+00	3.206727e-01	8.137276e-01	
3  8.78931	1.715151e+00	-4.114455e-01	1.101408e+00	1.222487e+00	1.276709e+00	1.319812e+00	1.359047e+00	1.401823e+00	1.450959e+00	1.494856e+00	1.571097e+00	1.742924e+00	6.735909e+01	2.285195e+00	1.220388e-01	9.615626e-01	3.040768e+00	3.207560e-01	8.139377e-01	
4  8.81406	1.715151e+00	-4.114455e-01	1.101408e+00	1.222487e+00	1.276709e+00	1.319056e+00	1.359239e+00	1.405188e+00	1.449607e+00	1.497646e+00	1.571726e+00	1.741169e+00	6.764966e+01	2.343766e+00	1.226725e-01	9.623991e-01	3.040536e+00	3.206709e-01	8.138310e-01	
1  7.71033	1.715151e+00	-4.114455e-01	1.101408e+00	1.222487e+00	1.276709e+00	1.319191e+00	1.361320e+00	1.404800e+00	1.448959e+00	1.497709e+00	1.572007e+00	1.741211e+00	6.748283e+01	2.333031e+00	1.221057e-01	9.641745e-01	3.043997e+00	3.207780e-01	8.136117e-01	
2  6.14139	1.715151e+00	-4.114455e-01	1.101408e+00	1.222487e+00	1.276709e+00	1.317977e+00	1.360887e+00	1.405579e+00	1.448605e+00	1.498793e+00	1.571011e+00	1.744708e+00	6.664371e+01	2.210773e+00	1.196225e-01	9.649067e-01	3.055495e+00	3.205631e-01	8.134540e-01	
4  7.8817	1.707755e+00	-4.131568e-01	1.103621e+00	1.226154e+00	1.279202e+00	1.321141e+00	1.363662e+00	1.408429e+00	1.451506e+00	1.501436e+00	1.573865e+00	1.747254e+00	6.659734e+01	2.217810e+00	1.198991e-01	9.649863e-01	3.050486e+00	3.217918e-01	8.120377e-01	
1  7.96601	1.744783e+00	-4.431979e-01	1.104731e+00	1.225020e+00	1.280254e+00	1.320549e+00	1.364082e+00	1.408357e+00	1.451512e+00	1.501687e+00	1.573686e+00	1.747503e+00	6.662258e+01	2.222026e+00	1.199421e-01	9.649483e-01	3.050568e+00	3.217400e-01	8.120413e-01	
1  8.43776	1.744783e+00	-4.431979e-01	1.104731e+00	1.225020e+00	1.280254e+00	1.320908e+00	1.362214e+00	1.408614e+00	1.450371e+00	1.503412e+00	1.571268e+00	1.750619e+00	6.672534e+01	2.210363e+00	1.205717e-01	9.637075e-01	3.041950e+00	3.219019e-01	8.119060e-01	
2  8.04951	1.744783e+00	-4.431979e-01	1.104731e+00	1.225020e+00	1.280254e+00	1.321995e+00	1.363558e+00	1.409879e+00	1.449718e+00	1.504824e+00	1.571479e+00	1.752198e+00	6.709285e+01	2.274433e+00	1.216163e-01	9.637664e-01	3.038663e+00	3.221289e-01	8.119121e-01	
1  8.27727	1.744783e+00	-4.431979e-01	1.104731e+00	1.225020e+00	1.280254e+00	1.322785e+00	1.364614e+00	1.406350e+00	1.450957e+00	1.503824e+00	1.570828e+00	1.757305e+00	6.721607e+01	2.299510e+00	1.220796e-01	9.634107e-01	3.037126e+00	3.225296e-01	8.118700e-01	
1  8.00311	1.744783e+00	-4.431979e-01	1.104731e+00	1.225020e+00	1.280254e+00	1.322670e+00	1.362345e+00	1.408322e+00	1.448901e+00	1.504421e+00	1.569588e+00	1.756195e+00	6.667718e+01	2.199491e+00	1.206504e-01	9.632643e-01	3.040600e+00	3.222997e-01	8.121280e-01	
5  7.58304	1.744783e+00	-4.431979e-01	1.104731e+00	1.225020e+00	1.280254e+00	1.320888e+00	1.363705e+00	1.405086e+00	1.453141e+00	1.500050e+00	1.570657e+00	1.757127e+00	6.627271e+01	2.140101e+00	1.195191e-01	9.630548e-01	3.046099e+00	3.223175e-01	8.122070e-01	
1  6.85701	1.744783e+00	-4.431979e-01	1.104731e+00	1.225020e+00	1.280254e+00	1.321074e+00	1.361662e+00	1.405440e+00	1.452150e+00	1.499886e+00	1.569865e+00	1.753697e+00	6.751539e+01	2.306005e+00	1.232437e-01	9.579384e-01	3.028839e+00	3.223722e-01	8.121255e-01	
3  7.28846	1.744783e+00	-4.431979e-01	1.104731e+00	1.225020e+00	1.280254e+00	1.321090e+00	1.362362e+00	1.404303e+00	1.452872e+00	1.499354e+00	1.572555e+00	1.744453e+00	6.752637e+01	2.302145e+00	1.231840e-01	9.573880e-01	3.028931e+00	3.220519e-01	8.120229e-01	
1  7.62484	1.757410e+00	-4.538930e-01	1.102999e+00	1.223260e+00	1.279334e+00	1.319268e+00	1.361104e+00	1.402865e+00	1.451510e+00	1.498177e+00	1.571231e+00	1.743261e+00	6.745050e+01	2.289108e+00	1.226936e-01	9.580394e-01	3.033848e+00	3.214124e-01	8.127967e-01	
8  9.81252	1.736068e+00	-4.400640e-01	1.107795e+00	1.226414e+00	1.283429e+00	1.322704e+00	1.364858e+00	1.406291e+00	1.455015e+00	1.501362e+00	1.574561e+00	1.746365e+00	6.753187e+01	2.311899e+00	1.235323e-01	9.571036e-01	3.024400e+00	3.229771e-01	8.109351e-01	
1  9.16005	1.736068e+00	-4.400640e-01	1.107795e+00	1.226414e+00	1.283429e+00	1.322212e+00	1.365110e+00	1.404710e+00	1.454345e+00	1.498750e+00	1.573323e+00	1.747415e+00	6.760791e+01	2.315247e+00	1.239191e-01	9.558754e-01	3.022067e+00	3.231704e-01	8.112102e-01	
2  8.68198	1.736068e+00	-4.400640e-01	1.107795e+00	1.226414e+00	1.283429e+00	1.322457e+00	1.367832e+00	1.405729e+00	1.454387e+00	1.499274e+00	1.572387e+00	1.753112e+00	6.741659e+01	2.300442e+00	1.232713e-01	9.565803e-01	3.027098e+00	3.232563e-01	8.111925e-01	
1  8.66627	1.736068e+00	-4.400640e-01	1.107795e+00	1.226414e+00	1.283429e+00	1.323388e+00	1.367823e+00	1.404222e+00	1.455626e+00	1.498966e+00	1.572534e+00	1.751160e+00	6.733179e+01	2.299350e+00	1.228837e-01	9.573688e-01	3.031556e+00	3.231920e-01	8.114618e-01	
2  8.27021	1.736068e+00	-4.400640e-01	1.107795e+00	1.226414e+00	1.283429e+00	1.324292e+00	1.366443e+00	1.405554e+00	1.453456e+00	1.502133e+00	1.570373e+00	1.755146e+00	6.833301e+01	2.436365e+00	1.258600e-01	9.546870e-01	3.017391e+00	3.230989e-01	8.112981e-01	
2  8.55485	1.755591e+00	-4.641683e-01	1.106277e+00	1.223618e+00	1.280718e+00	1.321946e+00	1.363818e+00	1.403218e+00	1.450775e+00	1.499775e+00	1.567659e+00	1.752894e+00	6.852779e+01	2.448376e+00	1.262096e-01	9.535512e-01	3.018049e+00	3.222650e-01	8.124257e-01	
3  8.6966	1.765913e+00	-4.704154e-01	1.105005e+00	1.221612e+00	1.279113e+00	1.320221e+00	1.362161e+00	1.401600e+00	1.449072e+00	1.498252e+00	1.565965e+00	1.751435e+00	6.857866e+01	2.447204e+00	1.261361e-01	9.533627e-01	3.020425e+00	3.216058e-01	8.132458e-01	
5  8.61751	1.765913e+00	-4.704154e-01	1.105005e+00	1.221612e+00	1.279113e+00	1.319535e+00	1.361503e+00	1.401215e+00	1.448551e+00	1.499282e+00	1.566549e+00	1.745350e+00	6.923835e+01	2.533787e+00	1.281413e-01	9.520348e-01	3.009897e+00	3.214954e-01	8.131195e-01	
1  10.5339	1.765913e+00	-4.704154e-01	1.105005e+00	1.221612e+00	1.279113e+00	1.319918e+00	1.361759e+00	1.401815e+00	1.448947e+00	1.500338e+00	1.566142e+00	1.744124e+00	6.800390e+01	2.374597e+00	1.245437e-01	9.556006e-01	3.028060e+00	3.220517e-01	8.134813e-01	
6  11.4306	1.765913e+00	-4.704154e-01	1.105005e+00	1.221612e+00	1.279113e+00	1.321264e+00	1.360134e+00	1.403956e+00	1.445327e+00	1.501060e+00	1.565113e+00	1.741292e+00	6.897423e+01	2.520838e+00	1.272337e-01	9.530813e-01	3.018201e+00	3.217825e-01	8.132317e-01	
2  7.3525	1.733465e+00	-4.303290e-01	1.103400e+00	1.221258e+00	1.277211e+00	1.320801e+00	1.358815e+00	1.403029e+00	1.444375e+00	1.499930e+00	1.564350e+00	1.740246e+00	6.895803e+01	2.512349e+00	1.270331e-01	9.532136e-01	3.020142e+00	3.213333e-01	8.137293e-01	
1  7.25288	1.736901e+00	-4.362846e-01	1.104316e+00	1.223156e+00	1.277530e+00	1.322531e+00	1.359717e+00	1.404267e+00	1.445488e+00	1.500945e+00	1.565432e+00	1.741278e+00	6.900993e+01	2.522541e+00	1.273913e-01	9.528196e-01	3.016468e+00	3.218163e-01	8.130765e-01	
3  8.42277	1.732371e+00	-4.370490e-01	1.103914e+00	1.223582e+00	1.275165e+00	1.323037e+00	1.358462e+00	1.403878e+00	1.444648e+00	1.500082e+00	1.564622e+00	1.740553e+00	6.923570e+01	2.543464e+00	1.281363e-01	9.513250e-01	3.012107e+00	3.217115e-01	8.131683e-01	
4  8.79368	1.732371e+00	-4.370490e-01	1.103914e+00	1.223582e+00	1.275165e+00	1.322713e+00	1.358574e+00	1.403275e+00	1.444235e+00	1.502542e+00	1.563239e+00	1.742628e+00	6.884033e+01	2.493628e+00	1.270363e-01	9.522254e-01	3.017764e+00	3.220447e-01	8.133003e-01	
10  9.00702	1.732371e+00	-4.370490e-01	1.103914e+00	1.223582e+00	1.275165e+00	1.322055e+00	1.358441e+00	1.402078e+00	1.444937e+00	1.500845e+00	1.562442e+00	1.741411e+00	6.871633e+01	2.473512e+00	1.266946e-01	9.509781e-01	3.020662e+00	3.220584e-01	8.136064e-01	
2  8.68383	1.741411e+00	-4.375544e-01	1.100310e+00	1.219562e+00	1.271257e+00	1.318341e+00	1.354614e+00	1.398464e+00	1.441176e+00	1.497385e+00	1.558799e+00	1.738081e+00	6.876288e+01	2.463011e+00	1.262991e-01	9.509788e-01	3.027333e+00	3.205639e-01	8.154933e-01	
2  7.99575	1.741411e+00	-4.375544e-01	1.100310e+00	1.219562e+00	1.271257e+00	1.318950e+00	1.356137e+00	1.400359e+00	1.441164e+00	1.500502e+00	1.558974e+00	1.744023e+00	6.922346e+01	2.557327e+00	1.273079e-01	9.529666e-01	3.026609e+00	3.203859e-01	8.153451e-01	
6  6.38146	1.741411e+00	-4.375544e-01	1.100310e+00	1.219562e+00	1.271257e+00	1.318366e+00	1.354454e+00	1.401982e+00	1.439018e+00	1.501160e+00	1.560541e+00	1.746145e+00	6.810792e+01	2.407028e+00	1.240219e-01	9.554554e-01	3.042677e+00	3.206430e-01	8.154552e-01	
