5  3.59079	1.738945e+00	-4.231546e-01	1.101325e+00	1.217741e+00	1.274435e+00	1.314969e+00	1.358757e+00	1.398915e+00	1.447806e+00	1.495565e+00	1.565453e+00	1.742630e+00	6.725201e+01	2.283379e+00	1.212484e-01	9.597156e-01	3.053962e+00	3.199904e-01	8.152063e-01	
9  4.12627	1.738945e+00	-4.231546e-01	1.101325e+00	1.217741e+00	1.274435e+00	1.313584e+00	1.358984e+00	1.398267e+00	1.447501e+00	1.494187e+00	1.564416e+00	1.741252e+00	6.777316e+01	2.355037e+00	1.227318e-01	9.573120e-01	3.048581e+00	3.198777e-01	8.154062e-01	
2  4.16714	1.738945e+00	-4.231546e-01	1.101325e+00	1.217741e+00	1.274435e+00	1.315036e+00	1.358866e+00	1.399094e+00	1.447739e+00	1.494835e+00	1.565288e+00	1.741823e+00	6.755551e+01	2.352160e+00	1.218217e-01	9.590940e-01	3.057869e+00	3.198850e-01	8.154631e-01	
4  4.48827	1.738945e+00	-4.231546e-01	1.101325e+00	1.217741e+00	1.274435e+00	1.313774e+00	1.360796e+00	1.398708e+00	1.447429e+00	1.495975e+00	1.564545e+00	1.744775e+00	6.725514e+01	2.298224e+00	1.210816e-01	9.589762e-01	3.059360e+00	3.199202e-01	8.155153e-01	
3  6.14848	1.738945e+00	-4.231546e-01	1.101325e+00	1.217741e+00	1.274435e+00	1.312876e+00	1.362269e+00	1.398324e+00	1.446952e+00	1.495598e+00	1.564616e+00	1.750530e+00	6.613195e+01	2.125954e+00	1.180438e-01	9.602172e-01	3.070568e+00	3.199944e-01	8.154784e-01	
3  6.67814	1.738945e+00	-4.231546e-01	1.101325e+00	1.217741e+00	1.274435e+00	1.312697e+00	1.362623e+00	1.396240e+00	1.446957e+00	1.496357e+00	1.563703e+00	1.752488e+00	6.560385e+01	2.024882e+00	1.167898e-01	9.608354e-01	3.070317e+00	3.199050e-01	8.153380e-01	
2  7.44884	1.741583e+00	-4.260190e-01	1.099945e+00	1.215803e+00	1.272990e+00	1.310918e+00	1.361019e+00	1.394644e+00	1.445294e+00	1.494846e+00	1.562075e+00	1.751010e+00	6.563556e+01	2.021978e+00	1.166718e-01	9.607169e-01	3.072935e+00	3.192545e-01	8.161403e-01	
1  5.40076	1.719611e+00	-4.104247e-01	1.100707e+00	1.220808e+00	1.276040e+00	1.314562e+00	1.364407e+00	1.398013e+00	1.449031e+00	1.498146e+00	1.565934e+00	1.754111e+00	6.531380e+01	2.001298e+00	1.160425e-01	9.626289e-01	3.073010e+00	3.204479e-01	8.144399e-01	
3  6.15284	1.702893e+00	-3.865749e-01	1.097475e+00	1.218091e+00	1.272926e+00	1.311862e+00	1.361457e+00	1.395286e+00	1.446270e+00	1.495460e+00	1.563368e+00	1.751512e+00	6.528769e+01	1.985667e+00	1.155405e-01	9.629729e-01	3.079123e+00	3.191598e-01	8.158000e-01	
2  6.43488	1.702893e+00	-3.865749e-01	1.097475e+00	1.218091e+00	1.272926e+00	1.313771e+00	1.359343e+00	1.396446e+00	1.445091e+00	1.494218e+00	1.563366e+00	1.753557e+00	6.527897e+01	2.003498e+00	1.154026e-01	9.629412e-01	3.083821e+00	3.193399e-01	8.158563e-01	
7  6.31208	1.702893e+00	-3.865749e-01	1.097475e+00	1.218091e+00	1.272926e+00	1.312238e+00	1.360298e+00	1.396090e+00	1.443874e+00	1.494069e+00	1.563891e+00	1.750208e+00	6.527194e+01	1.999199e+00	1.155186e-01	9.622998e-01	3.082592e+00	3.195800e-01	8.159533e-01	
5  5.97653	1.702893e+00	-3.865749e-01	1.097475e+00	1.218091e+00	1.272926e+00	1.315499e+00	1.357645e+00	1.397199e+00	1.445374e+00	1.492536e+00	1.562987e+00	1.750496e+00	6.623960e+01	2.130033e+00	1.182009e-01	9.598270e-01	3.070156e+00	3.194062e-01	8.159128e-01	
8  6.38209	1.718206e+00	-4.056749e-01	1.098875e+00	1.218550e+00	1.275031e+00	1.315981e+00	1.359100e+00	1.398175e+00	1.446504e+00	1.493726e+00	1.563998e+00	1.751588e+00	6.618517e+01	2.130248e+00	1.181610e-01	9.601285e-01	3.069500e+00	3.198455e-01	8.153930e-01	
1  6.92586	1.718206e+00	-4.056749e-01	1.098875e+00	1.218550e+00	1.275031e+00	1.316226e+00	1.357888e+00	1.400686e+00	1.444384e+00	1.494279e+00	1.563463e+00	1.751052e+00	6.640048e+01	2.131840e+00	1.191132e-01	9.581791e-01	3.059408e+00	3.199705e-01	8.153235e-01	
1  6.36656	1.718206e+00	-4.056749e-01	1.098875e+00	1.218550e+00	1.275031e+00	1.316178e+00	1.358678e+00	1.399789e+00	1.444390e+00	1.495474e+00	1.563241e+00	1.748014e+00	6.668557e+01	2.176140e+00	1.199643e-01	9.580481e-01	3.055119e+00	3.201505e-01	8.150790e-01	
3  5.95871	1.718206e+00	-4.056749e-01	1.098875e+00	1.218550e+00	1.275031e+00	1.316383e+00	1.358976e+00	1.401459e+00	1.442236e+00	1.496151e+00	1.563307e+00	1.750094e+00	6.732741e+01	2.271645e+00	1.217390e-01	9.579817e-01	3.047529e+00	3.200976e-01	8.151078e-01	
5  6.78893	1.766507e+00	-4.508398e-01	1.100585e+00	1.219409e+00	1.275218e+00	1.317657e+00	1.359643e+00	1.402365e+00	1.442881e+00	1.496990e+00	1.563727e+00	1.751014e+00	6.750523e+01	2.295345e+00	1.224480e-01	9.569353e-01	3.042331e+00	3.204893e-01	8.146303e-01	
3  6.34256	1.766507e+00	-4.508398e-01	1.100585e+00	1.219409e+00	1.275218e+00	1.317998e+00	1.357573e+00	1.402572e+00	1.441446e+00	1.496775e+00	1.565161e+00	1.747028e+00	6.766893e+01	2.332225e+00	1.227928e-01	9.578588e-01	3.042936e+00	3.204989e-01	8.147024e-01	
2  7.41281	1.766507e+00	-4.508398e-01	1.100585e+00	1.219409e+00	1.275218e+00	1.317111e+00	1.357565e+00	1.401510e+00	1.442508e+00	1.496049e+00	1.565052e+00	1.748153e+00	6.766723e+01	2.298824e+00	1.231344e-01	9.568908e-01	3.034222e+00	3.205317e-01	8.144227e-01	
1  8.47655	1.766507e+00	-4.508398e-01	1.100585e+00	1.219409e+00	1.275218e+00	1.316274e+00	1.357706e+00	1.400688e+00	1.442048e+00	1.495834e+00	1.566674e+00	1.747764e+00	6.712385e+01	2.250106e+00	1.214394e-01	9.569920e-01	3.048897e+00	3.208990e-01	8.149153e-01	
2  7.49843	1.766507e+00	-4.508398e-01	1.100585e+00	1.219409e+00	1.275218e+00	1.316521e+00	1.357777e+00	1.400658e+00	1.443906e+00	1.495911e+00	1.567898e+00	1.749191e+00	6.665335e+01	2.183349e+00	1.199594e-01	9.593291e-01	3.054674e+00	3.206114e-01	8.147008e-01	
5  6.60177	1.766507e+00	-4.508398e-01	1.100585e+00	1.219409e+00	1.275218e+00	1.316413e+00	1.358009e+00	1.400095e+00	1.445307e+00	1.494439e+00	1.568518e+00	1.745776e+00	6.680950e+01	2.196925e+00	1.204087e-01	9.594947e-01	3.050714e+00	3.204252e-01	8.146122e-01	
2  5.32336	1.754971e+00	-4.378758e-01	1.101114e+00	1.220721e+00	1.274384e+00	1.317771e+00	1.358048e+00	1.400697e+00	1.445688e+00	1.494666e+00	1.568922e+00	1.746097e+00	6.693271e+01	2.210532e+00	1.209241e-01	9.586344e-01	3.046552e+00	3.207009e-01	8.143102e-01	
2  5.23754	1.754086e+00	-4.428198e-01	1.101814e+00	1.220679e+00	1.275026e+00	1.317824e+00	1.358412e+00	1.400930e+00	1.445905e+00	1.494900e+00	1.569091e+00	1.746301e+00	6.696708e+01	2.215953e+00	1.211043e-01	9.583255e-01	3.045190e+00	3.208943e-01	8.141695e-01	
3  4.86108	1.754086e+00	-4.428198e-01	1.101814e+00	1.220679e+00	1.275026e+00	1.314851e+00	1.359516e+00	1.400093e+00	1.446653e+00	1.496281e+00	1.567322e+00	1.748199e+00	6.662276e+01	2.168141e+00	1.200444e-01	9.577818e-01	3.051998e+00	3.207548e-01	8.144168e-01	
4  5.52155	1.754086e+00	-4.428198e-01	1.101814e+00	1.220679e+00	1.275026e+00	1.316498e+00	1.359373e+00	1.400103e+00	1.445493e+00	1.497734e+00	1.569473e+00	1.743571e+00	6.763345e+01	2.333417e+00	1.227451e-01	9.556506e-01	3.044849e+00	3.207572e-01	8.144231e-01	
1  5.0044	1.754086e+00	-4.428198e-01	1.101814e+00	1.220679e+00	1.275026e+00	1.315599e+00	1.361108e+00	1.400134e+00	1.445473e+00	1.495344e+00	1.569538e+00	1.743725e+00	6.741113e+01	2.280044e+00	1.221157e-01	9.563155e-01	3.044013e+00	3.203167e-01	8.144473e-01	
1  5.80517	1.754086e+00	-4.428198e-01	1.101814e+00	1.220679e+00	1.275026e+00	1.315527e+00	1.362413e+00	1.400129e+00	1.444371e+00	1.495437e+00	1.567102e+00	1.746451e+00	6.783313e+01	2.301005e+00	1.237637e-01	9.544823e-01	3.028319e+00	3.203808e-01	8.142175e-01	
4  6.34308	1.754086e+00	-4.428198e-01	1.101814e+00	1.220679e+00	1.275026e+00	1.314115e+00	1.364395e+00	1.397794e+00	1.444320e+00	1.496582e+00	1.566814e+00	1.742323e+00	6.743133e+01	2.249249e+00	1.226670e-01	9.549313e-01	3.034422e+00	3.206599e-01	8.144740e-01	
1  7.37939	1.756900e+00	-4.387261e-01	1.096591e+00	1.215653e+00	1.268218e+00	1.309482e+00	1.358430e+00	1.392696e+00	1.438744e+00	1.491358e+00	1.561442e+00	1.737356e+00	6.762814e+01	2.247271e+00	1.225850e-01	9.540166e-01	3.040715e+00	3.185739e-01	8.170942e-01	
2  8.34412	1.750446e+00	-4.416392e-01	1.095418e+00	1.215488e+00	1.265925e+00	1.309202e+00	1.356894e+00	1.391842e+00	1.437531e+00	1.490169e+00	1.560297e+00	1.736247e+00	6.777841e+01	2.259112e+00	1.230126e-01	9.530178e-01	3.038974e+00	3.183514e-01	8.175197e-01	
2  13.2655	1.750099e+00	-4.448310e-01	1.094359e+00	1.213236e+00	1.261839e+00	1.307668e+00	1.353727e+00	1.389564e+00	1.434619e+00	1.487434e+00	1.557386e+00	1.733747e+00	6.815950e+01	2.288803e+00	1.240328e-01	9.505829e-01	3.035016e+00	3.176365e-01	8.185434e-01	
5  12.1215	1.750099e+00	-4.448310e-01	1.094359e+00	1.213236e+00	1.261839e+00	1.308029e+00	1.352569e+00	1.390699e+00	1.437390e+00	1.486649e+00	1.558617e+00	1.733386e+00	6.712714e+01	2.152592e+00	1.208113e-01	9.546678e-01	3.051082e+00	3.173095e-01	8.188123e-01	
3  14.4342	1.750099e+00	-4.448310e-01	1.094359e+00	1.213236e+00	1.261839e+00	1.308000e+00	1.353400e+00	1.389549e+00	1.438212e+00	1.485896e+00	1.561145e+00	1.730627e+00	6.722820e+01	2.188945e+00	1.210863e-01	9.554553e-01	3.052919e+00	3.177689e-01	8.188714e-01	
1  13.814	1.750099e+00	-4.448310e-01	1.094359e+00	1.213236e+00	1.261839e+00	1.310659e+00	1.352234e+00	1.391492e+00	1.437368e+00	1.486963e+00	1.563320e+00	1.725805e+00	6.633140e+01	2.087219e+00	1.181790e-01	9.595906e-01	3.070008e+00	3.174999e-01	8.188048e-01	
3  14.2754	1.750099e+00	-4.448310e-01	1.094359e+00	1.213236e+00	1.261839e+00	1.309871e+00	1.353225e+00	1.392452e+00	1.438185e+00	1.485907e+00	1.563240e+00	1.726731e+00	6.593776e+01	2.021627e+00	1.171588e-01	9.598101e-01	3.072395e+00	3.174469e-01	8.186772e-01	
1  16.6059	1.793773e+00	-4.884914e-01	1.095124e+00	1.212891e+00	1.263543e+00	1.309603e+00	1.354188e+00	1.392847e+00	1.438738e+00	1.486717e+00	1.563620e+00	1.727452e+00	6.586400e+01	2.018503e+00	1.169324e-01	9.604064e-01	3.073837e+00	3.175644e-01	8.184522e-01	
1  16.3041	1.783821e+00	-4.863939e-01	1.098446e+00	1.215533e+00	1.265845e+00	1.312397e+00	1.356632e+00	1.395342e+00	1.441142e+00	1.488909e+00	1.565893e+00	1.729619e+00	6.598394e+01	2.041441e+00	1.177536e-01	9.593451e-01	3.065675e+00	3.188241e-01	8.171855e-01	
2  15.2906	1.793653e+00	-4.958610e-01	1.096779e+00	1.216755e+00	1.265999e+00	1.312748e+00	1.356973e+00	1.395696e+00	1.441700e+00	1.489442e+00	1.566556e+00	1.730060e+00	6.574885e+01	2.018454e+00	1.169511e-01	9.610023e-01	3.070545e+00	3.187199e-01	8.170391e-01	
3  15.5951	1.793653e+00	-4.958610e-01	1.096779e+00	1.216755e+00	1.265999e+00	1.311808e+00	1.358392e+00	1.394849e+00	1.440396e+00	1.490761e+00	1.565912e+00	1.729787e+00	6.572355e+01	2.020176e+00	1.169072e-01	9.606894e-01	3.071625e+00	3.189035e-01	8.170052e-01	
9  15.693	1.793653e+00	-4.958610e-01	1.096779e+00	1.216755e+00	1.265999e+00	1.310423e+00	1.358853e+00	1.394701e+00	1.440789e+00	1.492255e+00	1.564846e+00	1.729561e+00	6.633402e+01	2.102397e+00	1.186507e-01	9.589814e-01	3.063211e+00	3.188918e-01	8.168852e-01	
1  10.7128	1.756688e+00	-4.584122e-01	1.097670e+00	1.216158e+00	1.268233e+00	1.309926e+00	1.359934e+00	1.394998e+00	1.441486e+00	1.492774e+00	1.565588e+00	1.729962e+00	6.618427e+01	2.087638e+00	1.182133e-01	9.597659e-01	3.065350e+00	3.190009e-01	8.166548e-01	
2  11.438	1.724474e+00	-4.351457e-01	1.096802e+00	1.216055e+00	1.268213e+00	1.309453e+00	1.359678e+00	1.394691e+00	1.441267e+00	1.492423e+00	1.565503e+00	1.729541e+00	6.610393e+01	2.077602e+00	1.179381e-01	9.601501e-01	3.067283e+00	3.189175e-01	8.168042e-01	
1  12.0105	1.745130e+00	-4.426246e-01	1.094251e+00	1.212666e+00	1.266864e+00	1.306251e+00	1.357646e+00	1.392197e+00	1.438992e+00	1.490441e+00	1.563275e+00	1.727568e+00	6.596783e+01	2.053660e+00	1.170472e-01	9.613508e-01	3.075937e+00	3.176373e-01	8.180204e-01	
1  11.1644	1.763911e+00	-4.438549e-01	1.094323e+00	1.214474e+00	1.268172e+00	1.307668e+00	1.359166e+00	1.393526e+00	1.440647e+00	1.492006e+00	1.564938e+00	1.729097e+00	6.574183e+01	2.034406e+00	1.163637e-01	9.630095e-01	3.078794e+00	3.177980e-01	8.173214e-01	
1  8.96687	1.763911e+00	-4.438549e-01	1.094323e+00	1.214474e+00	1.268172e+00	1.307534e+00	1.358098e+00	1.394174e+00	1.440019e+00	1.492279e+00	1.561625e+00	1.734798e+00	6.610917e+01	2.070829e+00	1.175252e-01	9.611607e-01	3.071221e+00	3.177670e-01	8.173819e-01	
2  10.017	1.763911e+00	-4.438549e-01	1.094323e+00	1.214474e+00	1.268172e+00	1.306771e+00	1.359073e+00	1.393383e+00	1.438840e+00	1.492749e+00	1.561146e+00	1.737598e+00	6.692704e+01	2.163134e+00	1.200964e-01	9.591727e-01	3.054751e+00	3.178492e-01	8.173770e-01	
3  9.22997	1.763911e+00	-4.438549e-01	1.094323e+00	1.214474e+00	1.268172e+00	1.306128e+00	1.358107e+00	1.393795e+00	1.438479e+00	1.491741e+00	1.559091e+00	1.740253e+00	6.774012e+01	2.285683e+00	1.223086e-01	9.572907e-01	3.047464e+00	3.177562e-01	8.175270e-01	
1  11.0483	1.763911e+00	-4.438549e-01	1.094323e+00	1.214474e+00	1.268172e+00	1.305840e+00	1.357657e+00	1.393835e+00	1.437924e+00	1.492494e+00	1.559435e+00	1.739996e+00	6.627327e+01	2.047402e+00	1.184226e-01	9.595800e-01	3.058278e+00	3.177050e-01	8.175648e-01	
5  10.4898	1.763911e+00	-4.438549e-01	1.094323e+00	1.214474e+00	1.268172e+00	1.305822e+00	1.357194e+00	1.393903e+00	1.438568e+00	1.491917e+00	1.561033e+00	1.737141e+00	6.692406e+01	2.185872e+00	1.198625e-01	9.620560e-01	3.059315e+00	3.178628e-01	8.176105e-01	
1  8.34114	1.748976e+00	-4.423912e-01	1.099568e+00	1.218612e+00	1.272032e+00	1.310161e+00	1.361159e+00	1.397869e+00	1.442426e+00	1.495450e+00	1.564680e+00	1.740615e+00	6.709317e+01	2.220373e+00	1.210957e-01	9.605065e-01	3.046829e+00	3.197684e-01	8.155372e-01	
1  8.79074	1.750967e+00	-4.392025e-01	1.102022e+00	1.221334e+00	1.272003e+00	1.313210e+00	1.362377e+00	1.399797e+00	1.444019e+00	1.496848e+00	1.566172e+00	1.742157e+00	6.732426e+01	2.250540e+00	1.221609e-01	9.589156e-01	3.037677e+00	3.205928e-01	8.145188e-01	
1  8.69611	1.747779e+00	-4.361633e-01	1.102002e+00	1.223324e+00	1.272843e+00	1.314628e+00	1.363511e+00	1.401009e+00	1.445358e+00	1.498036e+00	1.567566e+00	1.743285e+00	6.719270e+01	2.241239e+00	1.218642e-01	9.597560e-01	3.038176e+00	3.209862e-01	8.139608e-01	
1  10.0623	1.735160e+00	-4.218019e-01	1.102134e+00	1.224666e+00	1.271998e+00	1.315875e+00	1.363514e+00	1.401545e+00	1.445725e+00	1.498242e+00	1.567987e+00	1.743566e+00	6.726743e+01	2.249448e+00	1.221972e-01	9.592307e-01	3.035255e+00	3.211906e-01	8.136921e-01	
2  10.09	1.756229e+00	-4.462114e-01	1.104356e+00	1.226482e+00	1.276449e+00	1.317346e+00	1.366827e+00	1.403907e+00	1.448553e+00	1.501060e+00	1.570664e+00	1.746158e+00	6.702678e+01	2.236711e+00	1.216985e-01	9.607159e-01	3.036036e+00	3.221077e-01	8.125083e-01	
4  10.2638	1.756229e+00	-4.462114e-01	1.104356e+00	1.226482e+00	1.276449e+00	1.317987e+00	1.367586e+00	1.404584e+00	1.448685e+00	1.501330e+00	1.571040e+00	1.743141e+00	6.618274e+01	2.106582e+00	1.193106e-01	9.617561e-01	3.045316e+00	3.219533e-01	8.125591e-01	
5  10.5214	1.756229e+00	-4.462114e-01	1.104356e+00	1.226482e+00	1.276449e+00	1.320755e+00	1.365805e+00	1.406916e+00	1.449037e+00	1.505107e+00	1.571117e+00	1.747947e+00	6.481250e+01	1.962927e+00	1.148787e-01	9.681762e-01	3.073419e+00	3.217402e-01	8.122332e-01	
5  7.47792	1.756229e+00	-4.462114e-01	1.104356e+00	1.226482e+00	1.276449e+00	1.321640e+00	1.364608e+00	1.406040e+00	1.447782e+00	1.505420e+00	1.571397e+00	1.743929e+00	6.560838e+01	2.064273e+00	1.173187e-01	9.650691e-01	3.060990e+00	3.220045e-01	8.124757e-01	
5  6.59924	1.745583e+00	-4.326132e-01	1.101675e+00	1.219193e+00	1.271414e+00	1.315811e+00	1.359069e+00	1.400613e+00	1.441927e+00	1.499997e+00	1.565577e+00	1.738743e+00	6.596058e+01	2.078680e+00	1.177962e-01	9.629228e-01	3.063980e+00	3.200036e-01	8.151864e-01	
2  6.13879	1.745583e+00	-4.326132e-01	1.101675e+00	1.219193e+00	1.271414e+00	1.316168e+00	1.358971e+00	1.400496e+00	1.443212e+00	1.500111e+00	1.563179e+00	1.741917e+00	6.659687e+01	2.177233e+00	1.196347e-01	9.617505e-01	3.056631e+00	3.202854e-01	8.150793e-01	
1  5.06892	1.745583e+00	-4.326132e-01	1.101675e+00	1.219193e+00	1.271414e+00	1.315783e+00	1.358655e+00	1.400311e+00	1.444699e+00	1.497655e+00	1.563834e+00	1.742219e+00	6.731892e+01	2.268210e+00	1.218810e-01	9.594430e-01	3.044318e+00	3.204159e-01	8.150480e-01	
6  3.85986	1.745583e+00	-4.326132e-01	1.101675e+00	1.219193e+00	1.271414e+00	1.314633e+00	1.358842e+00	1.399869e+00	1.443209e+00	1.494729e+00	1.565076e+00	1.740876e+00	6.779177e+01	2.312051e+00	1.233514e-01	9.563002e-01	3.035143e+00	3.201152e-01	8.150219e-01	
3  3.14512	1.723623e+00	-4.101069e-01	1.102395e+00	1.219571e+00	1.273743e+00	1.314824e+00	1.360309e+00	1.400682e+00	1.444415e+00	1.495777e+00	1.566316e+00	1.741790e+00	6.760026e+01	2.295361e+00	1.228210e-01	9.574214e-01	3.037433e+00	3.204054e-01	8.146174e-01	
3  4.27906	1.741026e+00	-4.344771e-01	1.101169e+00	1.219040e+00	1.275843e+00	1.313578e+00	1.361123e+00	1.400607e+00	1.444818e+00	1.496336e+00	1.566739e+00	1.742110e+00	6.726194e+01	2.262715e+00	1.216329e-01	9.596957e-01	3.045468e+00	3.202891e-01	8.147394e-01	
1  4.905	1.741026e+00	-4.344771e-01	1.101169e+00	1.219040e+00	1.275843e+00	1.313923e+00	1.361950e+00	1.400269e+00	1.446532e+00	1.494370e+00	1.566479e+00	1.743028e+00	6.722185e+01	2.275852e+00	1.212964e-01	9.598309e-01	3.051171e+00	3.202173e-01	8.147115e-01	
1  4.88583	1.741026e+00	-4.344771e-01	1.101169e+00	1.219040e+00	1.275843e+00	1.314803e+00	1.363778e+00	1.399577e+00	1.446672e+00	1.497166e+00	1.566668e+00	1.744244e+00	6.703582e+01	2.251628e+00	1.208763e-01	9.593250e-01	3.053007e+00	3.205231e-01	8.145623e-01	
5  7.90536	1.741026e+00	-4.344771e-01	1.101169e+00	1.219040e+00	1.275843e+00	1.313499e+00	1.365118e+00	1.399598e+00	1.446252e+00	1.496726e+00	1.565820e+00	1.746941e+00	6.850932e+01	2.497307e+00	1.248189e-01	9.570590e-01	3.042727e+00	3.205182e-01	8.147186e-01	
1  7.64258	1.741026e+00	-4.344771e-01	1.101169e+00	1.219040e+00	1.275843e+00	1.313444e+00	1.364876e+00	1.399475e+00	1.444283e+00	1.498165e+00	1.565028e+00	1.743242e+00	6.871285e+01	2.526942e+00	1.253441e-01	9.567857e-01	3.041414e+00	3.203624e-01	8.149893e-01	
8  7.74052	1.741026e+00	-4.344771e-01	1.101169e+00	1.219040e+00	1.275843e+00	1.314331e+00	1.363818e+00	1.398022e+00	1.445872e+00	1.497010e+00	1.563790e+00	1.742994e+00	6.965590e+01	2.652326e+00	1.280660e-01	9.543256e-01	3.028656e+00	3.199406e-01	8.150369e-01	
2  7.31812	1.741026e+00	-4.344771e-01	1.101169e+00	1.219040e+00	1.275843e+00	1.315708e+00	1.362072e+00	1.400332e+00	1.447527e+00	1.497159e+00	1.564320e+00	1.742820e+00	6.882028e+01	2.543256e+00	1.255128e-01	9.567868e-01	3.041781e+00	3.200636e-01	8.151169e-01	
2  6.36983	1.741026e+00	-4.344771e-01	1.101169e+00	1.219040e+00	1.275843e+00	1.317109e+00	1.360984e+00	1.399780e+00	1.447112e+00	1.496678e+00	1.565387e+00	1.740740e+00	6.797932e+01	2.438495e+00	1.229329e-01	9.596819e-01	3.055823e+00	3.201816e-01	8.151951e-01	
3  7.59846	1.741026e+00	-4.344771e-01	1.101169e+00	1.219040e+00	1.275843e+00	1.319162e+00	1.360223e+00	1.402403e+00	1.446608e+00	1.497416e+00	1.566215e+00	1.740804e+00	6.776339e+01	2.405872e+00	1.222666e-01	9.599012e-01	3.058551e+00	3.200639e-01	8.150230e-01	
3  8.7589	1.741026e+00	-4.344771e-01	1.101169e+00	1.219040e+00	1.275843e+00	1.319147e+00	1.359632e+00	1.401701e+00	1.447498e+00	1.495690e+00	1.565676e+00	1.740696e+00	6.809035e+01	2.440830e+00	1.232824e-01	9.576782e-01	3.053107e+00	3.199424e-01	8.151017e-01	
3  9.63633	1.741026e+00	-4.344771e-01	1.101169e+00	1.219040e+00	1.275843e+00	1.320150e+00	1.358884e+00	1.402362e+00	1.449184e+00	1.495417e+00	1.564290e+00	1.751068e+00	6.599914e+01	2.141093e+00	1.174250e-01	9.632988e-01	3.077044e+00	3.202105e-01	8.149469e-01	
3  8.8332	1.713249e+00	-4.067134e-01	1.100293e+00	1.219329e+00	1.275449e+00	1.320131e+00	1.358635e+00	1.402216e+00	1.449120e+00	1.495184e+00	1.564365e+00	1.750821e+00	6.592129e+01	2.130865e+00	1.171454e-01	9.637496e-01	3.078747e+00	3.200885e-01	8.150052e-01	
2  9.70416	1.733907e+00	-4.319936e-01	1.099218e+00	1.218175e+00	1.274454e+00	1.318957e+00	1.357566e+00	1.401196e+00	1.447992e+00	1.494270e+00	1.563213e+00	1.749911e+00	6.594978e+01	2.131137e+00	1.170953e-01	9.636693e-01	3.080496e+00	3.197030e-01	8.155373e-01	
1  10.6933	1.733907e+00	-4.319936e-01	1.099218e+00	1.218175e+00	1.274454e+00	1.318004e+00	1.357046e+00	1.400570e+00	1.447423e+00	1.495370e+00	1.561690e+00	1.750945e+00	6.742460e+01	2.330321e+00	1.212737e-01	9.597414e-01	3.061451e+00	3.194426e-01	8.158243e-01	
5  10.7821	1.733907e+00	-4.319936e-01	1.099218e+00	1.218175e+00	1.274454e+00	1.316987e+00	1.356745e+00	1.401078e+00	1.446093e+00	1.494670e+00	1.561218e+00	1.745318e+00	6.887904e+01	2.534308e+00	1.254863e-01	9.556770e-01	3.042810e+00	3.192733e-01	8.157953e-01	
1  12.6036	1.733907e+00	-4.319936e-01	1.099218e+00	1.218175e+00	1.274454e+00	1.316264e+00	1.358034e+00	1.398345e+00	1.446967e+00	1.493483e+00	1.560671e+00	1.744718e+00	6.927057e+01	2.601191e+00	1.264604e-01	9.554841e-01	3.041002e+00	3.190981e-01	8.159455e-01	
1  12.8461	1.733907e+00	-4.319936e-01	1.099218e+00	1.218175e+00	1.274454e+00	1.317117e+00	1.357783e+00	1.400330e+00	1.445793e+00	1.495099e+00	1.561396e+00	1.743710e+00	6.936260e+01	2.619467e+00	1.267029e-01	9.562052e-01	3.040006e+00	3.191360e-01	8.158925e-01	
1  11.8159	1.733907e+00	-4.319936e-01	1.099218e+00	1.218175e+00	1.274454e+00	1.315766e+00	1.356318e+00	1.400812e+00	1.445546e+00	1.495706e+00	1.561116e+00	1.743719e+00	6.897680e+01	2.552924e+00	1.257145e-01	9.566668e-01	3.042549e+00	3.192398e-01	8.160567e-01	
3  14.1414	1.733907e+00	-4.319936e-01	1.099218e+00	1.218175e+00	1.274454e+00	1.315770e+00	1.355705e+00	1.400984e+00	1.446138e+00	1.494379e+00	1.561963e+00	1.742812e+00	6.924801e+01	2.593509e+00	1.264167e-01	9.551462e-01	3.041333e+00	3.190548e-01	8.162071e-01	
1  14.2398	1.745527e+00	-4.490385e-01	1.102002e+00	1.221720e+00	1.277075e+00	1.319057e+00	1.358625e+00	1.403950e+00	1.449108e+00	1.497187e+00	1.564798e+00	1.745553e+00	6.925240e+01	2.606857e+00	1.268652e-01	9.549623e-01	3.035217e+00	3.202279e-01	8.146919e-01	
1  15.5897	1.727617e+00	-4.343271e-01	1.101498e+00	1.222455e+00	1.278034e+00	1.319272e+00	1.359301e+00	1.404403e+00	1.449799e+00	1.497742e+00	1.565588e+00	1.746003e+00	6.907653e+01	2.590128e+00	1.263325e-01	9.560399e-01	3.038012e+00	3.203936e-01	8.145307e-01	
4  15.0636	1.710321e+00	-4.022795e-01	1.103107e+00	1.224057e+00	1.280000e+00	1.320938e+00	1.361206e+00	1.406014e+00	1.451711e+00	1.499382e+00	1.567506e+00	1.747628e+00	6.895974e+01	2.582412e+00	1.261249e-01	9.567485e-01	3.037160e+00	3.208809e-01	8.137085e-01	
1  13.04	1.710321e+00	-4.022795e-01	1.103107e+00	1.224057e+00	1.280000e+00	1.320091e+00	1.361393e+00	1.405202e+00	1.452510e+00	1.498468e+00	1.566115e+00	1.748594e+00	6.858253e+01	2.511588e+00	1.252486e-01	9.562868e-01	3.037912e+00	3.210516e-01	8.136101e-01	
2  10.5318	1.710321e+00	-4.022795e-01	1.103107e+00	1.224057e+00	1.280000e+00	1.321161e+00	1.361034e+00	1.407057e+00	1.453178e+00	1.499257e+00	1.567660e+00	1.748534e+00	6.737097e+01	2.344431e+00	1.218118e-01	9.591594e-01	3.052757e+00	3.214478e-01	8.133390e-01	
