2  14.7585	1.736192e+00	-4.259933e-01	1.105600e+00	1.224266e+00	1.281801e+00	1.321083e+00	1.365413e+00	1.402333e+00	1.457047e+00	1.498210e+00	1.573914e+00	1.741016e+00	6.416364e+01	1.828029e+00	1.139997e-01	9.637684e-01	3.067419e+00	3.228685e-01	8.119754e-01	
9  14.9399	1.737671e+00	-4.180884e-01	1.103804e+00	1.222373e+00	1.280153e+00	1.319325e+00	1.363748e+00	1.400668e+00	1.455416e+00	1.496683e+00	1.572360e+00	1.739548e+00	6.413108e+01	1.816966e+00	1.136125e-01	9.641564e-01	3.071723e+00	3.219861e-01	8.127899e-01	
3  14.4083	1.737671e+00	-4.180884e-01	1.103804e+00	1.222373e+00	1.280153e+00	1.318442e+00	1.363178e+00	1.402745e+00	1.455121e+00	1.498165e+00	1.573042e+00	1.740371e+00	6.481893e+01	1.923408e+00	1.154537e-01	9.629876e-01	3.065373e+00	3.221043e-01	8.127026e-01	
3  15.1428	1.737671e+00	-4.180884e-01	1.103804e+00	1.222373e+00	1.280153e+00	1.318665e+00	1.361825e+00	1.403857e+00	1.455316e+00	1.497036e+00	1.572516e+00	1.741403e+00	6.509476e+01	1.948647e+00	1.163039e-01	9.617292e-01	3.059413e+00	3.219824e-01	8.127212e-01	
2  15.5798	1.722882e+00	-4.132198e-01	1.105491e+00	1.226855e+00	1.282470e+00	1.322301e+00	1.364708e+00	1.406977e+00	1.458510e+00	1.499883e+00	1.575734e+00	1.744138e+00	6.499080e+01	1.950136e+00	1.164162e-01	9.621784e-01	3.055091e+00	3.233145e-01	8.111822e-01	
3  14.6038	1.725985e+00	-4.141980e-01	1.106742e+00	1.225771e+00	1.281850e+00	1.322010e+00	1.364150e+00	1.406538e+00	1.457828e+00	1.499280e+00	1.574940e+00	1.743648e+00	6.522207e+01	1.972422e+00	1.171695e-01	9.606362e-01	3.050728e+00	3.233203e-01	8.113920e-01	
10  13.9475	1.725985e+00	-4.141980e-01	1.106742e+00	1.225771e+00	1.281850e+00	1.320799e+00	1.363720e+00	1.406739e+00	1.457709e+00	1.499932e+00	1.575864e+00	1.742098e+00	6.547644e+01	2.015881e+00	1.177289e-01	9.612045e-01	3.050066e+00	3.231315e-01	8.115258e-01	
2  13.1573	1.725985e+00	-4.141980e-01	1.106742e+00	1.225771e+00	1.281850e+00	1.320661e+00	1.363993e+00	1.407600e+00	1.457251e+00	1.500215e+00	1.577056e+00	1.738193e+00	6.589492e+01	2.085516e+00	1.186883e-01	9.615928e-01	3.048480e+00	3.228538e-01	8.116947e-01	
3  13.6457	1.729728e+00	-4.191305e-01	1.107438e+00	1.225705e+00	1.282318e+00	1.320768e+00	1.364298e+00	1.407805e+00	1.457441e+00	1.500431e+00	1.577190e+00	1.738406e+00	6.593325e+01	2.090872e+00	1.188593e-01	9.613099e-01	3.047193e+00	3.229949e-01	8.115764e-01	
4  11.0241	1.711932e+00	-3.994891e-01	1.104049e+00	1.221775e+00	1.277204e+00	1.317320e+00	1.359766e+00	1.403962e+00	1.453180e+00	1.496348e+00	1.573096e+00	1.734532e+00	6.615176e+01	2.096190e+00	1.190757e-01	9.600358e-01	3.049989e+00	3.214808e-01	8.135353e-01	
3  12.5979	1.711932e+00	-3.994891e-01	1.104049e+00	1.221775e+00	1.277204e+00	1.318656e+00	1.359401e+00	1.407281e+00	1.451955e+00	1.497771e+00	1.574356e+00	1.733617e+00	6.642183e+01	2.137780e+00	1.197237e-01	9.598860e-01	3.047700e+00	3.212832e-01	8.133582e-01	
1  11.5352	1.711932e+00	-3.994891e-01	1.104049e+00	1.221775e+00	1.277204e+00	1.319788e+00	1.358800e+00	1.409762e+00	1.450990e+00	1.498139e+00	1.572548e+00	1.738893e+00	6.704438e+01	2.247874e+00	1.213619e-01	9.594508e-01	3.044027e+00	3.214380e-01	8.132765e-01	
1  11.1317	1.711932e+00	-3.994891e-01	1.104049e+00	1.221775e+00	1.277204e+00	1.319019e+00	1.358302e+00	1.409742e+00	1.450614e+00	1.498072e+00	1.572618e+00	1.739351e+00	6.713657e+01	2.289506e+00	1.211210e-01	9.600141e-01	3.052591e+00	3.209451e-01	8.134747e-01	
4  9.80348	1.711932e+00	-3.994891e-01	1.104049e+00	1.221775e+00	1.277204e+00	1.319768e+00	1.358052e+00	1.410157e+00	1.450139e+00	1.498944e+00	1.572426e+00	1.739481e+00	6.626184e+01	2.169230e+00	1.186524e-01	9.631530e-01	3.063095e+00	3.211130e-01	8.134650e-01	
2  11.1084	1.724362e+00	-4.121324e-01	1.106453e+00	1.224370e+00	1.280050e+00	1.322196e+00	1.360778e+00	1.412619e+00	1.452761e+00	1.501449e+00	1.574923e+00	1.741900e+00	6.619322e+01	2.172933e+00	1.187599e-01	9.635047e-01	3.059708e+00	3.221088e-01	8.122186e-01	
1  10.9701	1.734566e+00	-4.225754e-01	1.106592e+00	1.223536e+00	1.278469e+00	1.321836e+00	1.359646e+00	1.411884e+00	1.451701e+00	1.500507e+00	1.573801e+00	1.741079e+00	6.640592e+01	2.192116e+00	1.193956e-01	9.621555e-01	3.056535e+00	3.219254e-01	8.126128e-01	
2  11.0903	1.697218e+00	-3.953740e-01	1.106283e+00	1.224034e+00	1.279836e+00	1.321800e+00	1.360403e+00	1.412289e+00	1.452376e+00	1.500980e+00	1.574605e+00	1.741404e+00	6.622963e+01	2.175310e+00	1.188972e-01	9.631012e-01	3.059068e+00	3.221220e-01	8.123782e-01	
2  12.0888	1.697218e+00	-3.953740e-01	1.106283e+00	1.224034e+00	1.279836e+00	1.321529e+00	1.361457e+00	1.413892e+00	1.450922e+00	1.502451e+00	1.574152e+00	1.745465e+00	6.672931e+01	2.279303e+00	1.200410e-01	9.639233e-01	3.059555e+00	3.222199e-01	8.123828e-01	
6  12.6463	1.697218e+00	-3.953740e-01	1.106283e+00	1.224034e+00	1.279836e+00	1.320036e+00	1.362645e+00	1.413840e+00	1.448085e+00	1.502155e+00	1.571816e+00	1.743978e+00	6.760799e+01	2.357118e+00	1.228821e-01	9.598321e-01	3.039206e+00	3.218170e-01	8.124074e-01	
1  15.4663	1.697218e+00	-3.953740e-01	1.106283e+00	1.224034e+00	1.279836e+00	1.319509e+00	1.363529e+00	1.412061e+00	1.449607e+00	1.501761e+00	1.572101e+00	1.741236e+00	6.842167e+01	2.510840e+00	1.248215e-01	9.602540e-01	3.038182e+00	3.216347e-01	8.127925e-01	
1  14.5308	1.697218e+00	-3.953740e-01	1.106283e+00	1.224034e+00	1.279836e+00	1.320987e+00	1.362401e+00	1.411042e+00	1.451845e+00	1.498219e+00	1.573416e+00	1.738617e+00	6.875259e+01	2.562447e+00	1.259110e-01	9.582346e-01	3.034434e+00	3.219424e-01	8.128527e-01	
1  16.6363	1.697218e+00	-3.953740e-01	1.106283e+00	1.224034e+00	1.279836e+00	1.320193e+00	1.362660e+00	1.409675e+00	1.451280e+00	1.497978e+00	1.572376e+00	1.735779e+00	6.842484e+01	2.522080e+00	1.249420e-01	9.573378e-01	3.042285e+00	3.221021e-01	8.133539e-01	
1  12.9342	1.697218e+00	-3.953740e-01	1.106283e+00	1.224034e+00	1.279836e+00	1.320562e+00	1.362467e+00	1.410374e+00	1.452040e+00	1.498154e+00	1.571451e+00	1.738027e+00	6.780505e+01	2.394961e+00	1.234004e-01	9.576497e-01	3.041339e+00	3.218996e-01	8.129160e-01	
1  10.7413	1.720724e+00	-4.116541e-01	1.101882e+00	1.222950e+00	1.276749e+00	1.318724e+00	1.360018e+00	1.408327e+00	1.450008e+00	1.496314e+00	1.569609e+00	1.736216e+00	6.762448e+01	2.367210e+00	1.224011e-01	9.592115e-01	3.050269e+00	3.208289e-01	8.140901e-01	
1  11.0955	1.722101e+00	-4.210004e-01	1.105100e+00	1.223387e+00	1.276720e+00	1.320118e+00	1.360426e+00	1.409163e+00	1.450343e+00	1.496653e+00	1.569731e+00	1.736693e+00	6.803556e+01	2.413978e+00	1.240055e-01	9.563119e-01	3.039050e+00	3.214402e-01	8.135350e-01	
4  11.6129	1.716876e+00	-4.232157e-01	1.105139e+00	1.225394e+00	1.277552e+00	1.321496e+00	1.361503e+00	1.410364e+00	1.451600e+00	1.497777e+00	1.571037e+00	1.737737e+00	6.793798e+01	2.408849e+00	1.238520e-01	9.568676e-01	3.038708e+00	3.219205e-01	8.129812e-01	
1  7.49047	1.716876e+00	-4.232157e-01	1.105139e+00	1.225394e+00	1.277552e+00	1.321923e+00	1.364110e+00	1.409234e+00	1.450188e+00	1.499743e+00	1.573595e+00	1.736636e+00	6.714509e+01	2.304198e+00	1.214779e-01	9.597271e-01	3.049564e+00	3.219811e-01	8.127490e-01	
16  9.67747	1.716876e+00	-4.232157e-01	1.105139e+00	1.225394e+00	1.277552e+00	1.319715e+00	1.365289e+00	1.407121e+00	1.451992e+00	1.498686e+00	1.570439e+00	1.739942e+00	6.848253e+01	2.490603e+00	1.252884e-01	9.573265e-01	3.032057e+00	3.216273e-01	8.127556e-01	
2  7.84133	1.716876e+00	-4.232157e-01	1.105139e+00	1.225394e+00	1.277552e+00	1.319692e+00	1.364564e+00	1.405760e+00	1.451071e+00	1.498045e+00	1.570506e+00	1.738677e+00	6.926339e+01	2.592793e+00	1.277863e-01	9.538878e-01	3.019501e+00	3.217531e-01	8.126148e-01	
7  6.85364	1.716876e+00	-4.232157e-01	1.105139e+00	1.225394e+00	1.277552e+00	1.319642e+00	1.365138e+00	1.407470e+00	1.449964e+00	1.499068e+00	1.570900e+00	1.743899e+00	6.775099e+01	2.390856e+00	1.231419e-01	9.582705e-01	3.043173e+00	3.217609e-01	8.128800e-01	
2  7.80612	1.716876e+00	-4.232157e-01	1.105139e+00	1.225394e+00	1.277552e+00	1.320188e+00	1.363919e+00	1.408490e+00	1.449879e+00	1.500182e+00	1.568912e+00	1.747338e+00	6.798922e+01	2.425529e+00	1.238021e-01	9.577737e-01	3.040771e+00	3.216883e-01	8.129806e-01	
2  8.258	1.727828e+00	-4.267487e-01	1.103502e+00	1.219832e+00	1.273929e+00	1.315903e+00	1.359927e+00	1.404522e+00	1.445586e+00	1.496301e+00	1.564572e+00	1.743658e+00	6.827126e+01	2.439011e+00	1.242086e-01	9.561356e-01	3.042701e+00	3.201973e-01	8.148851e-01	
3  7.73057	1.741271e+00	-4.427316e-01	1.103244e+00	1.221393e+00	1.274624e+00	1.316899e+00	1.360811e+00	1.405444e+00	1.446595e+00	1.497291e+00	1.565592e+00	1.744577e+00	6.815095e+01	2.430827e+00	1.239048e-01	9.569610e-01	3.043769e+00	3.204986e-01	8.144918e-01	
1  6.1442	1.741271e+00	-4.427316e-01	1.103244e+00	1.221393e+00	1.274624e+00	1.316749e+00	1.360248e+00	1.404444e+00	1.446136e+00	1.498102e+00	1.564491e+00	1.746094e+00	6.881388e+01	2.511462e+00	1.260786e-01	9.533806e-01	3.031933e+00	3.206465e-01	8.143336e-01	
2  7.102	1.741271e+00	-4.427316e-01	1.103244e+00	1.221393e+00	1.274624e+00	1.316421e+00	1.358284e+00	1.405727e+00	1.443455e+00	1.497990e+00	1.565653e+00	1.741524e+00	6.937523e+01	2.580274e+00	1.278284e-01	9.515535e-01	3.022832e+00	3.205437e-01	8.144725e-01	
1  7.0623	1.741271e+00	-4.427316e-01	1.103244e+00	1.221393e+00	1.274624e+00	1.315750e+00	1.358001e+00	1.404329e+00	1.444090e+00	1.499050e+00	1.565378e+00	1.743337e+00	6.940098e+01	2.578802e+00	1.279209e-01	9.513512e-01	3.021333e+00	3.204675e-01	8.143339e-01	
7  6.5957	1.741271e+00	-4.427316e-01	1.103244e+00	1.221393e+00	1.274624e+00	1.314843e+00	1.358879e+00	1.405212e+00	1.444965e+00	1.498256e+00	1.564889e+00	1.743457e+00	6.844674e+01	2.436332e+00	1.253793e-01	9.540683e-01	3.029297e+00	3.209993e-01	8.142894e-01	
3  5.18587	1.741271e+00	-4.427316e-01	1.103244e+00	1.221393e+00	1.274624e+00	1.317150e+00	1.359929e+00	1.404140e+00	1.445706e+00	1.497184e+00	1.565495e+00	1.743105e+00	6.704559e+01	2.245258e+00	1.213244e-01	9.581779e-01	3.047852e+00	3.212848e-01	8.144584e-01	
2  4.44872	1.746874e+00	-4.427589e-01	1.100418e+00	1.220036e+00	1.272078e+00	1.315551e+00	1.357815e+00	1.402350e+00	1.443857e+00	1.495447e+00	1.563780e+00	1.741430e+00	6.699634e+01	2.231908e+00	1.208566e-01	9.587204e-01	3.052903e+00	3.204177e-01	8.154230e-01	
2  4.14992	1.724009e+00	-4.131693e-01	1.102023e+00	1.223652e+00	1.273226e+00	1.318835e+00	1.359878e+00	1.404800e+00	1.446348e+00	1.497539e+00	1.566321e+00	1.743544e+00	6.696260e+01	2.235604e+00	1.210746e-01	9.588121e-01	3.048373e+00	3.213094e-01	8.141970e-01	
1  5.59203	1.724009e+00	-4.131693e-01	1.102023e+00	1.223652e+00	1.273226e+00	1.319691e+00	1.357803e+00	1.406655e+00	1.446499e+00	1.498251e+00	1.564356e+00	1.750892e+00	6.665053e+01	2.193394e+00	1.202076e-01	9.585988e-01	3.052971e+00	3.214235e-01	8.141804e-01	
1  5.0623	1.724009e+00	-4.131693e-01	1.102023e+00	1.223652e+00	1.273226e+00	1.320729e+00	1.356513e+00	1.406694e+00	1.445794e+00	1.498491e+00	1.564814e+00	1.752089e+00	6.615729e+01	2.114460e+00	1.189174e-01	9.592036e-01	3.056424e+00	3.214827e-01	8.140296e-01	
3  5.19678	1.724009e+00	-4.131693e-01	1.102023e+00	1.223652e+00	1.273226e+00	1.320200e+00	1.356482e+00	1.406072e+00	1.446184e+00	1.497145e+00	1.565874e+00	1.749431e+00	6.641800e+01	2.130215e+00	1.198298e-01	9.573141e-01	3.049060e+00	3.213892e-01	8.140754e-01	
2  5.17221	1.724009e+00	-4.131693e-01	1.102023e+00	1.223652e+00	1.273226e+00	1.320951e+00	1.354452e+00	1.405776e+00	1.445474e+00	1.498276e+00	1.566655e+00	1.747094e+00	6.695936e+01	2.200608e+00	1.214466e-01	9.573697e-01	3.039140e+00	3.213896e-01	8.138391e-01	
2  5.89284	1.724009e+00	-4.131693e-01	1.102023e+00	1.223652e+00	1.273226e+00	1.321190e+00	1.354511e+00	1.406792e+00	1.443914e+00	1.497484e+00	1.567486e+00	1.743674e+00	6.698030e+01	2.197151e+00	1.215114e-01	9.574656e-01	3.037975e+00	3.212560e-01	8.139518e-01	
2  5.1087	1.724009e+00	-4.131693e-01	1.102023e+00	1.223652e+00	1.273226e+00	1.320683e+00	1.355756e+00	1.405831e+00	1.444820e+00	1.497142e+00	1.567079e+00	1.743805e+00	6.736242e+01	2.249515e+00	1.227249e-01	9.567880e-01	3.031031e+00	3.214499e-01	8.136956e-01	
2  4.93048	1.698887e+00	-3.938293e-01	1.102225e+00	1.220971e+00	1.274713e+00	1.318366e+00	1.355604e+00	1.404734e+00	1.444033e+00	1.496410e+00	1.566294e+00	1.742952e+00	6.727835e+01	2.237654e+00	1.223367e-01	9.571841e-01	3.034646e+00	3.211341e-01	8.141937e-01	
7  4.96575	1.715347e+00	-4.148500e-01	1.101701e+00	1.221705e+00	1.275562e+00	1.318576e+00	1.356250e+00	1.405200e+00	1.444644e+00	1.497081e+00	1.566904e+00	1.743520e+00	6.713219e+01	2.225714e+00	1.218854e-01	9.581884e-01	3.037248e+00	3.212677e-01	8.140262e-01	
3  5.98719	1.715347e+00	-4.148500e-01	1.101701e+00	1.221705e+00	1.275562e+00	1.319481e+00	1.356528e+00	1.405582e+00	1.443818e+00	1.497202e+00	1.565053e+00	1.745021e+00	6.692354e+01	2.193930e+00	1.211853e-01	9.594129e-01	3.039970e+00	3.210012e-01	8.140312e-01	
3  6.56858	1.715347e+00	-4.148500e-01	1.101701e+00	1.221705e+00	1.275562e+00	1.318639e+00	1.357301e+00	1.406638e+00	1.444010e+00	1.499329e+00	1.565343e+00	1.747873e+00	6.639626e+01	2.124296e+00	1.196853e-01	9.618172e-01	3.045854e+00	3.211376e-01	8.138414e-01	
5  6.7449	1.715347e+00	-4.148500e-01	1.101701e+00	1.221705e+00	1.275562e+00	1.317227e+00	1.358891e+00	1.405083e+00	1.443469e+00	1.498645e+00	1.563151e+00	1.749719e+00	6.671288e+01	2.156627e+00	1.206555e-01	9.599410e-01	3.040673e+00	3.210030e-01	8.140733e-01	
2  9.38882	1.718443e+00	-4.228185e-01	1.103026e+00	1.224972e+00	1.279729e+00	1.319548e+00	1.362410e+00	1.407934e+00	1.446834e+00	1.501816e+00	1.566501e+00	1.752637e+00	6.636937e+01	2.133813e+00	1.198690e-01	9.620657e-01	3.042593e+00	3.220311e-01	8.126695e-01	
1  8.72583	1.718443e+00	-4.228185e-01	1.103026e+00	1.224972e+00	1.279729e+00	1.320619e+00	1.362556e+00	1.407839e+00	1.448088e+00	1.501343e+00	1.567045e+00	1.749166e+00	6.647688e+01	2.160100e+00	1.200821e-01	9.612146e-01	3.044920e+00	3.220675e-01	8.128477e-01	
4  8.91583	1.718443e+00	-4.228185e-01	1.103026e+00	1.224972e+00	1.279729e+00	1.320861e+00	1.362201e+00	1.407096e+00	1.448575e+00	1.499717e+00	1.566242e+00	1.747480e+00	6.644441e+01	2.165294e+00	1.197178e-01	9.597854e-01	3.051229e+00	3.216747e-01	8.129927e-01	
2  9.54606	1.718443e+00	-4.228185e-01	1.103026e+00	1.224972e+00	1.279729e+00	1.320211e+00	1.360973e+00	1.408291e+00	1.447204e+00	1.500604e+00	1.566639e+00	1.747529e+00	6.665953e+01	2.186838e+00	1.203526e-01	9.607236e-01	3.045932e+00	3.215153e-01	8.130331e-01	
3  9.84104	1.718443e+00	-4.228185e-01	1.103026e+00	1.224972e+00	1.279729e+00	1.320072e+00	1.362448e+00	1.407700e+00	1.445745e+00	1.502317e+00	1.567076e+00	1.743963e+00	6.787140e+01	2.358325e+00	1.238258e-01	9.585960e-01	3.030098e+00	3.213987e-01	8.129271e-01	
3  9.69951	1.718443e+00	-4.228185e-01	1.103026e+00	1.224972e+00	1.279729e+00	1.318899e+00	1.364460e+00	1.405287e+00	1.447563e+00	1.500158e+00	1.566798e+00	1.743097e+00	6.745267e+01	2.292008e+00	1.227694e-01	9.588563e-01	3.033350e+00	3.216221e-01	8.129829e-01	
1  9.31558	1.703675e+00	-3.994334e-01	1.098813e+00	1.223219e+00	1.275679e+00	1.316770e+00	1.361233e+00	1.402675e+00	1.444853e+00	1.497469e+00	1.564358e+00	1.740522e+00	6.739211e+01	2.272358e+00	1.221409e-01	9.594979e-01	3.040139e+00	3.203839e-01	8.143982e-01	
1  8.03039	1.724205e+00	-4.307058e-01	1.100376e+00	1.223285e+00	1.273787e+00	1.317554e+00	1.360311e+00	1.402604e+00	1.444083e+00	1.496855e+00	1.563409e+00	1.740091e+00	6.783780e+01	2.319487e+00	1.237165e-01	9.565198e-01	3.030359e+00	3.206357e-01	8.143156e-01	
1  7.11869	1.727134e+00	-4.306690e-01	1.100451e+00	1.220772e+00	1.273025e+00	1.315763e+00	1.359071e+00	1.401157e+00	1.442553e+00	1.495496e+00	1.561814e+00	1.738799e+00	6.796569e+01	2.327390e+00	1.239620e-01	9.557196e-01	3.030425e+00	3.201327e-01	8.149671e-01	
2  7.09284	1.741382e+00	-4.349941e-01	1.097819e+00	1.218636e+00	1.269576e+00	1.313807e+00	1.356262e+00	1.398832e+00	1.440009e+00	1.493149e+00	1.559353e+00	1.736602e+00	6.804163e+01	2.324678e+00	1.238397e-01	9.555044e-01	3.033881e+00	3.190959e-01	8.161857e-01	
3  9.47941	1.741382e+00	-4.349941e-01	1.097819e+00	1.218636e+00	1.269576e+00	1.313876e+00	1.359946e+00	1.396786e+00	1.442156e+00	1.493739e+00	1.559513e+00	1.741750e+00	6.752612e+01	2.294936e+00	1.218060e-01	9.588814e-01	3.051778e+00	3.188742e-01	8.164535e-01	
1  10.0821	1.741382e+00	-4.349941e-01	1.097819e+00	1.218636e+00	1.269576e+00	1.314092e+00	1.360457e+00	1.395450e+00	1.444847e+00	1.493038e+00	1.559814e+00	1.742908e+00	6.803861e+01	2.371388e+00	1.233858e-01	9.586646e-01	3.043818e+00	3.191527e-01	8.163329e-01	
3  9.06027	1.741382e+00	-4.349941e-01	1.097819e+00	1.218636e+00	1.269576e+00	1.314677e+00	1.359971e+00	1.395820e+00	1.444102e+00	1.492878e+00	1.559371e+00	1.743854e+00	6.906768e+01	2.516389e+00	1.264836e-01	9.557448e-01	3.029629e+00	3.192467e-01	8.162000e-01	
8  9.71853	1.741382e+00	-4.349941e-01	1.097819e+00	1.218636e+00	1.269576e+00	1.315637e+00	1.357803e+00	1.397687e+00	1.442875e+00	1.492727e+00	1.558743e+00	1.741346e+00	6.910539e+01	2.509190e+00	1.267326e-01	9.541946e-01	3.027272e+00	3.192688e-01	8.163196e-01	
3  9.33025	1.732622e+00	-4.292851e-01	1.100093e+00	1.222306e+00	1.272486e+00	1.318822e+00	1.360865e+00	1.400660e+00	1.446029e+00	1.495588e+00	1.561859e+00	1.744101e+00	6.899673e+01	2.509739e+00	1.267913e-01	9.547136e-01	3.023442e+00	3.204102e-01	8.148308e-01	
4  9.69361	1.732622e+00	-4.292851e-01	1.100093e+00	1.222306e+00	1.272486e+00	1.318564e+00	1.358424e+00	1.400703e+00	1.445151e+00	1.494332e+00	1.562930e+00	1.739796e+00	6.838225e+01	2.412356e+00	1.251979e-01	9.547940e-01	3.029380e+00	3.207043e-01	8.151350e-01	
5  9.39212	1.732622e+00	-4.292851e-01	1.100093e+00	1.222306e+00	1.272486e+00	1.317257e+00	1.359967e+00	1.401417e+00	1.444856e+00	1.494874e+00	1.561896e+00	1.748526e+00	6.772227e+01	2.322961e+00	1.232347e-01	9.558718e-01	3.039223e+00	3.207559e-01	8.151706e-01	
1  8.94951	1.732622e+00	-4.292851e-01	1.100093e+00	1.222306e+00	1.272486e+00	1.317925e+00	1.358580e+00	1.401079e+00	1.446635e+00	1.496353e+00	1.562715e+00	1.746219e+00	6.725190e+01	2.277661e+00	1.216641e-01	9.572713e-01	3.050875e+00	3.207841e-01	8.153342e-01	
2  8.88397	1.730796e+00	-4.250477e-01	1.102622e+00	1.224246e+00	1.276430e+00	1.319740e+00	1.361705e+00	1.403448e+00	1.449423e+00	1.498975e+00	1.565405e+00	1.748686e+00	6.707131e+01	2.269232e+00	1.213774e-01	9.583072e-01	3.049979e+00	3.216892e-01	8.141071e-01	
2  10.4186	1.755963e+00	-4.549335e-01	1.102925e+00	1.223447e+00	1.276831e+00	1.319109e+00	1.361680e+00	1.403193e+00	1.449135e+00	1.498896e+00	1.565006e+00	1.748576e+00	6.710521e+01	2.273890e+00	1.214628e-01	9.581290e-01	3.050026e+00	3.216574e-01	8.142285e-01	
3  8.66695	1.739795e+00	-4.250372e-01	1.100195e+00	1.219552e+00	1.271815e+00	1.316027e+00	1.357388e+00	1.399567e+00	1.445127e+00	1.495021e+00	1.561135e+00	1.744974e+00	6.734749e+01	2.281367e+00	1.217582e-01	9.567568e-01	3.051929e+00	3.201635e-01	8.160343e-01	
6  7.82229	1.739795e+00	-4.250372e-01	1.100195e+00	1.219552e+00	1.271815e+00	1.316047e+00	1.357367e+00	1.399140e+00	1.445844e+00	1.493874e+00	1.561473e+00	1.747024e+00	6.795421e+01	2.360419e+00	1.236297e-01	9.547376e-01	3.042108e+00	3.202365e-01	8.158989e-01	
2  7.82804	1.739795e+00	-4.250372e-01	1.100195e+00	1.219552e+00	1.271815e+00	1.315414e+00	1.356646e+00	1.399009e+00	1.448027e+00	1.491723e+00	1.562953e+00	1.743032e+00	6.793628e+01	2.347093e+00	1.236042e-01	9.555985e-01	3.039446e+00	3.200616e-01	8.157754e-01	
4  5.61035	1.739795e+00	-4.250372e-01	1.100195e+00	1.219552e+00	1.271815e+00	1.314683e+00	1.356555e+00	1.397911e+00	1.447459e+00	1.492850e+00	1.562359e+00	1.739527e+00	6.828981e+01	2.361359e+00	1.248707e-01	9.536172e-01	3.027172e+00	3.197780e-01	8.154867e-01	
4  6.03632	1.702478e+00	-3.922905e-01	1.097754e+00	1.217811e+00	1.268999e+00	1.312857e+00	1.354059e+00	1.395844e+00	1.445227e+00	1.490560e+00	1.560336e+00	1.737307e+00	6.834300e+01	2.356704e+00	1.247956e-01	9.532399e-01	3.029715e+00	3.190200e-01	8.165387e-01	
1  5.35782	1.702478e+00	-3.922905e-01	1.097754e+00	1.217811e+00	1.268999e+00	1.312757e+00	1.354675e+00	1.394496e+00	1.444853e+00	1.490609e+00	1.560496e+00	1.736507e+00	6.876536e+01	2.406515e+00	1.261947e-01	9.514634e-01	3.020872e+00	3.191253e-01	8.161388e-01	
6  6.43474	1.702478e+00	-3.922905e-01	1.097754e+00	1.217811e+00	1.268999e+00	1.310750e+00	1.354140e+00	1.395574e+00	1.443854e+00	1.491428e+00	1.559062e+00	1.743998e+00	6.803710e+01	2.300845e+00	1.240538e-01	9.528567e-01	3.030253e+00	3.190859e-01	8.162825e-01	
2  4.89561	1.702478e+00	-3.922905e-01	1.097754e+00	1.217811e+00	1.268999e+00	1.310844e+00	1.354250e+00	1.396937e+00	1.443705e+00	1.491948e+00	1.561166e+00	1.743936e+00	6.734963e+01	2.233659e+00	1.218442e-01	9.559258e-01	3.045001e+00	3.192810e-01	8.164159e-01	
1  5.8925	1.702478e+00	-3.922905e-01	1.097754e+00	1.217811e+00	1.268999e+00	1.311747e+00	1.355159e+00	1.397224e+00	1.444480e+00	1.490532e+00	1.562907e+00	1.746081e+00	6.728253e+01	2.226553e+00	1.216502e-01	9.562279e-01	3.045376e+00	3.193324e-01	8.161151e-01	
2  7.27689	1.702478e+00	-3.922905e-01	1.097754e+00	1.217811e+00	1.268999e+00	1.311847e+00	1.355307e+00	1.398518e+00	1.442393e+00	1.491169e+00	1.560260e+00	1.751970e+00	6.645271e+01	2.094663e+00	1.192864e-01	9.571783e-01	3.054223e+00	3.190179e-01	8.162651e-01	
6  6.70973	1.720496e+00	-4.133426e-01	1.100637e+00	1.219165e+00	1.272584e+00	1.313328e+00	1.358053e+00	1.400581e+00	1.444689e+00	1.493469e+00	1.562358e+00	1.754141e+00	6.639354e+01	2.099159e+00	1.193884e-01	9.574413e-01	3.051425e+00	3.199203e-01	8.151740e-01	
6  6.22687	1.720496e+00	-4.133426e-01	1.100637e+00	1.219165e+00	1.272584e+00	1.313767e+00	1.359439e+00	1.401056e+00	1.445953e+00	1.494054e+00	1.563491e+00	1.751003e+00	6.619765e+01	2.080123e+00	1.186735e-01	9.581262e-01	3.056898e+00	3.197506e-01	8.152453e-01	
1  7.05073	1.720496e+00	-4.133426e-01	1.100637e+00	1.219165e+00	1.272584e+00	1.313115e+00	1.361274e+00	1.397322e+00	1.448498e+00	1.493491e+00	1.561817e+00	1.753080e+00	6.704709e+01	2.190328e+00	1.213306e-01	9.566790e-01	3.041696e+00	3.200624e-01	8.150986e-01	
2  7.07428	1.720496e+00	-4.133426e-01	1.100637e+00	1.219165e+00	1.272584e+00	1.312555e+00	1.361542e+00	1.397010e+00	1.448053e+00	1.494002e+00	1.561515e+00	1.753718e+00	6.724363e+01	2.234617e+00	1.218403e-01	9.568450e-01	3.042306e+00	3.203008e-01	8.152219e-01	
1  7.23095	1.720496e+00	-4.133426e-01	1.100637e+00	1.219165e+00	1.272584e+00	1.312567e+00	1.361472e+00	1.395644e+00	1.448422e+00	1.494566e+00	1.560773e+00	1.754371e+00	6.739517e+01	2.251933e+00	1.223024e-01	9.567606e-01	3.038960e+00	3.202607e-01	8.150830e-01	
